股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601398,工商银行,银行,北京,20061027,601398.SH,20251205,8.04,8.1,7.95,7.99,8.05,-0.06,-0.7453,2461472.54,1971460.421,0.0913,0.7891,1.16,7.7835,7.7647,0.7447,3.4652,3.4087,3.8348,3.8548,35640625.7089,26961221.2539,3119269.1681,284768599.4141,215420157.8187,8.86,7.25,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251204,8.07,8.09,8.02,8.05,8.05,0.0,0.0,1491011.62,1200193.245,0.0553,0.478,0.65,7.8419,7.823,0.7503,3.4912,3.4343,3.8062,3.8261,35640625.7089,26961221.2539,3119269.1681,286907036.9566,217037831.0939,8.86,7.25,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251203,8.06,8.15,8.03,8.05,8.09,-0.04,-0.4944,2212584.9,1789483.343,0.0821,0.7093,0.88,7.8419,7.823,0.7503,3.4912,3.4343,3.8062,3.8261,35640625.7089,26961221.2539,3119269.1681,286907036.9566,217037831.0939,8.9,7.28,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251202,8.09,8.12,8.02,8.09,8.09,0.0,0.0,2145189.91,1731677.085,0.0796,0.6877,0.8,7.8809,7.8619,0.7541,3.5085,3.4514,3.7874,3.8071,35640625.7089,26961221.2539,3119269.1681,288332661.985,218116279.9441,8.9,7.28,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251201,8.05,8.11,8.02,8.09,8.11,-0.02,-0.2466,2652608.63,2138449.352,0.0984,0.8504,0.93,7.8809,7.8619,0.7541,3.5085,3.4514,3.7874,3.8071,35640625.7089,26961221.2539,3119269.1681,288332661.985,218116279.9441,8.92,7.3,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251128,8.15,8.17,8.08,8.11,8.16,-0.05,-0.6127,2084015.67,1692569.484,0.0773,0.6681,0.62,7.9004,7.8814,0.7559,3.5172,3.4599,3.778,3.7978,35640625.7089,26961221.2539,3119269.1681,289045474.4992,218655504.3691,8.98,7.34,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251127,8.15,8.19,8.06,8.16,8.16,0.0,0.0,2344122.23,1906028.13,0.0869,0.7515,0.65,7.9491,7.9299,0.7606,3.5389,3.4813,3.7549,3.7745,35640625.7089,26961221.2539,3119269.1681,290827505.7846,220003565.4318,8.98,7.34,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251126,8.31,8.38,8.15,8.16,8.31,-0.15,-1.8051,3310419.56,2718206.391,0.1228,1.0613,0.97,7.9491,7.9299,0.7606,3.5389,3.4813,3.7549,3.7745,35640625.7089,26961221.2539,3119269.1681,290827505.7846,220003565.4318,9.14,7.48,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251125,8.18,8.32,8.13,8.31,8.2,0.11,1.3415,3055429.94,2518475.879,0.1133,0.9795,0.94,8.0952,8.0757,0.7746,3.6039,3.5453,3.6871,3.7064,35640625.7089,26961221.2539,3119269.1681,296173599.641,224047748.6199,9.02,7.38,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251124,8.2,8.26,8.12,8.2,8.25,-0.05,-0.6061,3489190.16,2859936.7,0.1294,1.1186,1.14,7.988,7.9688,0.7643,3.5562,3.4983,3.7366,3.7561,35640625.7089,26961221.2539,3119269.1681,292253130.813,221082014.282,9.08,7.43,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251121,8.28,8.38,8.22,8.25,8.27,-0.02,-0.2418,4644446.66,3850244.346,0.1723,1.489,1.69,8.0368,8.0174,0.769,3.5779,3.5197,3.7139,3.7333,35640625.7089,26961221.2539,3119269.1681,294035162.0984,222430075.3447,9.1,7.44,2.4526
601398,工商银行,银行,北京,20061027,601398.SH,20251120,8.21,8.4,8.18,8.27,8.23,0.04,0.486,3594877.46,2984350.151,0.1333,1.1525,1.38,8.0562,8.0368,0.7708,3.5866,3.5282,3.7049,3.7243,35640625.7089,26961221.2539,3119269.1681,294747974.6126,222969299.7698,9.05,7.41,2.4526
