股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251031,23.89,24.18,23.65,23.96,24.07,-0.11,-0.457,30757.6,73487.485,1.3237,2.7618,0.86,,,5.2756,3.9784,4.5773,0.0,,23263.7638,23235.846,11136.9768,557399.7806,556730.8702,28.38,18.92
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251030,23.8,24.36,22.88,24.07,23.82,0.25,1.0495,49061.38,116178.202,2.1115,4.4053,1.49,,,5.2998,3.9967,4.5983,0.0,,23263.7638,23235.846,11136.9768,559958.7947,559286.8132,29.11,19.41
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251029,24.2,24.75,23.59,23.82,24.38,-0.56,-2.297,31289.58,74690.354,1.3466,2.8095,0.94,,,4.9329,3.9552,3.6384,0.0,,23263.7638,23235.846,11136.9768,554142.8537,553477.8517,28.75,19.17
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251028,24.21,24.81,24.01,24.38,24.2,0.18,0.7438,31268.2,76589.243,1.3457,2.8076,0.83,,,5.0489,4.0482,3.724,0.0,,23263.7638,23235.846,11136.9768,567170.5614,566489.9255,28.88,19.26
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251027,24.41,24.89,24.06,24.2,23.98,0.22,0.9174,35027.16,85433.104,1.5075,3.1451,0.84,,,5.0116,4.0183,3.6965,0.0,,23263.7638,23235.846,11136.9768,562983.084,562307.4732,28.58,19.06
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251024,24.46,24.58,23.96,23.98,24.45,-0.47,-1.9223,32791.0,79314.102,1.4112,2.9443,0.72,,,4.9661,3.9817,3.6629,0.0,,23263.7638,23235.846,11136.9768,557865.0559,557195.5871,29.26,19.5
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251023,24.31,24.71,23.87,24.45,24.75,-0.3,-1.2121,34523.0,83522.309,1.4858,3.0999,0.7,,,5.0634,4.0598,3.7347,0.0,,23263.7638,23235.846,11136.9768,568799.0249,568116.4347,29.04,19.36
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251022,25.03,25.26,24.46,24.75,25.25,-0.5,-1.9802,33605.68,83062.117,1.4463,3.0175,0.67,,,5.1255,4.1096,3.7805,0.0,,23263.7638,23235.846,11136.9768,575778.1541,575087.1885,28.78,19.18
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251021,24.58,25.73,24.52,25.25,24.52,0.73,2.9772,52699.2,133226.308,2.268,4.7319,1.02,,,5.2291,4.1926,3.8569,0.0,,23263.7638,23235.846,11136.9768,587410.036,586705.1115,29.34,19.56
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251020,25.28,25.35,24.34,24.52,25.13,-0.61,-2.4274,53928.4,133721.731,2.3209,4.8423,0.88,,,5.0779,4.0714,3.7454,0.0,,23263.7638,23235.846,11136.9768,570427.4884,569742.9439,29.7,19.8
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251017,25.0,25.6,24.81,25.13,25.01,0.12,0.4798,52189.75,131749.989,2.2461,4.6862,0.76,,,5.2042,4.1727,3.8385,0.0,,23263.7638,23235.846,11136.9768,584618.3843,583916.81,30.3,20.2
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251016,25.25,25.43,24.71,25.01,24.99,0.02,0.08,54585.1,136811.045,2.3492,4.9012,0.7,,,5.1794,4.1528,3.8202,0.0,,23263.7638,23235.846,11136.9768,581826.7326,581128.5085,29.42,19.62
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251015,24.98,25.18,24.51,24.99,24.8,0.19,0.7661,38692.0,96225.698,1.6652,3.4742,0.52,,,5.1752,4.1494,3.8172,0.0,,23263.7638,23235.846,11136.9768,581361.4574,580663.7915,30.16,20.1
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251014,25.3,25.3,24.57,24.8,25.19,-0.39,-1.5482,60051.29,149241.862,2.5844,5.3921,0.88,,,5.1359,4.1179,3.7881,0.0,,23263.7638,23235.846,11136.9768,576941.3422,576248.9808,30.01,20.01
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251013,23.87,25.86,23.66,25.19,24.29,0.9,3.7052,101579.1,252113.681,4.3717,9.1209,1.87,,,5.2166,4.1827,3.8477,0.0,,23263.7638,23235.846,11136.9768,586014.2101,585310.9607,29.99,19.99
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251010,23.73,24.99,23.45,24.29,23.86,0.43,1.8022,90316.4,220095.072,3.8869,8.1096,1.88,,,5.0303,4.0332,3.7102,0.0,,23263.7638,23235.846,11136.9768,565076.8227,564398.6993,29.76,19.84
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20251009,22.27,24.35,22.15,23.86,22.28,1.58,7.0916,98611.3,232294.59,4.2439,8.8544,2.36,,,4.9412,3.9618,3.6446,0.0,,23263.7638,23235.846,11136.9768,555073.4043,554407.2856,30.23,20.15
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250930,22.23,22.72,22.11,22.28,22.14,0.14,0.6323,22898.6,51139.162,0.9855,2.0561,0.52,,,4.614,3.6995,3.4032,0.0,,23263.7638,23235.846,11136.9768,518316.6575,517694.6489,29.15,19.43
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250929,21.8,22.44,21.69,22.14,21.68,0.46,2.1218,26483.0,58379.13,1.1397,2.3779,0.61,,,4.585,3.6762,3.3818,0.0,,23263.7638,23235.846,11136.9768,515059.7305,514441.6304,28.63,19.09
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250926,22.31,22.4,21.65,21.68,22.41,-0.73,-3.2575,32606.0,71594.448,1.4033,2.9277,0.76,,,4.4897,3.5998,3.3116,0.0,,23263.7638,23235.846,11136.9768,504358.3992,503753.1413,26.74,17.82
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250925,22.3,23.08,22.25,22.41,22.4,0.01,0.0446,59469.9,134933.39,2.5594,5.3399,1.42,,,4.6409,3.721,3.4231,0.0,,23263.7638,23235.846,11136.9768,521340.9468,520715.3089,26.57,17.71
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250924,20.9,22.45,20.83,22.4,21.07,1.33,6.3123,67802.96,148827.795,2.918,6.0881,2.07,,,4.6389,3.7194,3.4215,0.0,,23263.7638,23235.846,11136.9768,521108.3091,520482.9504,26.02,17.34
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250923,21.5,21.5,20.52,21.07,21.48,-0.41,-1.9088,35078.4,73109.226,1.5097,3.1497,1.17,,,4.3634,3.4985,3.2184,0.0,,23263.7638,23235.846,11136.9768,490167.5033,489579.2752,26.89,17.93
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250922,21.29,21.54,21.18,21.48,21.35,0.13,0.6089,22573.6,48285.975,0.9715,2.0269,0.75,,,4.4483,3.5666,3.281,0.0,,23263.7638,23235.846,11136.9768,499705.6464,499105.9721,26.88,17.92
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250919,21.52,21.88,21.28,21.35,21.51,-0.16,-0.7438,28767.9,61868.274,1.2381,2.5831,0.99,,,4.4214,3.545,3.2612,0.0,,23263.7638,23235.846,11136.9768,496681.3571,496085.3121,25.28,16.86
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250918,21.41,22.31,21.31,21.51,21.5,0.01,0.0465,55091.7,119772.047,2.371,4.9467,2.33,,,4.4545,3.5716,3.2856,0.0,,23263.7638,23235.846,11136.9768,500403.5593,499803.0475,25.78,17.18
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250917,21.37,21.57,21.2,21.5,21.37,0.13,0.6083,21931.7,46930.677,0.9439,1.9693,0.91,,,4.4525,3.5699,3.2841,0.0,,23263.7638,23235.846,11136.9768,500170.9217,499570.689,25.62,17.08
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250916,21.12,21.37,21.08,21.37,21.18,0.19,0.8971,21731.84,46188.327,0.9353,1.9513,0.84,,,4.4256,3.5484,3.2642,0.0,,23263.7638,23235.846,11136.9768,497146.6324,496550.029,25.81,17.21
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250915,21.41,21.41,21.08,21.18,21.31,-0.13,-0.61,22164.0,46973.379,0.9539,1.9901,0.77,,,4.3862,3.5168,3.2352,0.0,,23263.7638,23235.846,11136.9768,492726.5173,492135.2183,25.8,17.2
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250912,21.43,21.6,21.26,21.31,21.34,-0.03,-0.1406,24419.5,52288.402,1.0509,2.1927,0.79,,,4.4131,3.5384,3.255,0.0,,23263.7638,23235.846,11136.9768,495750.8066,495155.8783,25.64,17.1
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250911,20.98,21.38,20.8,21.34,20.99,0.35,1.6675,27890.88,59098.117,1.2003,2.5043,0.81,,,4.4193,3.5434,3.2596,0.0,,23263.7638,23235.846,11136.9768,496448.7195,495852.9536,25.42,16.94
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250910,21.05,21.31,20.89,20.99,21.0,-0.01,-0.0476,24664.96,51948.533,1.0615,2.2147,0.64,,,4.3469,3.4853,3.2062,0.0,,23263.7638,23235.846,11136.9768,488306.4022,487720.4075,25.57,17.05
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250909,21.36,21.36,20.91,21.0,21.4,-0.4,-1.8692,30359.6,64111.238,1.3066,2.726,0.73,,,4.3489,3.4869,3.2077,0.0,,23263.7638,23235.846,11136.9768,488539.0398,487952.766,25.61,17.07
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250908,21.22,21.43,20.98,21.4,21.27,0.13,0.6112,35677.7,75713.873,1.5355,3.2035,0.84,,,4.4318,3.5533,3.2688,0.0,,23263.7638,23235.846,11136.9768,497844.5453,497247.1044,25.19,16.79
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250905,21.14,21.27,20.75,21.27,21.14,0.13,0.6149,36639.03,77094.548,1.5768,3.2899,0.84,,,4.4048,3.5318,3.2489,0.0,,23263.7638,23235.846,11136.9768,494820.256,494226.4444,25.2,16.8
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250904,21.52,21.75,20.82,21.14,21.46,-0.32,-1.4911,44013.0,93780.449,1.8942,3.952,0.92,,,4.3779,3.5102,3.2291,0.0,,23263.7638,23235.846,11136.9768,491795.9667,491205.7844,25.68,17.12
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250903,22.35,22.58,21.35,21.46,22.38,-0.92,-4.1108,44548.0,97615.145,1.9172,4.0,0.86,,,4.4442,3.5633,3.278,0.0,,23263.7638,23235.846,11136.9768,499240.3711,498641.2552,25.52,17.02
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250902,23.43,23.44,22.22,22.38,23.44,-1.06,-4.5222,47493.68,107259.985,2.044,4.2645,0.95,,,4.6347,3.7161,3.4185,0.0,,23263.7638,23235.846,11136.9768,520643.0338,520018.2335,25.37,16.91
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250901,23.93,24.28,23.38,23.44,23.86,-0.42,-1.7603,38730.18,91800.411,1.6668,3.4776,0.73,,,4.8542,3.8921,3.5804,0.0,,23263.7638,23235.846,11136.9768,545302.6235,544648.2302,25.75,17.17
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250829,24.15,24.27,23.74,23.86,24.31,-0.45,-1.8511,43606.9,104323.826,1.8767,3.8581,0.81,,,4.9412,3.9618,3.6446,0.0,,23263.7638,23235.846,11302.7968,555073.4043,554407.2856,26.86,17.9
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250828,23.95,24.38,22.89,24.31,24.07,0.24,0.9971,66088.3,156521.416,2.8442,5.8471,1.38,,,4.8628,4.0365,3.8398,0.0,,23263.7638,23235.846,11302.7968,565542.098,564863.4163,28.13,18.75
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250827,24.58,24.92,24.06,24.07,24.33,-0.26,-1.0686,62871.23,154444.177,2.7058,5.5624,1.44,,,4.8148,3.9967,3.8019,0.0,,23263.7638,23235.846,11302.7968,559958.7947,559286.8132,28.63,19.09
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250826,24.18,24.65,24.1,24.33,24.35,-0.02,-0.0821,38339.5,93576.455,1.65,3.392,0.87,,,4.8668,4.0399,3.843,0.0,,23263.7638,23235.846,11302.7968,566007.3733,565328.1332,29.17,19.45
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250825,24.57,24.85,24.15,24.35,24.56,-0.21,-0.855,53791.9,131299.824,2.315,4.7592,1.22,,,4.8708,4.0432,3.8461,0.0,,23263.7638,23235.846,11302.7968,566472.6485,565792.8501,28.88,19.26
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250822,24.3,24.64,24.1,24.56,24.13,0.43,1.782,48441.09,118322.149,2.0848,4.2858,1.24,,,4.9128,4.078,3.8793,0.0,,23263.7638,23235.846,11302.7968,571358.0389,570672.3778,29.2,19.46
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250821,24.32,24.66,24.0,24.13,24.3,-0.17,-0.6996,36320.0,88322.393,1.5631,3.2134,0.94,,,4.8268,4.0066,3.8114,0.0,,23263.7638,23235.846,11302.7968,561354.6205,560680.964,29.22,19.48
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250820,23.95,24.3,23.7,24.3,24.08,0.22,0.9136,42124.94,101179.275,1.8129,3.7269,1.15,,,4.8608,4.0349,3.8382,0.0,,23263.7638,23235.846,11302.7968,565309.4603,564631.0578,29.47,19.65
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250819,23.91,24.17,23.77,24.08,23.98,0.1,0.417,39583.5,95049.535,1.7036,3.5021,1.17,,,4.8168,3.9983,3.8035,0.0,,23263.7638,23235.846,11302.7968,560191.4323,559519.1717,28.96,19.3
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250818,23.32,24.1,23.26,23.98,23.32,0.66,2.8302,53468.44,127231.359,2.3011,4.7305,1.87,,,4.7968,3.9817,3.7877,0.0,,23263.7638,23235.846,11302.7968,557865.0559,557195.5871,29.16,19.44
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250815,23.14,23.38,23.04,23.32,23.15,0.17,0.7343,24320.99,56478.858,1.0467,2.1518,0.82,,,4.6648,3.8721,3.6835,0.0,,23263.7638,23235.846,11302.7968,542510.9718,541859.9287,28.9,19.26
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250814,23.81,23.81,23.13,23.15,23.63,-0.48,-2.0313,33517.53,78466.884,1.4425,2.9654,1.13,,,4.6308,3.8439,3.6566,0.0,,23263.7638,23235.846,11302.7968,538556.132,537909.8349,28.78,19.18
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250813,23.8,23.87,23.53,23.63,23.8,-0.17,-0.7143,32227.0,76342.902,1.387,2.8512,1.03,,,4.7268,3.9236,3.7324,0.0,,23263.7638,23235.846,11302.7968,549722.7386,549063.041,27.98,18.66
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250812,23.92,23.92,23.52,23.8,23.92,-0.12,-0.5017,26245.23,62219.351,1.1295,2.322,0.83,,,4.7608,3.9518,3.7593,0.0,,23263.7638,23235.846,11302.7968,553677.5784,553013.1348,27.78,18.52
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250811,23.74,24.1,23.61,23.92,23.74,0.18,0.7582,26459.7,63353.453,1.1387,2.341,0.76,,,4.7848,3.9718,3.7782,0.0,,23263.7638,23235.846,11302.7968,556469.2301,555801.4363,28.36,18.9
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250808,24.1,24.18,23.58,23.74,24.22,-0.48,-1.9818,30450.0,72282.478,1.3105,2.694,0.87,,,4.7488,3.9419,3.7498,0.0,,23263.7638,23235.846,11302.7968,552281.7526,551618.984,28.56,19.04
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250807,24.11,24.32,23.93,24.22,24.1,0.12,0.4979,33059.0,79755.979,1.4228,2.9249,0.86,,,4.8448,4.0216,3.8256,0.0,,23263.7638,23235.846,11302.7968,563448.3592,562772.1901,28.7,19.14
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250806,23.74,24.14,23.54,24.1,23.66,0.44,1.8597,40448.0,96777.534,1.7408,3.5786,0.89,,,4.8208,4.0017,3.8067,0.0,,23263.7638,23235.846,11302.7968,560656.7076,559983.8886,28.49,18.99
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250805,23.7,23.85,23.51,23.66,23.7,-0.04,-0.1688,26895.0,63617.82,1.1575,2.3795,0.45,,,4.7328,3.9286,3.7372,0.0,,23263.7638,23235.846,11302.7968,550420.6515,549760.1164,29.06,19.38
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250804,22.98,23.76,22.88,23.7,23.19,0.51,2.1992,42501.0,99785.288,1.8291,3.7602,0.74,,,4.7408,3.9352,3.7435,0.0,,23263.7638,23235.846,11302.7968,551351.2021,550689.5502,28.92,19.28
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250801,22.92,23.23,22.7,23.19,22.87,0.32,1.3992,33045.0,75798.306,1.4222,2.9236,0.59,,,4.6388,3.8506,3.6629,0.0,,23263.7638,23235.846,11302.7968,539486.6825,538839.2687,28.39,18.93
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250731,23.16,23.51,22.78,22.87,23.31,-0.44,-1.8876,48701.0,112809.128,2.0959,4.3088,0.94,,,4.5748,3.7974,3.6124,0.0,,23263.7638,23235.846,11302.7968,532042.2781,531403.798,28.44,18.96
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250730,23.52,24.39,23.27,23.31,23.9,-0.59,-2.4686,76454.5,180339.33,3.2904,6.7642,1.79,,,4.6628,3.8705,3.6819,0.0,,23263.7638,23235.846,11302.7968,542278.3342,541627.5703,27.83,18.55
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250729,24.88,25.5,23.71,23.9,23.46,0.44,1.8755,101453.2,245835.459,4.3662,8.9759,3.29,,,4.7808,3.9685,3.7751,0.0,,23263.7638,23235.846,11302.7968,556003.9548,555336.7194,27.44,18.3
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250728,23.56,23.64,23.26,23.46,23.56,-0.1,-0.4244,25916.0,60639.592,1.1153,2.2929,0.71,,,4.6928,3.8954,3.7056,0.0,,23263.7638,23235.846,11302.7968,545767.8987,545112.9472,27.97,18.65
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250725,23.38,23.69,23.31,23.56,23.37,0.19,0.813,28486.0,66939.724,1.226,2.5203,0.75,,,4.7128,3.912,3.7214,0.0,,23263.7638,23235.846,11302.7968,548094.2751,547436.5318,28.68,19.12
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250724,23.31,23.53,23.19,23.37,23.27,0.1,0.4297,26372.0,61551.193,1.135,2.3332,0.67,,,4.6748,3.8805,3.6913,0.0,,23263.7638,23235.846,11302.7968,543674.16,543021.721,28.15,18.77
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250723,23.55,23.66,23.22,23.27,23.54,-0.27,-1.147,31279.0,73085.596,1.3462,2.7674,0.81,,,4.6548,3.8638,3.6756,0.0,,23263.7638,23235.846,11302.7968,541347.7836,540698.1364,28.27,18.85
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250722,23.73,24.09,23.4,23.54,23.86,-0.32,-1.3412,42072.0,99460.722,1.8107,3.7223,1.06,,,4.7088,3.9087,3.7182,0.0,,23263.7638,23235.846,11302.7968,547628.9999,546971.8148,28.04,18.7
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250721,23.23,23.99,23.23,23.86,23.33,0.53,2.2718,53855.93,127392.382,2.3178,4.7648,1.19,,,4.7728,3.9618,3.7687,0.0,,23263.7638,23235.846,11302.7968,555073.4043,554407.2856,27.92,18.62
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250718,23.21,23.78,23.21,23.33,23.26,0.07,0.3009,37562.7,88070.331,1.6166,3.3233,0.86,,,4.6668,3.8738,3.685,0.0,,23263.7638,23235.846,11302.7968,542743.6095,542092.2872,28.25,18.83
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250717,23.0,23.49,22.92,23.26,23.02,0.24,1.0426,33016.0,76608.301,1.4209,2.921,0.73,,,4.6528,3.8622,3.674,0.0,,23263.7638,23235.846,11302.7968,541115.146,540465.778,28.63,19.09
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20250716,23.27,23.37,23.0,23.02,23.27,-0.25,-1.0743,25945.8,60043.161,1.1166,2.2955,0.59,,,4.6048,3.8223,3.6361,0.0,,23263.7638,23235.846,11302.7968,535531.8427,534889.1749,28.0,18.66
