股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251205,54.05,57.2,53.69,57.03,54.5,2.53,4.6422,10476.85,58083.771,1.0252,2.2523,1.88,154.9966,359.6715,4.6282,21.1365,22.4971,,,10218.9714,10218.9714,4651.5312,582787.9389,582787.9389,65.4,43.6,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251204,54.4,55.33,53.89,54.5,53.9,0.6,1.1132,7334.18,39962.467,0.7177,1.5767,1.34,148.1206,343.7156,4.4229,20.1988,21.499,,,10218.9714,10218.9714,4651.5312,556933.9413,556933.9413,64.68,43.12,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251203,54.97,54.97,53.67,53.9,54.77,-0.87,-1.5885,4247.16,22936.269,0.4156,0.9131,0.67,146.4899,339.9315,4.3742,19.9765,21.2623,,,10218.9714,10218.9714,4651.5312,550802.5585,550802.5585,65.72,43.82,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251202,56.07,56.48,54.5,54.77,56.3,-1.53,-2.7176,6824.7,37540.827,0.6678,1.4672,0.95,148.8544,345.4184,4.4448,20.2989,21.6055,,,10218.9714,10218.9714,4651.5312,559693.0636,559693.0636,67.56,45.04,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251201,55.74,56.66,55.74,56.3,56.3,0.0,0.0,4798.8,26889.364,0.4696,1.0317,0.6,153.0126,355.0676,4.569,20.866,22.2091,,,10218.9714,10218.9714,4651.5312,575328.0898,575328.0898,67.56,45.04,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251128,56.38,56.46,55.38,56.3,55.9,0.4,0.7156,4711.28,26356.276,0.461,1.0128,0.53,153.0126,355.0676,4.569,20.866,22.2091,,,10218.9714,10218.9714,4651.5312,575328.0898,575328.0898,67.08,44.72,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251127,55.51,56.65,55.51,55.9,56.01,-0.11,-0.1964,6878.05,38652.302,0.6731,1.4787,0.79,151.9255,352.5449,4.5365,20.7177,22.0513,,,10218.9714,10218.9714,4651.5312,571240.5013,571240.5013,67.21,44.81,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251126,57.0,57.0,55.55,56.01,57.0,-0.99,-1.7368,8284.74,46409.176,0.8107,1.7811,0.99,152.2245,353.2387,4.5455,20.7585,22.0947,,,10218.9714,10218.9714,4651.5312,572364.5881,572364.5881,68.4,45.6,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251125,57.27,58.5,56.25,57.0,56.99,0.01,0.0175,11379.87,65054.719,1.1136,2.4465,1.39,154.9151,359.4823,4.6258,21.1254,22.4852,,,10218.9714,10218.9714,4651.5312,582481.3698,582481.3698,68.39,45.59,1.2153
688290,景业智能,专用机械,浙江,20220429,688290.SH,20251124,55.86,56.99,55.28,56.99,55.8,1.19,2.1326,8882.93,49675.874,0.8693,1.9097,0.94,154.8879,359.4193,4.625,21.1217,22.4813,,,10218.9714,10218.9714,4651.5312,582379.1801,582379.1801,66.96,44.64,1.2153
