股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251205,40.91,41.7,40.2,41.38,40.63,0.75,1.8459,5907.0,24177.588,1.8855,2.5252,1.17,32.6409,61.1997,2.4005,4.0568,4.2421,1.2328,1.634,5850.23,3132.85,2339.23,242082.5174,129637.333,48.76,32.5,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251204,41.3,41.71,40.48,40.63,41.41,-0.78,-1.8836,6592.0,26930.628,2.1042,2.818,1.41,32.0493,60.0905,2.357,3.9833,4.1652,1.2555,1.6641,5850.23,3132.85,2339.23,237694.8449,127287.6955,49.69,33.13,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251203,41.99,42.2,41.14,41.41,41.78,-0.37,-0.8856,3776.0,15691.107,1.2053,1.6142,0.77,32.6646,61.2441,2.4023,4.0597,4.2452,1.2319,1.6328,5850.23,3132.85,2339.23,242258.0243,129731.3185,50.14,33.42,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251202,42.26,42.49,41.38,41.78,42.3,-0.52,-1.2293,4286.0,17870.92,1.3681,1.8322,0.84,32.9564,61.7913,2.4237,4.096,4.2831,1.221,1.6183,5850.23,3132.85,2339.23,244422.6094,130890.473,50.76,33.84,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251201,42.82,43.3,42.15,42.3,42.4,-0.1,-0.2358,5454.0,23286.369,1.7409,2.3315,0.99,33.3666,62.5603,2.4539,4.147,4.3364,1.2059,1.5984,5850.23,3132.85,2339.23,247464.729,132519.555,50.88,33.92,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251128,41.76,42.45,41.48,42.4,41.6,0.8,1.9231,5118.71,21497.678,1.6339,2.1882,0.8,33.4455,62.7082,2.4597,4.1568,4.3467,1.2031,1.5946,5850.23,3132.85,2339.23,248049.752,132832.84,49.92,33.28,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251127,41.45,42.07,41.32,41.6,41.25,0.35,0.8485,4728.0,19743.627,1.5092,2.0212,0.71,32.8144,61.5251,2.4133,4.0784,4.2647,1.2262,1.6253,5850.23,3132.85,2339.23,243369.568,130326.56,49.5,33.0,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251126,41.58,42.3,41.0,41.25,41.72,-0.47,-1.1266,5070.03,21073.828,1.6183,2.1674,0.65,32.5384,61.0074,2.393,4.0441,4.2288,1.2366,1.6391,5850.23,3132.85,2339.23,241321.9875,129230.0625,50.06,33.38,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251125,42.5,42.54,41.61,41.72,41.7,0.02,0.048,4999.71,20995.378,1.5959,2.1373,0.58,32.9091,61.7025,2.4203,4.0901,4.277,1.2227,1.6206,5850.23,3132.85,2339.23,244071.5956,130702.502,50.04,33.36,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251124,40.7,41.88,40.65,41.7,40.53,1.17,2.8868,7725.0,32011.124,2.4658,3.3024,0.91,32.8933,61.673,2.4191,4.0882,4.2749,1.2233,1.6214,5850.23,3132.85,2339.23,243954.591,130639.845,48.64,32.42,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251121,42.39,42.86,40.52,40.53,42.66,-2.13,-4.993,9393.0,38716.39,2.9982,4.0154,1.15,31.9704,59.9426,2.3512,3.9735,4.155,1.2586,1.6682,5850.23,3132.85,2339.23,237109.8219,126974.4105,51.19,34.13,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251120,43.3,43.8,42.2,42.66,42.83,-0.17,-0.3969,5978.23,25671.62,1.9082,2.5556,0.72,33.6506,63.0928,2.4748,4.1823,4.3733,1.1958,1.5849,5850.23,3132.85,2339.23,249570.8118,133647.381,51.4,34.26,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251119,44.38,44.8,42.5,42.83,44.37,-1.54,-3.4708,10681.0,46267.69,3.4094,4.566,1.27,33.7847,63.3442,2.4847,4.199,4.3908,1.191,1.5786,5850.23,3132.85,2339.23,250565.3509,134179.9655,53.24,35.5,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251118,43.72,44.5,43.0,44.37,43.59,0.78,1.7894,9582.0,42104.572,3.0586,4.0962,1.02,34.9994,65.6218,2.574,4.3499,4.5486,1.1497,1.5238,5850.23,3132.85,2339.23,259574.7051,139004.5545,52.31,34.87,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251117,43.47,43.88,43.2,43.59,43.38,0.21,0.4841,7023.0,30591.41,2.2417,3.0023,0.71,34.3842,64.4682,2.5287,4.2735,4.4687,1.1703,1.5511,5850.23,3132.85,2339.23,255011.5257,136560.9315,52.06,34.7,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251114,42.9,44.35,42.48,43.38,43.1,0.28,0.6497,7639.02,33432.522,2.4384,3.2656,0.79,34.2185,64.1576,2.5166,4.2529,4.4471,1.1759,1.5586,5850.23,3132.85,2339.23,253782.9774,135903.033,51.72,34.48,1.0314
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251113,43.0,43.73,42.75,43.18,43.1,0.08,0.1856,6712.23,29044.033,2.1425,2.8694,0.71,34.0608,63.8618,2.4935,4.2333,4.4266,1.1814,1.3816,5850.23,3132.85,2339.23,252612.9314,135276.463,51.72,34.48,1.0295
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251112,44.65,45.18,43.04,43.1,44.86,-1.76,-3.9233,11218.66,49096.088,3.581,4.7959,1.29,33.9977,63.7435,2.4888,4.2254,4.4184,1.1836,1.3842,5850.23,3132.85,2339.23,252144.913,135025.835,53.83,35.89,1.0295
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251111,43.48,45.45,43.16,44.86,43.12,1.74,4.0353,14346.23,63922.138,4.5793,6.1329,1.9,35.386,66.3465,2.5905,4.398,4.5989,1.1371,1.3299,5850.23,3132.85,2339.23,262441.3178,140539.651,51.74,34.5,1.0295
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251110,44.02,44.02,42.76,43.12,43.8,-0.68,-1.5525,9663.0,41677.501,3.0844,4.1308,1.32,34.0134,63.7731,2.49,4.2274,4.4205,1.183,1.3835,5850.23,3132.85,2339.23,252261.9176,135088.492,52.56,35.04,1.0295
301272,英华特,专用机械,江苏,20230713,301272.SZ,20251107,44.17,44.39,43.58,43.8,44.32,-0.52,-1.1733,6353.97,27846.792,2.0282,2.7163,0.84,34.5498,64.7788,2.5293,4.294,4.4902,1.1647,1.3621,5850.23,3132.85,2339.23,256240.074,137218.83,53.18,35.46,1.0295
