股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601336,新华保险,保险,北京,20111216,601336.SH,20251205,64.02,67.57,63.98,67.03,64.1,2.93,4.571,265045.31,1748960.571,1.2709,3.7729,2.38,7.9722,5.4445,2.0805,1.5775,1.284,2.0737,2.9688,311954.66,208543.934,70249.7025,20910320.8598,13978699.896,70.51,57.69,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251204,64.39,64.88,63.91,64.1,64.32,-0.22,-0.342,94674.91,606974.72,0.454,1.3477,0.81,7.6237,5.2066,1.9895,1.5085,1.2279,2.1685,3.1045,311954.66,208543.934,70249.7025,19996293.706,13367666.1694,70.75,57.89,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251203,65.16,65.49,64.11,64.32,65.27,-0.95,-1.4555,125194.74,810355.249,0.6003,1.7821,1.12,7.6499,5.2244,1.9964,1.5137,1.2321,2.1611,3.0939,311954.66,208543.934,70249.7025,20064923.7312,13413545.8349,71.8,58.74,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251202,65.52,66.42,65.05,65.27,65.77,-0.5,-0.7602,97505.43,639657.825,0.4676,1.388,0.85,7.7629,5.3016,2.0258,1.5361,1.2503,2.1296,3.0489,311954.66,208543.934,70249.7025,20361280.6582,13611662.5722,72.35,59.19,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251201,65.67,65.79,64.7,65.77,65.67,0.1,0.1523,130787.17,853182.454,0.6271,1.8617,1.07,7.8224,5.3422,2.0414,1.5478,1.2599,2.1134,3.0257,311954.66,208543.934,70249.7025,20517257.9882,13715934.5392,72.24,59.1,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251128,65.33,66.28,64.8,65.67,65.65,0.02,0.0305,109192.23,716524.8,0.5236,1.5543,0.78,7.8105,5.3341,2.0383,1.5455,1.258,2.1166,3.8526,311954.66,208543.934,70249.7025,20486062.5222,13695080.1458,72.22,59.09,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251127,65.65,66.35,65.0,65.65,65.92,-0.27,-0.4096,124508.85,815750.607,0.597,1.7724,0.89,7.8081,5.3325,2.0376,1.545,1.2576,2.1173,3.8538,311954.66,208543.934,70249.7025,20479823.429,13690909.2671,72.51,59.33,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251126,65.94,66.24,65.21,65.92,65.88,0.04,0.0607,95684.49,628006.76,0.4588,1.3621,0.63,7.8402,5.3544,2.046,1.5514,1.2628,2.1086,3.838,311954.66,208543.934,70249.7025,20564051.1872,13747216.1293,72.47,59.29,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251125,65.12,66.49,65.0,65.88,64.74,1.14,1.7609,116424.15,767153.191,0.5583,1.6573,0.76,7.8354,5.3511,2.0448,1.5504,1.262,2.1099,3.8403,311954.66,208543.934,70249.7025,20551573.0008,13738874.3719,71.21,58.27,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251124,65.65,66.04,64.23,64.74,65.4,-0.66,-1.0092,163588.18,1063485.358,0.7844,2.3287,1.07,7.6999,5.2585,2.0094,1.5236,1.2401,2.147,3.9079,311954.66,208543.934,70249.7025,20195944.6884,13501134.2872,71.94,58.86,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251121,67.13,67.73,65.34,65.4,67.8,-2.4,-3.5398,198604.39,1318891.509,0.9523,2.8271,1.36,7.7784,5.3121,2.0299,1.5391,1.2528,2.1254,3.8685,311954.66,208543.934,70249.7025,20401834.764,13638773.2836,74.58,61.02,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251120,67.8,68.76,67.69,67.8,68.2,-0.4,-0.5865,127807.01,870422.31,0.6129,1.8193,0.82,8.0638,5.5071,2.1044,1.5956,1.2988,2.0501,3.7316,311954.66,208543.934,70249.7025,21150525.948,14139278.7252,75.02,61.38,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251119,66.97,69.03,66.97,68.2,67.0,1.2,1.791,152595.65,1036829.897,0.7317,2.1722,0.85,8.1114,5.5396,2.1168,1.605,1.3064,2.0381,3.7097,311954.66,208543.934,70249.7025,21275307.812,14222696.2988,73.7,60.3,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251118,67.7,67.9,66.7,67.0,67.7,-0.7,-1.034,125980.96,846389.635,0.6041,1.7933,0.68,7.9686,5.4421,2.0795,1.5768,1.2834,2.0746,3.7761,311954.66,208543.934,70249.7025,20900962.22,13972443.578,74.47,60.93,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251117,68.01,68.29,66.5,67.7,68.22,-0.52,-0.7622,157378.76,1061069.974,0.7547,2.2403,0.84,8.0519,5.499,2.1013,1.5933,1.2968,2.0532,3.7371,311954.66,208543.934,70249.7025,21119330.482,14118424.3318,75.04,61.4,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251114,68.98,70.1,68.22,68.22,69.38,-1.16,-1.672,164625.19,1138064.434,0.7894,2.3434,0.91,8.1137,5.5412,2.1174,1.6055,1.3068,2.0375,3.7086,311954.66,208543.934,70249.7025,21281546.9052,14226867.1775,76.32,62.44,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251113,69.48,69.77,68.33,69.38,69.48,-0.1,-0.1439,177719.25,1226246.178,0.8522,2.5298,0.93,8.2517,5.6354,2.1534,1.6328,1.329,2.0035,3.6466,311954.66,208543.934,70249.7025,21643414.3108,14468778.1409,76.43,62.53,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251112,67.2,70.06,67.03,69.48,67.09,2.39,3.5624,273502.23,1887425.202,1.3115,3.8933,1.7,8.2636,5.6435,2.1565,1.6351,1.3309,2.0006,3.6413,311954.66,208543.934,70249.7025,21674609.7768,14489632.5343,73.8,60.38,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251111,68.6,68.77,67.09,67.09,68.62,-1.53,-2.2297,150388.09,1018708.957,0.7211,2.1408,0.91,7.9794,5.4494,2.0823,1.5789,1.2852,2.0718,3.7711,311954.66,208543.934,70249.7025,20929038.1394,13991212.5321,75.48,61.76,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251110,67.07,68.8,66.51,68.62,67.24,1.38,2.0523,174703.75,1187056.585,0.8377,2.4869,1.01,8.1613,5.5737,2.1298,1.6149,1.3145,2.0256,3.687,311954.66,208543.934,70249.7025,21406328.7692,14310284.7511,73.96,60.52,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251107,67.19,68.34,67.14,67.24,67.75,-0.51,-0.7528,132073.08,892651.91,0.6333,1.8801,0.62,7.9972,5.4616,2.087,1.5824,1.288,2.0672,3.7626,311954.66,208543.934,70249.7025,20975831.3384,14022494.1222,74.53,60.98,1.3151
601336,新华保险,保险,北京,20111216,601336.SH,20251106,66.68,68.59,66.66,67.75,66.27,1.48,2.2333,229362.66,1555783.997,1.0998,3.265,1.0,8.0578,5.503,2.1028,1.5944,1.2978,2.0517,3.7343,311954.66,208543.934,70249.7025,21134928.215,14128851.5285,72.9,59.64,1.3151
