股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002264,新华都,互联网,福建,20080731,002264.SZ,20251205,8.56,9.07,8.42,8.97,8.56,0.41,4.7897,1103453.78,977559.323,16.8522,27.1921,0.65,24.817,26.0587,3.2359,1.7564,1.9288,0.0,1.0967,71981.13,65478.281,40579.9785,645670.7361,587340.1806,9.42,7.7,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251204,8.91,8.96,8.55,8.56,8.79,-0.23,-2.6166,968817.03,847701.944,14.796,23.8743,0.47,23.6826,24.8676,3.088,1.6761,1.8406,0.0,1.1493,71981.13,65478.281,40579.9785,616158.4728,560494.0854,9.67,7.91,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251203,9.44,9.5,8.72,8.79,9.68,-0.89,-9.1942,1480766.55,1342029.849,22.6146,36.4901,0.83,24.319,25.5357,3.1709,1.7211,1.8901,0.0,1.1192,71981.13,65478.281,40579.9785,632714.1327,575554.09,10.65,8.71,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251202,9.41,9.98,9.05,9.68,9.4,0.28,2.9787,1846059.27,1761573.111,28.1935,45.4919,1.3,26.7813,28.1213,3.492,1.8954,2.0815,0.0,1.0163,71981.13,65478.281,40579.9785,696777.3384,633829.7601,10.34,8.46,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251201,9.0,9.75,8.91,9.4,9.53,-0.13,-1.3641,1711843.13,1583766.673,26.1437,42.1844,1.57,26.0066,27.3079,3.391,1.8406,2.0213,0.0,1.0466,71981.13,65478.281,40579.9785,676622.622,615495.8414,10.48,8.58,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251128,10.6,10.97,9.53,9.53,10.59,-1.06,-10.0094,2417296.13,2388798.271,36.9175,59.5687,3.4,26.3663,27.6855,3.4379,1.866,2.0492,0.0,1.0323,71981.13,65478.281,40579.9785,685980.1689,624008.0179,11.65,9.53,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251127,11.87,11.87,10.5,10.59,10.79,-0.2,-1.8536,2837397.76,3304508.625,43.3334,69.9211,12.94,29.299,30.7649,3.8203,2.0736,2.2771,0.0,0.929,71981.13,65478.281,40579.9785,762280.1667,693414.9958,11.87,9.71,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251126,10.79,10.79,10.79,10.79,9.81,0.98,9.9898,68631.0,74052.849,1.0481,1.6913,0.21,29.8523,31.3459,3.8924,2.1127,2.3202,0.0,0.9117,71981.13,65478.281,40579.9785,776676.3927,706510.652,10.79,8.83,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251125,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,38487.0,37755.747,0.5878,0.9484,0.08,27.141,28.4989,3.5389,1.9208,2.1094,0.0,1.0028,71981.13,65478.281,40579.9785,706134.8853,642341.9366,9.81,8.03,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251124,8.92,8.92,8.92,8.92,8.11,0.81,9.9877,77451.1,69086.381,1.1829,1.9086,0.13,24.6786,25.9134,3.2178,1.7466,1.918,0.0,1.1029,71981.13,65478.281,40579.9785,642071.6796,584066.2665,8.92,7.3,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251121,7.32,8.11,7.32,8.11,7.37,0.74,10.0407,537602.01,433414.51,8.2104,13.248,0.83,22.4376,23.5603,2.9256,1.588,1.7439,0.0,1.213,71981.13,65478.281,40579.9785,583766.9643,531028.8589,8.11,6.63,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251120,7.55,7.63,7.3,7.37,7.55,-0.18,-2.3841,373809.01,276993.104,5.7089,9.2117,0.55,20.3903,21.4105,2.6587,1.4431,1.5848,0.0,1.3348,71981.13,65478.281,40579.9785,530500.9281,482574.931,8.31,6.8,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251119,7.93,7.93,7.45,7.55,7.94,-0.39,-4.9118,591562.48,449571.849,9.0345,14.5777,0.96,20.8883,21.9334,2.7236,1.4783,1.6235,0.0,1.303,71981.13,65478.281,40579.9785,543457.5315,494361.0216,8.73,7.15,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251118,7.84,8.21,7.64,7.94,8.03,-0.09,-1.1208,777422.5,612949.081,11.873,19.1578,1.41,21.9673,23.0664,2.8643,1.5547,1.7073,0.0,1.239,71981.13,65478.281,40579.9785,571530.1722,519897.5511,8.83,7.23,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251117,7.65,8.22,7.53,8.03,7.69,0.34,4.4213,788486.53,625071.442,12.042,19.4304,1.73,22.2163,23.3279,2.8968,1.5723,1.7267,0.0,1.2251,71981.13,65478.281,40579.9785,578008.4739,525790.5964,8.46,6.92,4.792
002264,新华都,互联网,福建,20080731,002264.SZ,20251114,7.48,7.92,7.46,7.69,7.69,0.0,0.0,693728.5,534841.24,10.5948,17.0953,1.99,21.2756,22.3401,2.7741,1.5057,1.6536,0.0,1.2793,71981.13,65478.281,40579.9785,553534.8897,503527.9809,8.46,6.92,4.792
