股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251205,5.67,5.74,5.6,5.73,5.7,0.03,0.5263,82284.0,46666.132,1.3952,1.9104,0.96,39.5588,49.9038,2.01,3.8437,4.3351,0.3839,0.4285,59360.7933,58976.1783,43071.5339,340137.3456,337933.5017,6.84,4.56,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251204,5.72,5.78,5.65,5.7,5.76,-0.06,-1.0417,88756.0,50701.415,1.5049,2.0607,1.05,39.3517,49.6426,1.9995,3.8235,4.3124,0.386,0.4308,59360.7933,58976.1783,43071.5339,338356.5218,336164.2163,6.91,4.61,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251203,5.81,5.83,5.74,5.76,5.8,-0.04,-0.6897,92937.15,53608.618,1.5758,2.1577,0.88,39.7659,50.1651,2.0205,3.8638,4.3578,0.3819,0.4263,59360.7933,58976.1783,43071.5339,341918.1694,339702.787,6.96,4.64,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251202,5.72,5.85,5.67,5.8,5.74,0.06,1.0453,93741.02,53986.294,1.5895,2.1764,0.67,40.0421,50.5135,2.0346,3.8906,4.388,0.3793,0.4234,59360.7933,58976.1783,43071.5339,344292.6011,342061.8341,6.89,4.59,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251201,5.69,5.78,5.69,5.74,5.7,0.04,0.7018,84628.24,48616.851,1.435,1.9648,0.6,39.6278,49.9909,2.0135,3.8504,4.3426,0.3833,0.4278,59360.7933,58976.1783,43071.5339,340730.9535,338523.2634,6.84,4.56,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251128,5.67,5.72,5.65,5.7,5.69,0.01,0.1757,69194.0,39343.186,1.1733,1.6065,0.45,39.3517,49.6426,1.9995,3.8235,4.3124,0.386,0.4308,59360.7933,58976.1783,43071.5339,338356.5218,336164.2163,6.83,4.55,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251127,5.63,5.73,5.58,5.69,5.66,0.03,0.53,81276.4,46128.349,1.3781,1.887,0.53,39.2826,49.5555,1.996,3.8168,4.3048,0.3866,0.4315,59360.7933,58976.1783,43071.5339,337762.9139,335574.4545,6.79,4.53,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251126,5.69,5.82,5.64,5.66,5.72,-0.06,-1.049,201619.02,115331.77,3.4187,4.681,1.57,39.0755,49.2942,1.9855,3.7967,4.2821,0.3887,0.4338,59360.7933,58976.1783,43071.5339,335982.0901,333805.1692,6.86,4.58,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251125,5.58,5.97,5.53,5.72,5.54,0.18,3.2491,265896.94,151633.914,4.5085,6.1734,2.82,39.4898,49.8167,2.0065,3.8369,4.3275,0.3846,0.4293,59360.7933,58976.1783,43071.5339,339543.7377,337343.7399,6.65,4.43,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251124,5.49,5.57,5.45,5.54,5.46,0.08,1.4652,81964.0,45201.719,1.3898,1.903,0.83,38.2471,48.2491,1.9434,3.7162,4.1913,0.3971,0.4432,59360.7933,58976.1783,43071.5339,328858.7949,326728.0278,6.55,4.37,5.4945
300239,东宝生物,生物制药,内蒙,20110706,300239.SZ,20251121,5.76,5.82,5.46,5.46,5.79,-0.33,-5.6995,142014.0,79270.03,2.408,3.2972,1.52,37.6948,47.5523,1.9153,3.6625,4.1308,0.4029,0.4497,59360.7933,58976.1783,43071.5339,324109.9314,322009.9335,6.95,4.63,5.4945
