股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251205,11.8,12.25,11.69,12.22,11.88,0.34,2.862,327812.41,396472.736,10.6607,12.9228,1.53,441.8832,167.4354,39.4525,11.2414,11.526,0.0,,30749.56,30749.56,25366.98,375759.6232,375759.6232,13.07,10.69,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251204,11.7,12.25,11.59,11.88,11.84,0.04,0.3378,353131.62,420559.535,11.4841,13.9209,2.18,429.5886,162.7768,38.3548,10.9286,11.2053,0.0,,30749.56,30749.56,25366.98,365304.7728,365304.7728,13.02,10.66,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251203,11.42,12.0,11.27,11.84,11.4,0.44,3.8596,370608.0,434367.653,12.0525,14.6099,3.14,428.1422,162.2288,38.2257,10.8919,11.1676,0.0,,30749.56,30749.56,25366.98,364074.7904,364074.7904,12.54,10.26,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251202,11.53,11.55,11.29,11.4,11.53,-0.13,-1.1275,101039.24,115268.891,3.2859,3.9831,0.77,412.2315,156.2,36.8051,10.4871,10.7526,0.0,,30749.56,30749.56,25366.98,350544.984,350544.984,12.68,10.38,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251201,11.48,11.6,11.41,11.53,11.46,0.07,0.6108,126300.0,145397.616,4.1074,4.9789,0.94,416.9324,157.9812,37.2248,10.6067,10.8752,0.0,,30749.56,30749.56,25366.98,354542.4268,354542.4268,12.61,10.31,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251128,11.26,11.48,11.19,11.46,11.25,0.21,1.8667,118272.01,134736.985,3.8463,4.6624,0.8,414.4011,157.0221,36.9988,10.5423,10.8092,0.0,,30749.56,30749.56,25366.98,352389.9576,352389.9576,12.38,10.13,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251127,11.28,11.4,11.21,11.25,11.29,-0.04,-0.3543,93094.0,105286.926,3.0275,3.6699,0.58,406.8074,154.1447,36.3208,10.3491,10.6111,0.0,,30749.56,30749.56,25366.98,345932.55,345932.55,12.42,10.16,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251126,11.48,11.54,11.25,11.29,11.48,-0.19,-1.6551,152134.1,173282.39,4.9475,5.9973,0.92,408.2538,154.6928,36.45,10.3859,10.6488,0.0,,30749.56,30749.56,25366.98,347162.5324,347162.5324,12.63,10.33,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251125,11.43,11.73,11.37,11.48,11.35,0.13,1.1454,167201.0,193144.823,5.4375,6.5913,1.0,415.1243,157.2961,37.0634,10.5607,10.8281,0.0,,30749.56,30749.56,25366.98,353004.9488,353004.9488,12.49,10.22,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251124,11.2,11.41,11.07,11.35,11.08,0.27,2.4368,138330.0,155416.068,4.4986,5.4532,0.72,410.4234,155.5149,36.6437,10.4411,10.7054,0.0,,30749.56,30749.56,25366.98,349007.506,349007.506,12.19,9.97,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251121,11.43,11.54,11.07,11.08,11.55,-0.47,-4.0693,185248.2,208571.381,6.0244,7.3027,0.84,400.6601,151.8154,35.772,10.1927,10.4508,0.0,,30749.56,30749.56,25366.98,340705.1248,340705.1248,12.71,10.4,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251120,11.73,11.84,11.52,11.55,11.68,-0.13,-1.113,152779.0,178010.757,4.9685,6.0228,0.61,417.6556,158.2553,37.2894,10.6251,10.8941,0.0,,30749.56,30749.56,25366.98,355157.418,355157.418,12.85,10.51,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251119,11.81,11.93,11.58,11.68,11.88,-0.2,-1.6835,184714.0,216286.84,6.007,7.2817,0.58,422.3564,160.0365,37.7091,10.7447,11.0167,0.0,,30749.56,30749.56,25366.98,359154.8608,359154.8608,13.07,10.69,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251118,12.09,12.13,11.79,11.88,12.08,-0.2,-1.6556,175678.45,209025.976,5.7132,6.9255,0.45,429.5886,162.7768,38.3548,10.9286,11.2053,0.0,,30749.56,30749.56,25366.98,365304.7728,365304.7728,13.29,10.87,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251117,12.31,12.4,11.96,12.08,12.2,-0.12,-0.9836,265649.12,321015.628,8.6391,10.4722,0.52,436.8207,165.5172,39.0005,11.1126,11.394,0.0,,30749.56,30749.56,25366.98,371454.6848,371454.6848,13.42,10.98,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251114,12.45,12.54,11.98,12.2,12.61,-0.41,-3.2514,321364.59,394389.425,10.451,12.6686,0.57,441.16,167.1614,39.3879,11.223,11.5072,0.0,,30749.56,30749.56,25366.98,375144.632,375144.632,13.87,11.35,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251113,12.58,12.84,12.29,12.61,12.53,0.08,0.6385,314156.51,395602.491,10.2166,12.3845,0.5,455.9859,172.7791,40.7116,11.6002,11.8939,0.0,,30749.56,30749.56,25366.98,387751.9516,387751.9516,13.78,11.28,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251112,13.5,13.6,12.36,12.53,13.55,-1.02,-7.5277,511989.0,657406.086,16.6503,20.1833,0.72,453.093,171.683,40.4533,11.5266,11.8184,0.0,,30749.56,30749.56,25366.98,385291.9868,385291.9868,14.91,12.2,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251111,13.71,13.9,13.41,13.55,14.17,-0.62,-4.3754,558259.02,760498.277,18.155,22.0073,0.79,489.9769,185.6588,43.7464,12.4649,12.7805,0.0,,30749.56,30749.56,25366.98,416656.538,416656.538,15.59,12.75,2.028
002248,华东数控,机床制造,山东,20080612,002248.SZ,20251110,13.06,14.56,13.0,14.17,13.24,0.93,7.0242,863118.55,1189564.271,28.0693,34.0253,1.33,512.3965,194.1539,45.7481,13.0353,13.3653,0.0,,30749.56,30749.56,25366.98,435721.2652,435721.2652,14.56,11.92,2.028
