股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251205,20.71,20.8,20.5,20.8,20.72,0.08,0.3861,24638.57,50892.151,0.5725,0.9093,0.8,17.3356,37.5287,1.8053,3.1768,3.7831,1.9244,1.9779,46808.4872,43039.8539,27096.0307,973616.5338,895228.9611,24.86,16.58,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251204,20.93,20.96,20.58,20.72,20.95,-0.23,-1.0979,30674.0,63557.713,0.7127,1.132,0.98,17.2689,37.3844,1.7984,3.1645,3.7685,1.9319,1.9855,46808.4872,43039.8539,27096.0307,969871.8548,891785.7728,25.14,16.76,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251203,21.05,21.1,20.9,20.95,20.92,0.03,0.1434,23309.04,48869.102,0.5416,0.8602,0.66,17.4606,37.7993,1.8184,3.1997,3.8103,1.9106,1.9637,46808.4872,43039.8539,27096.0307,980637.8068,901684.9392,25.1,16.74,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251202,21.12,21.22,20.91,20.92,21.19,-0.27,-1.2742,28708.0,60317.924,0.667,1.0595,0.8,17.4356,37.7452,1.8157,3.1951,3.8049,1.9134,1.9665,46808.4872,43039.8539,27096.0307,979233.5522,900393.7436,25.43,16.95,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251201,21.33,21.53,21.18,21.19,21.16,0.03,0.1418,37641.69,80310.345,0.8746,1.3892,1.09,17.6606,38.2324,1.8392,3.2363,3.854,1.889,1.9415,46808.4872,43039.8539,27096.0307,991871.8438,912014.5041,25.39,16.93,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251128,21.08,21.33,20.95,21.16,20.97,0.19,0.9061,34190.51,72236.838,0.7944,1.2618,0.84,17.6356,38.1782,1.8366,3.2317,3.8485,1.8917,1.9442,46808.4872,43039.8539,27096.0307,990467.5892,910723.3085,25.16,16.78,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251127,20.93,21.13,20.83,20.97,20.92,0.05,0.239,32199.12,67529.071,0.7481,1.1883,0.79,17.4773,37.8354,1.8201,3.2027,3.814,1.9088,1.9618,46808.4872,43039.8539,27096.0307,981573.9766,902545.7363,25.1,16.74,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251126,21.02,21.28,20.8,20.92,21.01,-0.09,-0.4284,42758.0,90283.315,0.9935,1.578,1.01,17.4356,37.7452,1.8157,3.1951,3.8049,1.9134,1.9665,46808.4872,43039.8539,27096.0307,979233.5522,900393.7436,25.21,16.81,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251125,20.87,21.1,20.81,21.01,20.82,0.19,0.9126,33622.91,70557.802,0.7812,1.2409,0.78,17.5106,37.9076,1.8236,3.2088,3.8213,1.9052,1.9581,46808.4872,43039.8539,27096.0307,983446.3161,904267.3304,24.98,16.66,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251124,20.66,20.9,20.66,20.82,20.68,0.14,0.677,30062.02,62596.356,0.6985,1.1095,0.63,17.3523,37.5648,1.8071,3.1798,3.7867,1.9226,1.976,46808.4798,43039.8465,27096.0233,974552.5494,896089.6041,24.82,16.54,5.0871
300482,万孚生物,医疗保健,广东,20150630,300482.SZ,20251121,21.1,21.21,20.45,20.68,21.24,-0.56,-2.6365,65873.02,136952.279,1.5305,2.4311,1.38,17.2356,37.3122,1.7949,3.1584,3.7612,1.9356,1.9894,46808.4798,43039.8465,27096.0233,967999.3623,890064.0256,25.49,16.99,5.0871
