股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251117,4.55,4.56,4.49,4.55,4.55,0.0,0.0,178895.89,80999.239,1.1301,1.3966,0.94,19.3413,69.4367,1.1786,1.0393,0.8835,1.229,,158931.5735,158300.0735,128089.4807,723138.6594,720265.3344,5.01,4.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251114,4.56,4.6,4.55,4.55,4.58,-0.03,-0.655,180623.27,82706.078,1.141,1.4101,0.98,19.3413,69.4367,1.1786,1.0393,0.8835,1.229,,158931.5735,158300.0735,128089.4807,723138.6594,720265.3344,5.04,4.12
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251113,4.54,4.59,4.52,4.58,4.54,0.04,0.8811,198258.0,90471.061,1.2524,1.5478,1.14,19.4689,69.8945,1.1863,1.0461,0.8893,1.2209,,158931.5735,158300.0735,128089.4807,727906.6066,725014.3366,4.99,4.09
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251112,4.6,4.61,4.53,4.54,4.59,-0.05,-1.0893,221921.4,101238.633,1.4019,1.7325,1.35,19.2988,69.2841,1.176,1.037,0.8816,1.2317,,158931.5735,158300.0735,128089.4807,721549.3437,718682.3337,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251111,4.57,4.6,4.56,4.59,4.57,0.02,0.4376,177085.67,81126.115,1.1187,1.3825,1.08,19.5114,70.0471,1.1889,1.0484,0.8913,1.2183,,158931.5735,158300.0735,128089.4807,729495.9224,726597.3374,5.03,4.11
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251110,4.54,4.58,4.52,4.57,4.54,0.03,0.6608,176098.6,80206.361,1.1124,1.3748,1.09,19.4264,69.7419,1.1838,1.0439,0.8874,1.2236,,158931.5735,158300.0735,128089.4807,726317.2909,723431.3359,4.99,4.09
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251107,4.52,4.55,4.51,4.54,4.53,0.01,0.2208,150312.0,68225.393,0.9495,1.1735,0.93,19.2988,69.2841,1.176,1.037,0.8816,1.2317,,158931.5735,158300.0735,128089.4807,721549.3437,718682.3337,4.98,4.08
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251106,4.51,4.53,4.49,4.53,4.52,0.01,0.2212,144251.0,65175.69,0.9113,1.1262,0.82,19.2563,69.1315,1.1734,1.0347,0.8796,1.2344,,158931.5735,158300.0735,128089.4807,719960.028,717099.333,4.97,4.07
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251105,4.47,4.53,4.45,4.52,4.48,0.04,0.8929,174972.5,78758.114,1.1053,1.366,1.01,19.2138,68.9788,1.1708,1.0324,0.8777,1.2371,,158931.5735,158300.0735,128089.4807,718370.7122,715516.3322,4.93,4.03
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251104,4.48,4.5,4.46,4.48,4.48,0.0,0.0,171725.4,76932.303,1.0848,1.3407,1.08,19.0438,68.3684,1.1604,1.0233,0.8699,1.2482,,158931.5735,158300.0735,128089.4807,712013.4493,709184.3293,4.93,4.03
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251103,4.44,4.48,4.43,4.48,4.44,0.04,0.9009,169221.63,75541.764,1.069,1.3211,1.11,19.0438,68.3684,1.1604,1.0233,0.8699,1.2482,,158931.5735,158300.0735,128089.4807,712013.4493,709184.3293,4.88,4.0
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251031,4.43,4.46,4.42,4.44,4.43,0.01,0.2257,146597.8,65113.009,0.9261,1.1445,1.0,18.8737,67.758,1.1501,1.0142,0.8622,1.2594,,158931.5735,158300.0735,128089.4807,705656.1863,702852.3263,4.87,3.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251030,4.41,4.47,4.39,4.43,4.41,0.02,0.4535,220022.04,97639.595,1.3899,1.7177,1.67,18.8312,67.6054,1.1475,1.0119,0.8602,1.2623,,158931.5735,158300.0735,128089.4807,704066.8706,701269.3256,4.85,3.97
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251029,4.43,4.44,4.39,4.41,4.43,-0.02,-0.4515,154642.88,68083.402,0.9769,1.2036,1.2,18.7462,46.2205,1.1545,1.0073,0.8883,1.268,,158931.5735,158300.0735,128483.5315,700888.2391,698103.3241,4.87,3.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251028,4.45,4.46,4.42,4.43,4.45,-0.02,-0.4494,105297.4,46763.332,0.6652,0.8195,0.78,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256,4.9,4.01
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251027,4.46,4.47,4.44,4.45,4.44,0.01,0.2252,138217.56,61492.289,0.8731,1.0758,1.11,18.9163,46.6397,1.165,1.0164,0.8963,1.2566,,158931.5735,158300.0735,128483.5315,707245.5021,704435.3271,4.88,4.0
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251024,4.44,4.46,4.43,4.44,4.45,-0.01,-0.2247,116426.71,51757.39,0.7355,0.9062,0.9,18.8737,46.5349,1.1624,1.0142,0.8943,1.2594,,158931.5735,158300.0735,128483.5315,705656.1863,702852.3263,4.9,4.01
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251023,4.41,4.46,4.4,4.45,4.41,0.04,0.907,145324.34,64375.312,0.918,1.1311,1.17,18.9163,46.6397,1.165,1.0164,0.8963,1.2566,,158931.5735,158300.0735,128483.5315,707245.5021,704435.3271,4.85,3.97
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251022,4.42,4.45,4.41,4.41,4.43,-0.02,-0.4515,136759.8,60486.253,0.8639,1.0644,1.17,18.7462,46.2205,1.1545,1.0073,0.8883,1.268,,158931.5735,158300.0735,128483.5315,700888.2391,698103.3241,4.87,3.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251021,4.39,4.44,4.38,4.43,4.39,0.04,0.9112,138895.2,61342.493,0.8774,1.081,1.2,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256,4.83,3.95
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251020,4.39,4.41,4.38,4.39,4.38,0.01,0.2283,86819.4,38096.857,0.5484,0.6757,0.65,18.6612,46.0109,1.1493,1.0027,0.8843,1.2738,,158931.5735,158300.0735,128483.5315,697709.6077,694937.3227,4.82,3.94
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251017,4.43,4.44,4.37,4.38,4.43,-0.05,-1.1287,140538.34,61862.569,0.8878,1.0938,1.07,18.6187,45.9061,1.1467,1.0005,0.8822,1.2767,,158931.5735,158300.0735,128483.5315,696120.2919,693354.3219,4.87,3.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251016,4.48,4.49,4.42,4.43,4.48,-0.05,-1.1161,118622.05,52693.727,0.7493,0.9232,0.87,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256,4.93,4.03
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251015,4.44,4.49,4.43,4.48,4.44,0.04,0.9009,99977.75,44633.697,0.6316,0.7781,0.69,19.0438,46.9541,1.1729,1.0233,0.9024,1.2482,,158931.5735,158300.0735,128483.5315,712013.4493,709184.3293,4.88,4.0
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251014,4.43,4.46,4.43,4.44,4.43,0.01,0.2257,131932.4,58658.751,0.8334,1.0268,0.83,18.8737,46.5349,1.1624,1.0142,0.8943,1.2594,,158931.5735,158300.0735,128483.5315,705656.1863,702852.3263,4.87,3.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251013,4.4,4.44,4.36,4.43,4.49,-0.06,-1.3363,177458.95,78242.676,1.121,1.3812,1.18,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256,4.94,4.04
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251010,4.48,4.51,4.46,4.49,4.48,0.01,0.2232,129635.64,58154.875,0.8189,1.009,0.79,19.0863,47.0589,1.1755,1.0256,0.9044,1.2454,,158931.5735,158300.0735,128483.5315,713602.765,710767.33,4.93,4.03
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20251009,4.43,4.49,4.42,4.48,4.43,0.05,1.1287,142865.09,63748.874,0.9025,1.1119,0.84,19.0438,46.9541,1.1729,1.0233,0.9024,1.2482,,158931.5735,158300.0735,128483.5315,712013.4493,709184.3293,4.87,3.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250930,4.45,4.45,4.42,4.43,4.46,-0.03,-0.6726,137499.0,61012.737,0.8686,1.0702,0.67,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256,4.91,4.01
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250929,4.46,4.48,4.41,4.46,4.48,-0.02,-0.4464,210492.4,93477.328,1.3297,1.6383,0.95,18.9588,46.7445,1.1676,1.0187,0.8984,1.2538,,158931.5735,158300.0735,128483.5315,708834.8178,706018.3278,4.93,4.03
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250926,4.5,4.53,4.47,4.48,4.5,-0.02,-0.4444,129369.66,58138.76,0.8172,1.0069,0.5,19.0438,46.9541,1.1729,1.0233,0.9024,1.2482,,158931.5735,158300.0735,128483.5315,712013.4493,709184.3293,4.95,4.05
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250925,4.54,4.57,4.49,4.5,4.56,-0.06,-1.3158,200791.56,90799.989,1.2684,1.5628,0.57,19.1288,47.1638,1.1781,1.0279,0.9064,1.2426,,158931.5735,158300.0735,128483.5315,715192.0808,712350.3308,5.02,4.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250924,4.51,4.56,4.5,4.56,4.55,0.01,0.2198,172343.21,78177.174,1.0887,1.3414,0.48,19.3838,47.7926,1.1938,1.0416,0.9185,1.2263,,158931.5735,158300.0735,128483.5315,724727.9752,721848.3352,5.01,4.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250923,4.59,4.6,4.48,4.55,4.6,-0.05,-1.087,315878.87,142986.771,1.9954,2.4585,0.93,19.3413,47.6878,1.1912,1.0393,0.9165,1.229,,158931.5735,158300.0735,128483.5315,723138.6594,720265.3344,5.06,4.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250922,4.69,4.74,4.58,4.6,4.68,-0.08,-1.7094,292471.27,135641.158,1.8476,2.2763,0.94,19.5539,48.2118,1.2043,1.0507,0.9266,1.2156,,158931.5735,158300.0735,128483.5315,731085.2381,728180.3381,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250919,4.7,4.7,4.63,4.68,4.7,-0.02,-0.4255,300243.73,139965.721,1.8967,2.3368,1.03,19.8939,49.0503,1.2252,1.069,0.9427,1.1948,,158931.5735,158300.0735,128483.5315,743799.764,740844.344,5.17,4.23
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250918,4.65,4.81,4.63,4.7,4.65,0.05,1.0753,679502.36,320350.094,4.2925,5.2886,3.56,19.979,49.2599,1.2304,1.0735,0.9467,1.1898,,158931.5735,158300.0735,128483.5315,746978.3955,744010.3455,5.12,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250917,4.64,4.66,4.63,4.65,4.64,0.01,0.2155,195792.2,90952.416,1.2368,1.5239,1.11,19.7664,48.7359,1.2174,1.0621,0.9366,1.2025,,158931.5735,158300.0735,128483.5315,739031.8168,736095.3418,5.1,4.18
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250916,4.59,4.65,4.59,4.64,4.59,0.05,1.0893,231690.53,107185.809,1.4636,1.8033,1.4,19.7239,48.6311,1.2147,1.0598,0.9346,1.2051,,158931.5735,158300.0735,128483.5315,737442.501,734512.341,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250915,4.6,4.63,4.58,4.59,4.6,-0.01,-0.2174,155495.48,71509.825,0.9823,1.2102,0.9,19.5114,48.107,1.2017,1.0484,0.9245,1.2183,,158931.5735,158300.0735,128483.5315,729495.9224,726597.3374,5.06,4.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250912,4.59,4.61,4.58,4.6,4.59,0.01,0.2179,196431.51,90291.299,1.2409,1.5288,1.14,19.5539,48.2118,1.2043,1.0507,0.9266,1.2156,,158931.5735,158300.0735,128483.5315,731085.2381,728180.3381,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250911,4.57,4.6,4.54,4.59,4.57,0.02,0.4376,175041.05,79997.954,1.1058,1.3624,1.02,19.5114,48.107,1.2017,1.0484,0.9245,1.2183,,158931.5735,158300.0735,128483.5315,729495.9224,726597.3374,5.03,4.11
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250910,4.58,4.59,4.56,4.57,4.58,-0.01,-0.2183,122500.0,56015.295,0.7738,0.9534,0.67,19.4264,47.8974,1.1964,1.0439,0.9205,1.2236,,158931.5735,158300.0735,128483.5315,726317.2909,723431.3359,5.04,4.12
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250909,4.61,4.61,4.56,4.58,4.61,-0.03,-0.6508,176026.6,80727.385,1.112,1.37,0.87,19.4689,48.0022,1.199,1.0461,0.9225,1.2209,,158931.5735,158300.0735,128483.5315,727906.6066,725014.3366,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250908,4.6,4.62,4.59,4.61,4.61,0.0,0.0,194165.95,89351.332,1.2266,1.5112,0.91,19.5964,48.3166,1.2069,1.053,0.9286,1.213,,158931.5735,158300.0735,128483.5315,732674.5538,729763.3388,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250905,4.58,4.61,4.57,4.61,4.58,0.03,0.655,191186.73,87879.909,1.2077,1.488,0.8,19.5964,48.3166,1.2069,1.053,0.9286,1.213,,158931.5735,158300.0735,128483.5315,732674.5538,729763.3388,5.04,4.12
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250904,4.55,4.58,4.54,4.58,4.55,0.03,0.6593,177276.72,80927.236,1.1199,1.3798,0.61,19.4689,48.0022,1.199,1.0461,0.9225,1.2209,,158931.5735,158300.0735,128483.5315,727906.6066,725014.3366,5.01,4.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250903,4.58,4.6,4.55,4.55,4.59,-0.04,-0.8715,171704.79,78389.834,1.0847,1.3364,0.5,19.3413,47.6878,1.1912,1.0393,0.9165,1.229,,158931.5735,158300.0735,128483.5315,723138.6594,720265.3344,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250902,4.62,4.62,4.56,4.59,4.62,-0.03,-0.6494,274598.65,125955.389,1.7347,2.1372,0.72,19.5114,48.107,1.2017,1.0484,0.9245,1.2183,,158931.5735,158300.0735,128483.5315,729495.9224,726597.3374,5.08,4.16
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250901,4.62,4.64,4.59,4.62,4.63,-0.01,-0.216,257771.66,118967.099,1.6284,2.0063,0.64,19.6389,48.4215,1.2095,1.0553,0.9306,1.2104,,158931.5735,158300.0735,128483.5315,734263.8696,731346.3396,5.09,4.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250829,4.68,4.69,4.62,4.63,4.69,-0.06,-1.2793,320240.0,149049.575,2.023,2.4925,0.82,19.6814,48.5263,1.2121,1.0576,0.9326,1.2077,,158931.5735,158300.0735,128483.5315,735853.1853,732929.3403,5.16,4.22
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250828,4.67,4.73,4.6,4.69,4.68,0.01,0.2137,432555.53,201837.709,2.7325,4.8516,1.19,19.9365,49.1551,1.2278,1.0713,0.9447,1.1923,,158931.5735,158300.0735,89157.7677,745389.0797,742427.3447,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250827,4.82,4.83,4.68,4.68,4.81,-0.13,-2.7027,419302.26,199510.519,2.6488,4.7029,1.22,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,89157.7677,743799.764,740844.344,5.29,4.33
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250826,4.73,4.85,4.72,4.81,4.74,0.07,1.4768,489759.73,235407.358,3.0939,5.4932,1.6,20.4466,23.6123,1.2729,1.0987,1.0011,1.1625,,158931.5735,158300.0735,89157.7677,764460.8685,761423.3535,5.21,4.27
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250825,4.74,4.75,4.71,4.74,4.73,0.01,0.2114,347007.4,164184.463,2.1921,3.8921,1.2,20.149,23.2687,1.2544,1.0827,0.9865,1.1797,,158931.5735,158300.0735,89157.7677,753335.6584,750342.3484,5.2,4.26
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250822,4.73,4.74,4.69,4.73,4.73,0.0,0.0,259058.8,122080.462,1.6365,2.9056,0.94,20.1065,23.2196,1.2518,1.0804,0.9844,1.1822,,158931.5735,158300.0735,89157.7677,751746.3427,748759.3477,5.2,4.26
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250821,4.74,4.76,4.71,4.73,4.74,-0.01,-0.211,303607.0,143580.209,1.9179,3.4053,1.12,20.1065,23.2196,1.2518,1.0804,0.9844,1.1822,,158931.5735,158300.0735,89157.7677,751746.3427,748759.3477,5.21,4.27
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250820,4.69,4.74,4.67,4.74,4.69,0.05,1.0661,323692.25,152507.083,2.0448,3.6306,1.32,20.149,23.2687,1.2544,1.0827,0.9865,1.1797,,158931.5735,158300.0735,89157.7677,753335.6584,750342.3484,5.16,4.22
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250819,4.66,4.72,4.65,4.69,4.66,0.03,0.6438,297657.42,139524.42,1.8803,3.3385,1.38,19.9365,23.0232,1.2412,1.0713,0.9761,1.1923,,158931.5735,158300.0735,89157.7677,745389.0797,742427.3447,5.13,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250818,4.65,4.69,4.64,4.66,4.64,0.02,0.431,265079.2,123834.243,1.6745,2.9731,1.31,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,158300.0735,89157.7677,740621.1325,737678.3425,5.1,4.18
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250815,4.59,4.65,4.59,4.64,4.61,0.03,0.6508,188842.2,87449.444,1.1929,2.1181,0.99,19.7239,22.7778,1.2279,1.0598,0.9657,1.2051,,158931.5735,158300.0735,89157.7677,737442.501,734512.341,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250814,4.69,4.7,4.6,4.61,4.68,-0.07,-1.4957,276567.03,128336.25,1.7471,3.102,1.67,19.5964,22.6305,1.22,1.053,0.9595,1.213,,158931.5735,158300.0735,89157.7677,732674.5538,729763.3388,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250813,4.69,4.7,4.66,4.68,4.69,-0.01,-0.2132,193556.93,90576.896,1.2227,2.1709,1.19,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,89157.7677,743799.764,740844.344,5.16,4.22
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250812,4.68,4.69,4.66,4.69,4.68,0.01,0.2137,158251.93,74016.798,0.9997,1.775,0.95,19.9365,23.0232,1.2412,1.0713,0.9761,1.1923,,158931.5735,158300.0735,89157.7677,745389.0797,742427.3447,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250811,4.65,4.69,4.65,4.68,4.64,0.04,0.8621,197283.91,92158.493,1.2463,2.2128,1.29,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,89157.7677,743799.764,740844.344,5.1,4.18
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250808,4.66,4.67,4.63,4.64,4.66,-0.02,-0.4292,131599.73,61135.906,0.8313,1.476,0.86,19.7239,22.7778,1.2279,1.0598,0.9657,1.2051,,158931.5735,158300.0735,89157.7677,737442.501,734512.341,5.13,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250807,4.68,4.69,4.65,4.66,4.68,-0.02,-0.4274,149121.4,69489.646,0.942,1.6726,0.9,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,158300.0735,89157.7677,740621.1325,737678.3425,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250806,4.66,4.69,4.64,4.68,4.67,0.01,0.2141,179344.53,83648.25,1.1329,2.0229,0.96,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,88657.7677,743799.764,740844.344,5.14,4.2
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250805,4.65,4.67,4.64,4.67,4.65,0.02,0.4301,179184.2,83420.293,1.1319,2.0211,0.94,19.8514,22.925,1.2359,1.0667,0.972,1.1974,,158931.5735,158300.0735,88657.7677,742210.4482,739261.3432,5.12,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250804,4.65,4.65,4.62,4.65,4.66,-0.01,-0.2146,124002.63,57501.217,0.7833,1.3987,0.57,19.7664,22.8268,1.2306,1.0621,0.9678,1.2025,,158931.5735,158300.0735,88657.7677,739031.8168,736095.3418,5.13,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250801,4.66,4.7,4.65,4.66,4.65,0.01,0.2151,131578.69,61349.694,0.8312,1.4841,0.42,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,158300.0735,88657.7677,740621.1325,737678.3425,5.12,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250731,4.72,4.72,4.64,4.65,4.74,-0.09,-1.8987,218803.2,102241.005,1.3822,2.468,0.69,19.7664,22.8268,1.2306,1.0621,0.9678,1.2025,,158931.5735,158300.0735,88657.7677,739031.8168,736095.3418,5.21,4.27
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250730,4.68,4.74,4.64,4.74,4.69,0.05,1.0661,278979.15,130880.088,1.7623,3.1467,0.88,20.149,23.2687,1.2544,1.0827,0.9865,1.1797,,158931.5735,158300.0735,88657.7677,753335.6584,750342.3484,5.16,4.22
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250729,4.69,4.7,4.64,4.69,4.7,-0.01,-0.2128,195964.72,91426.931,1.2379,2.2104,0.6,19.9365,23.0232,1.2412,1.0713,0.9761,1.1923,,158931.5735,158300.0735,88657.7677,745389.0797,742427.3447,5.17,4.23
