股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251205,13.06,13.06,12.86,13.02,12.96,0.06,0.463,38965.42,50443.288,1.1715,2.1803,0.86,43.8483,51.583,4.2668,8.1164,7.2178,,,33260.6902,33260.6902,17871.5869,433054.1864,433054.1864,15.55,10.37,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251204,13.1,13.2,12.94,12.96,13.15,-0.19,-1.4449,37547.64,49015.761,1.1289,2.101,0.67,43.6463,51.3453,4.2471,8.079,7.1845,,,33260.6902,33260.6902,17871.5869,431058.545,431058.545,15.78,10.52,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251203,13.44,13.47,13.12,13.15,13.41,-0.26,-1.9389,32466.48,42831.399,0.9761,1.8167,0.55,44.2861,52.098,4.3094,8.1974,7.2899,,,33260.6902,33260.6902,17871.5869,437378.0761,437378.0761,16.09,10.73,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251202,13.45,13.55,13.22,13.41,13.43,-0.02,-0.1489,46189.03,61874.367,1.3887,2.5845,0.77,45.1617,53.1281,4.3946,8.3595,7.434,,,33260.6902,33260.6902,17871.5869,446025.8556,446025.8556,16.12,10.74,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251201,13.51,13.58,13.3,13.43,13.45,-0.02,-0.1487,56924.08,76452.464,1.7115,3.1852,1.0,45.2291,53.2074,4.4011,8.372,7.4451,,,33260.6902,33260.6902,17871.5869,446691.0694,446691.0694,16.14,10.76,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251128,13.17,13.48,13.13,13.45,13.2,0.25,1.8939,53308.84,71103.699,1.6028,2.9829,0.9,45.2965,53.2866,4.4077,8.3844,7.4562,,,33260.6902,33260.6902,17871.5869,447356.2832,447356.2832,15.84,10.56,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251127,13.0,13.49,12.87,13.2,12.78,0.42,3.2864,90343.13,119872.831,2.7162,5.0551,1.76,44.4545,52.2961,4.3258,8.2286,7.3176,,,33260.6902,33260.6902,17871.5869,439041.1106,439041.1106,15.34,10.22,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251126,12.9,13.13,12.77,12.78,12.92,-0.14,-1.0836,48484.52,62762.144,1.4577,2.7129,0.89,43.0401,50.6322,4.1881,7.9668,7.0848,,,33260.6902,33260.6902,17871.5869,425071.6208,425071.6208,15.5,10.34,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251125,12.79,13.19,12.7,12.92,12.69,0.23,1.8125,52756.54,68264.598,1.5862,2.952,0.99,43.5115,51.1868,4.234,8.054,7.1624,,,33260.6902,33260.6902,17871.5869,429728.1174,429728.1174,15.23,10.15,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251124,12.63,12.79,12.54,12.69,12.5,0.19,1.52,39319.67,49837.083,1.1822,2.2001,0.7,42.737,50.2756,4.1586,7.9107,7.0349,,,33260.6902,33260.6902,17871.5869,422078.1586,422078.1586,15.0,10.0,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251121,13.05,13.09,12.45,12.5,13.1,-0.6,-4.5802,66039.28,83567.869,1.9855,3.6952,1.13,42.0971,49.5229,4.0964,7.7922,6.9295,,,33260.6902,33260.6902,17871.5869,415758.6275,415758.6275,15.72,10.48,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251120,13.15,13.2,12.96,13.1,12.99,0.11,0.8468,50579.63,66202.159,1.5207,2.8302,0.69,44.1177,51.8999,4.293,8.1663,7.2621,,,33260.6902,33260.6902,17871.5869,435715.0416,435715.0416,15.59,10.39,3.464
688179,阿拉丁,化学制药,上海,20201026,688179.SH,20251119,13.28,13.48,12.93,12.99,13.37,-0.38,-2.8422,64356.43,84293.738,1.9349,3.601,0.93,43.7473,51.4641,4.2569,8.0977,7.2012,,,33260.6902,33260.6902,17871.5869,432056.3657,432056.3657,16.04,10.7,3.464
