股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251205,23.16,23.27,22.81,23.27,23.01,0.26,1.1299,21101.0,48734.54,1.1507,2.0327,0.93,198.7528,139.5618,3.2335,7.5685,7.3601,0.2088,0.211,18337.5358,18337.5358,10380.7764,426714.4581,426714.4581,25.31,20.71,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251204,23.3,23.59,23.0,23.01,23.13,-0.12,-0.5188,27344.36,63776.871,1.4912,2.6341,1.34,196.5321,138.0025,3.1974,7.4839,7.2778,0.2112,0.2134,18337.5358,18337.5358,10380.7764,421946.6988,421946.6988,25.44,20.82,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251203,23.05,23.33,22.9,23.13,23.05,0.08,0.3471,28997.0,67079.741,1.5813,2.7933,1.48,197.557,138.7222,3.2141,7.5229,7.3158,0.2101,0.2123,18337.5358,18337.5358,10380.7764,424147.2031,424147.2031,25.36,20.75,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251202,23.16,23.18,22.78,23.05,23.09,-0.04,-0.1732,23276.0,53433.428,1.2693,2.2422,1.13,196.8737,138.2424,3.203,7.4969,7.2905,0.2108,0.213,18337.5358,18337.5358,10380.7764,422680.2002,422680.2002,25.4,20.78,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251201,23.15,23.2,22.82,23.09,22.99,0.1,0.435,17599.69,40527.485,0.9598,1.6954,0.73,197.2154,138.4823,3.2085,7.5099,7.3031,0.2104,0.2127,18337.5358,18337.5358,10380.7764,423413.7016,423413.7016,25.29,20.69,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251128,22.62,23.05,22.61,22.99,22.69,0.3,1.3222,16101.0,36903.918,0.878,1.551,0.56,196.3612,137.8825,3.1946,7.4774,7.2715,0.2114,0.2136,18337.5358,18337.5358,10380.7764,421579.948,421579.948,24.96,20.42,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251127,22.85,23.2,22.67,22.69,22.74,-0.05,-0.2199,16241.0,37239.52,0.8857,1.5645,0.5,193.7989,136.0833,3.1529,7.3798,7.1766,0.2142,0.2164,18337.5358,18337.5358,10380.7764,416078.6873,416078.6873,25.01,20.47,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251126,22.75,23.09,22.68,22.74,22.95,-0.21,-0.915,24626.85,56283.181,1.343,2.3724,0.71,194.226,136.3832,3.1599,7.3961,7.1924,0.2137,0.216,18337.5358,18337.5358,10380.7764,416995.5641,416995.5641,25.25,20.66,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251125,22.66,23.17,22.6,22.95,22.57,0.38,1.6837,27988.35,64107.163,1.5263,2.6962,0.79,196.0196,137.6426,3.1891,7.4644,7.2589,0.2117,0.214,18337.5358,18337.5358,10380.7764,420846.4466,420846.4466,24.83,20.31,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251124,22.2,22.85,22.12,22.57,22.2,0.37,1.6667,34795.6,78089.972,1.8975,3.3519,0.88,192.774,135.3636,3.1363,7.3408,7.1387,0.2153,0.2176,18337.5358,18337.5358,10380.7764,413878.183,413878.183,24.42,19.98,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251121,22.9,23.18,22.11,22.2,23.07,-0.87,-3.7711,39586.0,88985.241,2.1587,3.8134,1.03,189.6137,133.1445,3.0849,7.2205,7.0216,0.2189,0.2212,18337.5358,18337.5358,10380.7764,407093.2948,407093.2948,25.38,20.76,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251120,23.38,23.59,22.93,23.07,23.37,-0.3,-1.2837,34073.84,79169.371,1.8581,3.2824,0.79,197.0445,138.3623,3.2058,7.5034,7.2968,0.2106,0.2129,18337.5358,18337.5358,10380.7764,423046.9509,423046.9509,25.71,21.03,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251119,23.95,24.06,23.26,23.37,23.95,-0.58,-2.4217,35795.0,84252.929,1.952,3.4482,0.78,199.6069,140.1616,3.2474,7.601,7.3917,0.2079,0.2101,18337.5358,18337.5358,10380.7764,428548.2116,428548.2116,26.35,21.56,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251118,23.86,24.22,23.69,23.95,23.96,-0.01,-0.0417,33296.2,79729.209,1.8157,3.2075,0.55,204.5608,143.6401,3.328,7.7896,7.5752,0.2029,0.205,18337.5358,18337.5358,10380.7764,439183.9824,439183.9824,26.36,21.56,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251117,24.62,24.67,23.75,23.96,24.6,-0.64,-2.6016,54443.0,130874.812,2.9689,5.2446,0.93,204.6462,143.7001,3.3294,7.7929,7.5783,0.2028,0.205,18337.5358,18337.5358,10380.7764,439367.3578,439367.3578,27.06,22.14,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251114,24.52,25.0,24.28,24.6,24.56,0.04,0.1629,34604.0,85546.642,1.8871,3.3335,0.55,210.1125,147.5385,3.4184,8.0011,7.7807,0.1975,0.1996,18337.5358,18337.5358,10380.7764,451103.3807,451103.3807,27.02,22.1,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251113,24.66,25.29,24.4,24.56,24.9,-0.34,-1.3655,57654.0,142774.184,3.144,5.5539,0.9,209.7709,147.2986,3.4128,7.988,7.7681,0.1979,0.2,18337.5358,18337.5358,10380.7764,450369.8792,450369.8792,27.39,22.41,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251112,25.15,25.17,24.46,24.9,25.21,-0.31,-1.2297,50051.0,123722.683,2.7294,4.8215,0.75,212.6749,149.3378,3.46,8.0986,7.8756,0.1952,0.1972,18337.5358,18337.5358,10380.7764,456604.6414,456604.6414,27.73,22.69,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251111,24.24,26.08,24.1,25.21,24.24,0.97,4.0017,106583.28,269498.003,5.8123,10.2674,1.45,215.3226,151.197,3.5031,8.1995,7.9737,0.1928,0.1948,18337.5358,18337.5358,10380.7764,462289.2775,462289.2775,26.66,21.82,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251110,24.49,24.64,23.96,24.24,24.39,-0.15,-0.615,44488.0,107668.137,2.4261,4.2856,0.42,207.0377,145.3794,3.3683,7.884,7.6669,0.2005,0.2026,18337.5358,18337.5358,10380.7764,444501.8678,444501.8678,26.83,21.95,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251107,25.06,25.06,24.36,24.39,25.06,-0.67,-2.6736,55100.02,135529.875,3.0048,5.3079,0.47,208.3189,146.279,3.3892,7.9328,7.7143,0.1992,0.2013,18337.5358,18337.5358,10380.7764,447252.4982,447252.4982,27.57,22.55,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251106,24.78,25.4,24.57,25.06,24.78,0.28,1.1299,62895.64,157009.882,3.4299,6.0589,0.53,214.0414,150.2974,3.4823,8.1507,7.9262,0.1939,0.196,18337.5358,18337.5358,10380.7764,459538.6471,459538.6471,27.26,22.3,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251105,24.3,24.96,24.21,24.78,24.75,0.03,0.1212,63499.72,156012.3,3.4628,6.117,0.54,211.6499,148.6181,3.4434,8.0596,7.8377,0.1961,0.1982,18337.5358,18337.5358,10380.7764,454404.1371,454404.1371,27.23,22.28,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251104,25.4,26.5,24.45,24.75,25.45,-0.7,-2.7505,141836.88,355395.044,7.7348,13.6634,1.51,211.3937,148.4382,3.4392,8.0498,7.8282,0.1963,0.1984,18337.5358,18337.5358,10380.7764,453854.0111,453854.0111,28.0,22.91,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251103,23.83,25.77,23.5,25.45,23.43,2.02,8.6214,202343.36,511008.391,11.0344,19.4921,3.31,217.3725,152.6364,3.5365,8.2775,8.0496,0.1909,0.193,18337.5358,18337.5358,10380.7764,466690.2861,466690.2861,25.77,21.09,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251031,22.27,24.38,22.08,23.43,22.31,1.12,5.0202,117332.19,277607.578,6.3985,11.3028,2.6,200.1194,140.5214,3.2558,7.6205,7.4107,0.2074,0.2096,18337.5358,18337.5358,10380.7764,429648.4638,429648.4638,24.54,20.08,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251030,22.03,22.77,21.71,22.31,22.15,0.16,0.7223,63079.74,139610.139,3.4399,6.0766,1.61,190.5533,133.8042,3.1001,7.2562,7.0564,0.2178,0.2201,18337.5358,18337.5358,10380.7764,409110.4237,409110.4237,24.37,19.94,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251029,21.98,22.5,21.68,22.15,21.94,0.21,0.9572,63633.6,140867.35,3.4701,6.1299,2.04,189.1867,132.8446,3.0779,7.2042,7.0058,0.2194,0.2217,18337.5358,18337.5358,10380.7764,406176.418,406176.418,24.13,19.75,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251028,22.0,22.27,21.85,21.94,22.12,-0.18,-0.8137,24603.6,54154.154,1.3417,2.3701,0.76,187.393,131.5852,3.0487,7.1359,6.9394,0.2215,0.2238,18337.5358,18337.5358,10380.7764,402325.5355,402325.5355,24.33,19.91,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251027,22.14,22.47,21.75,22.12,22.21,-0.09,-0.4052,36873.05,81332.662,2.0108,3.5521,1.13,188.9304,132.6647,3.0737,7.1944,6.9963,0.2197,0.222,18337.5358,18337.5358,10380.7764,405626.2919,405626.2919,24.43,19.99,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251024,21.81,22.42,21.61,22.21,21.71,0.5,2.3031,37659.0,83242.377,2.0537,3.6125,1.13,189.6991,159.798,3.1361,7.2237,6.9225,0.2188,0.2211,18337.5358,18337.5358,10424.7764,407276.6701,407276.6701,23.88,19.54,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251023,22.14,22.14,21.45,21.71,22.04,-0.33,-1.4973,33297.0,72057.318,1.8158,3.194,0.97,185.4286,156.2006,3.0655,7.0611,6.7667,0.2238,0.2262,18337.5358,18337.5358,10424.7764,398107.9022,398107.9022,24.24,19.84,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251022,22.15,22.25,21.89,22.04,22.13,-0.09,-0.4067,23516.0,51926.495,1.2824,2.2558,0.66,188.2471,158.5749,3.1121,7.1684,6.8696,0.2205,0.2228,18337.5358,18337.5358,10424.7764,404159.289,404159.289,24.34,19.92,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251021,22.19,22.39,21.89,22.13,22.15,-0.02,-0.0903,29904.6,66183.038,1.6308,2.8686,0.76,189.0158,159.2224,3.1248,7.1977,6.8976,0.2196,0.2219,18337.5358,18337.5358,10424.7764,405809.6673,405809.6673,24.37,19.94,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251020,21.63,22.38,21.55,22.15,21.45,0.7,3.2634,38644.0,85388.16,2.1074,3.7069,0.93,189.1867,159.3663,3.1276,7.2042,6.9038,0.2194,0.2217,18337.5358,18337.5358,10424.7764,406176.418,406176.418,23.6,19.31,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251017,22.38,22.43,21.34,21.45,22.34,-0.89,-3.9839,41292.0,89701.672,2.2518,3.9609,0.93,183.2079,154.3299,3.0287,6.9765,6.6857,0.2265,0.2289,18337.5358,18337.5358,10424.7764,393340.1429,393340.1429,24.57,20.11,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251016,22.26,22.69,21.97,22.34,22.26,0.08,0.3594,38152.0,84967.208,2.0805,3.6597,,190.8095,160.7333,3.1544,7.266,6.9631,0.2175,0.2198,18337.5358,18337.5358,10424.7764,409660.5498,409660.5498,24.49,20.03,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251015,22.14,22.38,21.9,22.26,21.87,0.39,1.7833,30682.8,67831.349,1.6732,2.9433,0.53,190.1262,160.1578,3.1431,7.24,6.9381,0.2183,0.2206,18337.5358,18337.5358,10424.7764,408193.5469,408193.5469,24.06,19.68,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251014,22.78,22.87,21.8,21.87,22.61,-0.74,-3.2729,46884.44,104191.948,2.5567,4.4974,0.66,186.7951,157.3518,3.088,7.1131,6.8166,0.2222,0.2245,18337.5358,18337.5358,10424.7764,401041.9079,401041.9079,24.87,20.35,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251013,21.62,22.65,21.38,22.61,22.69,-0.08,-0.3526,51009.2,113033.569,2.7817,4.8931,0.71,193.1156,162.676,3.1925,7.3538,7.0472,0.2149,0.2172,18337.5358,18337.5358,10424.7764,414611.6844,414611.6844,24.96,20.42,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251010,22.75,23.18,22.3,22.69,22.83,-0.14,-0.6132,55204.0,125360.556,3.0104,5.2955,0.74,193.7989,163.2515,3.2038,7.3798,7.0722,0.2142,0.2164,18337.5358,18337.5358,10424.7764,416078.6873,416078.6873,25.11,20.55,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20251009,22.87,23.65,22.74,22.83,22.88,-0.05,-0.2185,75597.0,175531.816,4.1225,7.2517,0.98,194.9947,164.2588,3.2236,7.4254,7.1158,0.2128,0.2151,18337.5358,18337.5358,10424.7764,418645.9423,418645.9423,25.17,20.59,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20250930,22.82,23.4,22.4,22.88,22.92,-0.04,-0.1745,59975.2,137757.32,3.2706,5.7531,0.8,195.4217,164.6186,3.2307,7.4416,7.1314,0.2124,0.2146,18337.5358,18337.5358,10424.7764,419562.8191,419562.8191,25.21,20.63,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20250929,22.3,23.65,22.25,22.92,22.39,0.53,2.3671,114991.0,265094.244,6.2708,11.0305,1.94,195.7634,164.9064,3.2363,7.4546,7.1438,0.212,0.2143,18337.5358,18337.5358,10424.7764,420296.3205,420296.3205,24.63,20.15,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20250926,22.25,22.55,22.05,22.39,22.34,0.05,0.2238,53537.0,119562.566,2.9195,5.1356,0.9,191.2365,161.0931,3.1615,7.2823,6.9787,0.217,0.2193,18337.5358,18337.5358,10424.7764,410577.4266,410577.4266,24.57,20.11,2.0706
603656,泰禾智能,专用机械,安徽,20170321,603656.SH,20250925,22.26,22.46,21.98,22.34,22.25,0.09,0.4045,71405.0,159244.732,3.8939,6.8495,1.18,190.8095,160.7333,3.1544,7.266,6.9631,0.2175,0.2198,18337.5358,18337.5358,10424.7764,409660.5498,409660.5498,24.48,20.03,2.0706
