股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251205,62.89,64.46,62.25,64.33,63.35,0.98,1.547,67043.47,425853.491,2.3873,5.1394,1.55,69.3482,55.7641,6.5606,13.9491,12.3911,0.5192,0.4334,28082.9868,28082.9868,13044.8776,1806578.5408,1806578.5408,69.69,57.02,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251204,61.93,63.88,61.62,63.35,60.42,2.93,4.8494,97222.43,611303.197,3.462,7.4529,3.27,68.2918,54.9146,6.4606,13.7366,12.2024,0.5272,0.4401,28082.9868,28082.9868,13044.8776,1779057.2138,1779057.2138,66.46,54.38,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251203,61.49,61.65,60.31,60.42,61.1,-0.68,-1.1129,20939.26,127313.641,0.7456,1.6052,0.65,65.1332,52.3747,6.1618,13.1012,11.638,0.5528,0.4615,28082.9868,28082.9868,13044.8776,1696774.0625,1696774.0625,67.21,54.99,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251202,62.48,62.48,61.05,61.1,62.52,-1.42,-2.2713,25284.55,155589.376,0.9004,1.9383,0.76,65.8662,52.9642,6.2312,13.2487,11.769,0.5466,0.4563,28082.9868,28082.9868,13044.8776,1715870.4935,1715870.4935,68.77,56.27,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251201,61.59,62.6,61.59,62.52,62.2,0.32,0.5145,33680.41,209569.964,1.1993,2.5819,1.0,67.397,54.1951,6.376,13.5566,12.0425,0.5342,0.446,28082.9868,28082.9868,13044.8776,1755748.3347,1755748.3347,68.42,55.98,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251128,61.15,62.98,60.62,62.2,61.22,0.98,1.6008,39640.95,244857.657,1.4116,3.0388,1.07,67.0521,53.9177,6.3434,13.4872,11.9809,0.5369,0.4483,28082.9868,28082.9868,13044.8776,1746761.779,1746761.779,67.34,55.1,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251127,61.48,62.3,61.18,61.22,61.4,-0.18,-0.2932,29200.46,180108.4,1.0398,2.2385,0.8,65.9956,53.0682,6.2434,13.2747,11.7921,0.5455,0.4554,28082.9868,28082.9868,13044.8776,1719240.4519,1719240.4519,67.54,55.26,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251126,60.82,61.88,60.18,61.4,60.83,0.57,0.937,32531.28,199590.921,1.1584,2.4938,0.93,66.1896,53.2242,6.2618,13.3137,11.8268,0.5439,0.4541,28082.9868,28082.9868,13044.8776,1724295.3895,1724295.3895,66.91,54.75,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251125,60.82,61.5,60.75,60.83,60.65,0.18,0.2968,32103.17,196245.43,1.1432,2.461,0.95,65.5752,52.7301,6.2036,13.1901,11.717,0.549,0.4584,28082.9868,28082.9868,13044.8776,1708288.087,1708288.087,66.72,54.59,2.5245
603662,柯力传感,电器仪表,浙江,20190806,603662.SH,20251124,60.1,60.88,59.36,60.65,60.32,0.33,0.5471,34180.35,205245.215,1.2171,2.6202,1.08,65.3811,52.5741,6.1853,13.1511,11.6823,0.5507,0.4597,28082.9868,28082.9868,13044.8776,1703233.1494,1703233.1494,66.35,54.29,2.5245
