股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002579,中京电子,元器件,广东,20110506,002579.SZ,20251205,11.38,11.45,11.22,11.45,11.25,0.2,1.7778,163288.0,185617.766,2.799,3.9231,0.85,,220.3039,2.8996,2.3923,2.1525,0.0,,61261.862,58337.6744,41622.6228,701448.3199,667966.3719,12.38,10.13,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251204,11.24,11.44,11.03,11.25,11.29,-0.04,-0.3543,159382.11,178717.081,2.7321,3.8292,0.86,,216.4558,2.849,2.3505,2.1149,0.0,,61261.862,58337.6744,41622.6228,689195.9475,656298.837,12.42,10.16,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251203,11.66,11.66,11.21,11.29,11.58,-0.29,-2.5043,173334.23,197033.494,2.9712,4.1644,1.0,,217.2254,2.8591,2.3589,2.1224,0.0,,61261.862,58337.6744,41622.6228,691646.422,658632.344,12.74,10.42,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251202,11.7,11.78,11.54,11.58,11.64,-0.06,-0.5155,222237.43,258387.733,3.8095,5.3393,1.41,,222.8051,2.9326,2.4195,2.1769,0.0,,61261.862,58337.6744,41622.6228,709412.362,675550.2696,12.8,10.48,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251201,11.29,11.65,11.23,11.64,11.25,0.39,3.4667,280994.28,323286.935,4.8167,6.751,2.16,,223.9596,2.9478,2.432,2.1882,0.0,,61261.862,58337.6744,41622.6228,713088.0737,679050.53,12.38,10.13,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251128,11.16,11.25,11.09,11.25,11.1,0.15,1.3514,121787.03,136216.467,2.0876,2.926,0.86,,216.4558,2.849,2.3505,2.1149,0.0,,61261.862,58337.6744,41622.6228,689195.9475,656298.837,12.21,9.99,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251127,11.08,11.25,11.07,11.1,11.1,0.0,0.0,125656.0,140517.27,2.1539,3.0189,0.86,,213.5697,2.811,2.3192,2.0867,0.0,,61261.862,58337.6744,41622.6228,680006.6682,647548.1858,12.21,9.99,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251126,11.09,11.25,11.02,11.1,11.15,-0.05,-0.4484,118812.0,132595.068,2.0366,2.8545,0.81,,213.5697,2.811,2.3192,2.0867,0.0,,61261.862,58337.6744,41622.6228,680006.6682,647548.1858,12.27,10.04,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251125,11.0,11.3,10.98,11.15,10.96,0.19,1.7336,138600.0,155037.054,2.3758,3.3299,0.98,,214.5317,2.8237,2.3296,2.0961,0.0,,61261.862,58337.6744,41622.6228,683069.7613,650465.0696,12.06,9.86,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251124,10.65,11.0,10.65,10.96,10.63,0.33,3.1044,146470.64,158828.056,2.5107,3.519,1.12,,210.876,2.7756,2.2899,2.0604,0.0,,61261.862,58337.6744,41622.6228,671430.0075,639380.9114,11.69,9.57,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251121,11.0,11.09,10.62,10.63,11.15,-0.52,-4.6637,179829.43,194098.857,3.0826,4.3205,1.44,,204.5266,2.692,2.221,1.9983,0.0,,61261.862,58337.6744,41622.6228,651213.5931,620129.4789,12.27,10.04,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251120,11.2,11.36,11.11,11.15,11.08,0.07,0.6318,143303.6,160709.69,2.4565,3.4429,1.09,,214.5317,2.8237,2.3296,2.0961,0.0,,61261.862,58337.6744,41622.6228,683069.7613,650465.0696,12.19,9.97,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251119,11.33,11.37,11.02,11.08,11.3,-0.22,-1.9469,127684.2,142138.034,2.1887,3.0677,0.92,,213.1849,2.8059,2.315,2.0829,0.0,,61261.862,58337.6744,41622.6228,678781.431,646381.4324,12.43,10.17,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251118,11.4,11.47,11.26,11.3,11.43,-0.13,-1.1374,107365.8,121665.411,1.8404,2.5795,0.74,,217.4178,2.8617,2.361,2.1243,0.0,,61261.862,58337.6744,41622.6228,692259.0406,659215.7207,12.57,10.29,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251117,11.4,11.49,11.37,11.43,11.41,0.02,0.1753,93630.67,107061.94,1.605,2.2495,0.61,,219.9191,2.8946,2.3881,2.1487,0.0,,61261.862,58337.6744,41622.6228,700223.0827,666799.6184,12.55,10.27,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251114,11.68,11.68,11.4,11.41,11.7,-0.29,-2.4786,150864.6,174099.532,2.5861,3.6246,1.03,,219.5342,2.8895,2.384,2.145,0.0,,61261.862,58337.6744,41622.6228,698997.8454,665632.8649,12.87,10.53,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251113,11.6,11.73,11.51,11.7,11.64,0.06,0.5155,178273.74,208241.511,3.0559,4.2831,1.25,,225.114,2.963,2.4445,2.1995,0.0,,61261.862,58337.6744,41622.6228,716763.7854,682550.7905,12.8,10.48,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251112,11.56,11.68,11.38,11.64,11.59,0.05,0.4314,160317.81,184856.065,2.7481,3.8517,1.18,,223.9596,2.9478,2.432,2.1882,0.0,,61261.862,58337.6744,41622.6228,713088.0737,679050.53,12.75,10.43,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251111,11.79,11.83,11.59,11.59,11.75,-0.16,-1.3617,141909.59,166004.598,2.4326,3.4094,1.06,,222.9975,2.9351,2.4216,2.1788,0.0,,61261.862,58337.6744,41622.6228,710024.9806,676133.6463,12.93,10.58,4.701
002579,中京电子,元器件,广东,20110506,002579.SZ,20251110,11.76,11.89,11.65,11.75,11.76,-0.01,-0.085,130873.52,153724.544,2.2434,3.1443,0.94,,226.076,2.9756,2.455,2.2089,0.0,,61261.862,58337.6744,41622.6228,719826.8785,685467.6742,12.94,10.58,4.701
