股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251205,45.0,49.5,42.0,48.18,46.75,1.43,3.0588,1236707.63,5747451.942,20.6998,22.3766,0.75,,23.1545,5.1854,29.2833,33.2371,0.0726,,73221.3134,59744.9078,55267.9898,3527802.8796,2878509.6578,56.1,37.4,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251204,46.82,49.97,46.74,46.75,47.0,-0.25,-0.5319,1256578.31,6074331.408,21.0324,22.7361,0.68,,22.4672,5.0315,28.4141,32.2506,0.0749,,73221.3134,59744.9078,55267.9898,3423096.4015,2793074.4397,56.4,37.6,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251203,56.89,56.9,46.74,47.0,58.43,-11.43,-19.5619,1915282.83,9801488.669,32.0577,34.6545,1.02,,22.5874,5.0584,28.5661,32.423,0.0745,,73221.3134,59744.9078,55267.9898,3441401.7298,2808010.6666,70.12,46.74,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251202,50.01,59.77,49.4,58.43,50.69,7.74,15.2693,1806119.48,9974059.929,30.2305,32.6793,0.95,,28.0804,6.2886,35.5131,40.3081,0.0599,,73221.3134,59744.9078,55267.9898,4278321.342,3490894.9628,60.83,40.55,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251201,48.58,51.5,47.66,50.69,48.51,2.18,4.4939,1661631.52,8324879.92,27.8121,30.065,0.87,,24.3607,5.4556,30.8088,34.9686,0.069,,73221.3134,59744.9078,55267.9898,3711588.3762,3028469.3764,58.21,38.81,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251128,48.11,49.99,47.53,48.51,48.48,0.03,0.0619,1656961.58,8068583.805,27.7339,29.9805,0.87,,23.3131,5.2209,29.4839,33.4647,0.0722,,73221.3134,59744.9078,55267.9898,3551965.913,2898225.4774,58.18,38.78,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251127,41.02,50.51,41.02,48.48,42.09,6.39,15.1818,2227549.96,10680753.317,37.2843,43.7082,1.34,,23.2986,5.2177,29.4656,33.444,0.0722,,73221.3134,59744.9078,50964.1562,3549769.2736,2896433.1301,50.51,33.67,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251126,35.43,42.88,35.3,42.09,36.2,5.89,16.2707,2054255.16,8211031.129,34.3838,40.3078,1.38,,20.2277,4.53,25.5818,29.0359,0.0832,,73221.3134,59744.9078,50964.1562,3081885.081,2514663.1693,43.44,28.96,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251125,35.0,38.66,34.31,36.2,35.11,1.09,3.1045,1860073.56,6792764.512,31.1336,36.4977,1.56,,17.3971,3.8961,22.002,24.9726,0.0967,,73221.3134,59744.9078,50964.1562,2650611.5451,2162765.6624,42.13,28.09,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251124,35.16,36.13,33.63,35.11,33.49,1.62,4.8373,1720997.35,5970772.746,28.8058,34.2861,1.84,,16.8732,3.7787,21.3395,24.2207,0.0997,,73221.3134,59744.9078,50195.1644,2570800.3135,2097643.7129,40.19,26.79,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251121,29.01,34.99,29.01,33.49,29.95,3.54,11.8197,1665121.85,5430898.923,27.8705,33.173,2.4,,16.0947,3.6044,20.3549,23.1031,0.1045,,73221.3134,59744.9078,50195.1644,2452181.7858,2000856.9622,35.94,23.96,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251120,29.0,30.48,29.0,29.95,29.48,0.47,1.5943,1020044.44,3027394.654,17.0733,20.3216,1.76,,14.3934,3.2234,18.2033,20.6611,0.1169,,73221.3134,59744.9078,50195.1644,2192978.3363,1789359.9886,35.38,23.58,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251119,27.55,31.18,27.35,29.48,26.76,2.72,10.1644,1194665.7,3513463.098,19.9961,23.8004,2.63,,14.1676,3.1728,17.9176,20.3368,0.1187,,73221.3134,59744.9078,50195.1644,2158564.319,1761279.8819,32.11,21.41,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251118,26.9,27.37,26.53,26.76,27.16,-0.4,-1.4728,356263.07,957008.965,5.9631,7.0976,0.64,,12.8604,2.8801,16.2644,18.4604,0.1308,,73221.3134,59744.9078,50195.1644,1959402.3466,1598773.7327,32.59,21.73,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251117,26.18,27.3,26.18,27.16,26.02,1.14,4.3812,447020.42,1197453.012,7.4822,8.9056,0.75,,13.0526,2.9231,16.5076,18.7364,0.1289,,73221.3134,59744.9078,50195.1644,1988690.8719,1622671.6958,31.22,20.82,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251114,27.0,27.0,26.02,26.02,27.47,-1.45,-5.2785,454771.91,1200401.148,7.6119,9.0601,0.61,,12.5048,2.8004,15.8147,17.95,0.1345,,73221.3134,59744.9078,50195.1644,1905218.5747,1554562.501,32.96,21.98,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251113,27.16,28.04,27.03,27.47,27.44,0.03,0.1093,444205.81,1224212.64,7.435,8.8496,0.5,,13.2016,2.9565,16.696,18.9502,0.1274,,73221.3134,59744.9078,50195.1644,2011389.4791,1641192.6173,32.93,21.95,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251112,27.81,27.87,26.76,27.44,28.18,-0.74,-2.626,571388.28,1554963.954,9.5638,11.3833,0.66,,13.1872,2.9533,16.6777,18.9295,0.1276,,73221.3134,59744.9078,50195.1644,2009192.8397,1639400.27,33.82,22.54,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251111,28.16,29.97,28.05,28.18,27.8,0.38,1.3669,848301.23,2457548.623,14.1987,16.9001,1.07,,13.5428,3.0329,17.1275,19.44,0.1242,,73221.3134,59744.9078,50195.1644,2063376.6116,1683611.5018,33.36,22.24,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251110,28.4,28.71,27.73,27.8,28.66,-0.86,-3.0007,680102.0,1911532.491,11.3834,13.5492,0.83,,13.3602,2.992,16.8965,19.1779,0.1259,,73221.3134,59744.9078,50195.1644,2035552.5125,1660908.4368,34.39,22.93,5.778
300456,赛微电子,半导体,北京,20150514,300456.SZ,20251107,28.38,30.04,28.0,28.66,28.42,0.24,0.8445,1194443.68,3492127.258,19.9924,23.796,1.8,,13.7735,3.0846,17.4192,19.7712,0.1221,,73221.3134,59744.9078,50195.1644,2098522.842,1712289.0575,34.1,22.74,5.778
