股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600222,太龙药业,中成药,河南,19991105,600222.SH,20251113,7.51,7.91,7.37,7.9,7.53,0.37,4.9137,793421.05,609785.879,13.8254,17.9733,1.92,89.7313,96.5543,2.8463,2.3353,2.5361,0.3426,0.1223,57388.6283,57388.6283,44144.5115,453370.1636,453370.1636,8.28,6.78
600222,太龙药业,中成药,河南,19991105,600222.SH,20251112,7.59,7.77,7.31,7.53,7.51,0.02,0.2663,945393.42,708377.818,16.4735,21.4159,3.66,85.5287,92.0322,2.713,2.2259,2.4173,0.3594,0.1284,57388.6283,57388.6283,44144.5115,432136.3711,432136.3711,8.65,7.07
600222,太龙药业,中成药,河南,19991105,600222.SH,20251111,6.81,7.51,6.77,7.51,6.83,0.68,9.9561,630616.32,460951.21,10.9885,14.2853,3.93,85.3015,91.7877,2.7058,2.22,2.4109,0.3604,0.1287,57388.6283,57388.6283,44144.5115,430988.5985,430988.5985,8.58,7.02
600222,太龙药业,中成药,河南,19991105,600222.SH,20251110,6.75,6.85,6.74,6.83,6.75,0.08,1.1852,179371.49,122063.328,3.1256,4.0633,1.1,77.5778,83.4767,2.4608,2.019,2.1926,0.3962,0.1415,57388.6283,57388.6283,44144.5115,391964.3313,391964.3313,8.69,7.11
600222,太龙药业,中成药,河南,19991105,600222.SH,20251107,6.63,6.79,6.61,6.75,6.62,0.13,1.9637,197738.32,133210.243,3.4456,4.4793,1.27,76.6691,82.499,2.432,1.9953,2.1669,0.4009,0.1432,57388.6283,57388.6283,44144.5115,387373.241,387373.241,8.28,6.78
600222,太龙药业,中成药,河南,19991105,600222.SH,20251106,6.68,6.71,6.57,6.62,6.68,-0.06,-0.8982,110907.05,73291.733,1.9326,2.5124,0.65,75.1925,80.9101,2.3851,1.9569,2.1252,0.4088,0.146,57388.6283,57388.6283,44144.5115,379912.7193,379912.7193,8.26,6.76
600222,太龙药业,中成药,河南,19991105,600222.SH,20251105,6.56,6.79,6.56,6.68,6.61,0.07,1.059,172639.51,115309.573,3.0083,3.9108,1.06,75.874,81.6434,2.4068,1.9746,2.1445,0.4051,0.1447,57388.6283,57388.6283,44144.5115,383356.037,383356.037,7.51,6.15
600222,太龙药业,中成药,河南,19991105,600222.SH,20251104,6.58,6.64,6.51,6.61,6.58,0.03,0.4559,140940.0,92812.083,2.4559,3.1927,0.9,75.079,80.7879,2.3815,1.9539,2.122,0.4094,0.1462,57388.6283,57388.6283,44144.5115,379338.8331,379338.8331,7.43,6.08
600222,太龙药业,中成药,河南,19991105,600222.SH,20251103,6.49,6.62,6.46,6.58,6.44,0.14,2.1739,193325.13,126562.247,3.3687,4.3794,1.33,74.7382,80.4212,2.3707,1.9451,2.1124,0.4113,0.1469,57388.6283,57388.6283,44144.5115,377617.1742,377617.1742,7.28,5.96
600222,太龙药业,中成药,河南,19991105,600222.SH,20251031,6.26,6.47,6.25,6.44,6.26,0.18,2.8754,157977.13,101424.233,2.7528,3.5786,1.11,73.148,78.7101,2.3203,1.9037,2.0674,0.4202,0.1501,57388.6283,57388.6283,44144.5115,369582.7663,369582.7663,7.35,6.01
600222,太龙药业,中成药,河南,19991105,600222.SH,20251030,6.44,6.45,6.24,6.26,6.43,-0.17,-2.6439,192595.0,121828.761,3.356,4.3628,1.46,71.1035,76.5101,2.2554,1.8505,2.0096,0.4323,0.1544,57388.6283,57388.6283,44144.5115,359252.8132,359252.8132,7.27,5.95
600222,太龙药业,中成药,河南,19991105,600222.SH,20251029,6.47,6.48,6.39,6.43,6.47,-0.04,-0.6182,129891.0,83407.94,2.2634,2.9424,0.91,73.0344,85.3122,2.3058,1.9007,2.077,0.4209,0.1503,57388.6283,57388.6283,44144.5115,369008.88,369008.88,7.24,5.92
600222,太龙药业,中成药,河南,19991105,600222.SH,20251028,6.51,6.56,6.45,6.47,6.5,-0.03,-0.4615,110765.0,72014.467,1.9301,2.5091,0.74,73.4888,85.8429,2.3201,1.9125,2.09,0.4183,0.1494,57388.6283,57388.6283,44144.5115,371304.4251,371304.4251,7.08,5.8
600222,太龙药业,中成药,河南,19991105,600222.SH,20251027,6.59,6.6,6.5,6.5,6.55,-0.05,-0.7634,136146.0,88915.605,2.3724,3.0841,0.94,73.8295,86.241,2.3309,1.9214,2.0997,0.4163,0.1487,57388.6283,57388.6283,44144.5115,373026.084,373026.084,6.89,5.63
600222,太龙药业,中成药,河南,19991105,600222.SH,20251024,6.62,6.73,6.51,6.55,6.59,-0.04,-0.607,144041.0,95175.16,2.5099,3.2629,0.92,74.3975,86.9044,2.3488,1.9362,2.1158,0.4132,0.1476,57388.6283,57388.6283,44144.5115,375895.5154,375895.5154,7.07,5.79
600222,太龙药业,中成药,河南,19991105,600222.SH,20251023,6.63,6.69,6.49,6.59,6.67,-0.08,-1.1994,139916.0,91804.252,2.438,3.1695,0.86,74.8518,87.4351,2.3632,1.948,2.1287,0.4107,0.1467,57388.6283,57388.6283,44144.5115,378191.0605,378191.0605,7.12,5.82
600222,太龙药业,中成药,河南,19991105,600222.SH,20251022,6.56,6.79,6.52,6.67,6.61,0.06,0.9077,181147.22,121202.779,3.1565,4.1035,1.18,75.7605,88.4965,2.3919,1.9717,2.1546,0.4057,0.1449,57388.6283,57388.6283,44144.5115,382782.1508,382782.1508,7.15,5.85
600222,太龙药业,中成药,河南,19991105,600222.SH,20251021,6.45,6.62,6.43,6.61,6.45,0.16,2.4806,146995.34,95954.015,2.5614,3.3299,0.86,75.079,87.7004,2.3703,1.9539,2.1352,0.4094,0.1462,57388.6283,57388.6283,44144.5115,379338.8331,379338.8331,7.21,5.9
600222,太龙药业,中成药,河南,19991105,600222.SH,20251020,6.45,6.51,6.4,6.45,6.45,0.0,0.0,115138.99,74260.303,2.0063,2.6082,0.64,73.2616,85.5776,2.313,1.9066,2.0835,0.4196,0.1498,57388.6283,57388.6283,44144.5115,370156.6525,370156.6525,7.25,5.93
600222,太龙药业,中成药,河南,19991105,600222.SH,20251017,6.59,6.6,6.3,6.45,6.6,-0.15,-2.2727,200999.26,130047.365,3.5024,4.5532,1.09,73.2616,85.5776,2.313,1.9066,2.0835,0.4196,0.1498,57388.6283,57388.6283,44144.5115,370156.6525,370156.6525,7.34,6.0
600222,太龙药业,中成药,河南,19991105,600222.SH,20251016,6.72,6.77,6.58,6.6,6.71,-0.11,-1.6393,166633.03,111073.454,2.9036,3.7747,0.89,74.9654,87.5678,2.3668,1.951,2.132,0.41,0.1464,57388.6283,57388.6283,44144.5115,378764.9468,378764.9468,7.27,5.95
600222,太龙药业,中成药,河南,19991105,600222.SH,20251015,6.65,6.76,6.58,6.71,6.64,0.07,1.0542,138603.88,92792.484,2.4152,3.1398,0.74,76.2148,89.0272,2.4062,1.9835,2.1675,0.4033,0.144,57388.6283,57388.6283,44144.5115,385077.6959,385077.6959,7.1,5.81
600222,太龙药业,中成药,河南,19991105,600222.SH,20251014,6.65,6.86,6.57,6.64,6.62,0.02,0.3021,229496.25,154479.329,3.999,5.1987,1.23,75.4197,88.0985,2.3811,1.9628,2.1449,0.4076,0.1456,57388.6283,57388.6283,44144.5115,381060.4919,381060.4919,7.1,5.81
600222,太龙药业,中成药,河南,19991105,600222.SH,20251013,6.56,6.65,6.41,6.62,6.68,-0.06,-0.8982,166599.55,108872.263,2.903,3.774,0.95,75.1925,87.8331,2.3739,1.9569,2.1384,0.4088,0.146,57388.6283,57388.6283,44144.5115,379912.7193,379912.7193,7.26,5.94
600222,太龙药业,中成药,河南,19991105,600222.SH,20251010,6.53,6.8,6.53,6.68,6.56,0.12,1.8293,224339.04,150505.569,3.9091,5.0819,1.4,75.874,88.6292,2.3954,1.9746,2.1578,0.4051,0.1447,57388.6283,57388.6283,44144.5115,383356.037,383356.037,7.38,6.04
600222,太龙药业,中成药,河南,19991105,600222.SH,20251009,6.49,6.69,6.47,6.56,6.49,0.07,1.0786,172436.0,113292.689,3.0047,3.9062,1.02,74.511,87.0371,2.3524,1.9391,2.119,0.4125,0.1473,57388.6283,57388.6283,44144.5115,376469.4016,376469.4016,7.3,5.98
600222,太龙药业,中成药,河南,19991105,600222.SH,20250930,6.5,6.57,6.44,6.49,6.52,-0.03,-0.4601,145930.0,94688.27,2.5428,3.3057,0.84,73.716,86.1083,2.3273,1.9185,2.0964,0.417,0.1489,57388.6283,57388.6283,44144.5115,372452.1977,372452.1977,7.28,5.96
600222,太龙药业,中成药,河南,19991105,600222.SH,20250929,6.32,6.65,6.16,6.52,6.33,0.19,3.0016,226591.64,146738.605,3.9484,5.133,1.47,74.0567,86.5063,2.3381,1.9273,2.1061,0.4151,0.1482,57388.6283,57388.6283,44144.5115,374173.8565,374173.8565,7.35,6.01
600222,太龙药业,中成药,河南,19991105,600222.SH,20250926,6.45,6.45,6.29,6.33,6.47,-0.14,-2.1638,104712.42,66704.89,1.8246,2.372,0.6,71.8986,83.9855,2.2699,1.8712,2.0447,0.4275,0.1527,57388.6283,57388.6283,44144.5115,363270.0171,363270.0171,7.22,5.9
600222,太龙药业,中成药,河南,19991105,600222.SH,20250925,6.6,6.65,6.45,6.47,6.6,-0.13,-1.9697,149668.0,97795.529,2.608,3.3904,0.76,73.4888,85.8429,2.3201,1.9125,2.09,0.4183,0.1494,57388.6283,57388.6283,44144.5115,371304.4251,371304.4251,7.14,5.84
600222,太龙药业,中成药,河南,19991105,600222.SH,20250924,6.34,6.61,6.27,6.6,6.33,0.27,4.2654,215805.87,140528.605,3.7604,4.8886,0.94,74.9654,87.5678,2.3668,1.951,2.132,0.41,0.1464,57388.6283,57388.6283,44144.5115,378764.9468,378764.9468,7.17,5.87
600222,太龙药业,中成药,河南,19991105,600222.SH,20250923,6.37,6.44,6.13,6.33,6.43,-0.1,-1.5552,170386.64,106326.907,2.969,3.8597,0.7,71.8986,83.9855,2.2699,1.8712,2.0447,0.4275,0.1527,57388.6283,57388.6283,44144.5115,363270.0171,363270.0171,6.96,5.7
600222,太龙药业,中成药,河南,19991105,600222.SH,20250922,6.45,6.51,6.34,6.43,6.4,0.03,0.4688,128046.0,82080.489,2.2312,2.9006,0.51,73.0344,85.3122,2.3058,1.9007,2.077,0.4209,0.1503,57388.6283,57388.6283,44144.5115,369008.88,369008.88,7.12,5.82
600222,太龙药业,中成药,河南,19991105,600222.SH,20250919,6.58,6.61,6.37,6.4,6.58,-0.18,-2.7356,213356.0,137411.838,3.7177,4.8331,0.86,72.6937,84.9142,2.295,1.8918,2.0674,0.4229,0.151,57388.6283,57388.6283,44144.5115,367287.2211,367287.2211,7.26,5.94
600222,太龙药业,中成药,河南,19991105,600222.SH,20250918,6.71,6.77,6.53,6.58,6.76,-0.18,-2.6627,252118.15,167880.94,4.3932,5.7112,1.04,74.7382,87.3024,2.3596,1.9451,2.1255,0.4113,0.1469,57388.6283,57388.6283,44144.5115,377617.1742,377617.1742,6.96,5.7
600222,太龙药业,中成药,河南,19991105,600222.SH,20250917,6.64,7.05,6.6,6.76,6.64,0.12,1.8072,379514.6,260768.362,6.6131,8.5971,1.91,76.7827,89.6906,2.4241,1.9983,2.1836,0.4003,0.143,57388.6283,57388.6283,44144.5115,387947.1273,387947.1273,7.07,5.79
600222,太龙药业,中成药,河南,19991105,600222.SH,20250916,6.49,6.72,6.39,6.64,6.49,0.15,2.3112,248648.15,162879.942,4.3327,5.6326,1.31,75.4197,88.0985,2.3811,1.9628,2.1449,0.4076,0.1456,57388.6283,57388.6283,44144.5115,381060.4919,381060.4919,7.04,5.76
600222,太龙药业,中成药,河南,19991105,600222.SH,20250915,6.63,6.63,6.48,6.49,6.63,-0.14,-2.1116,157824.59,102821.436,2.7501,3.5752,0.79,73.716,86.1083,2.3273,1.9185,2.0964,0.417,0.1489,57388.6283,57388.6283,44144.5115,372452.1977,372452.1977,7.24,5.92
600222,太龙药业,中成药,河南,19991105,600222.SH,20250912,6.7,6.75,6.58,6.63,6.69,-0.06,-0.8969,202922.3,135005.708,3.5359,4.5968,1.0,75.3061,87.9658,2.3775,1.9598,2.1417,0.4082,0.1458,57388.6283,57388.6283,44144.5115,380486.6056,380486.6056,7.44,6.08
600222,太龙药业,中成药,河南,19991105,600222.SH,20250911,6.55,6.7,6.38,6.69,6.55,0.14,2.1374,219914.24,144500.575,3.832,4.9817,1.05,75.9876,88.7619,2.399,1.9776,2.161,0.4045,0.1445,57388.6283,57388.6283,44144.5115,383929.9233,383929.9233,7.3,5.98
600222,太龙药业,中成药,河南,19991105,600222.SH,20250910,6.65,6.73,6.51,6.55,6.64,-0.09,-1.3554,161864.39,106489.598,2.8205,3.6667,0.69,74.3975,86.9044,2.3488,1.9362,2.1158,0.4132,0.1476,57388.6283,57388.6283,44144.5115,375895.5154,375895.5154,7.14,5.84
600222,太龙药业,中成药,河南,19991105,600222.SH,20250909,6.8,6.82,6.57,6.64,6.79,-0.15,-2.2091,205098.3,136695.718,3.5738,4.6461,0.83,75.4197,88.0985,2.3811,1.9628,2.1449,0.4076,0.1456,57388.6283,57388.6283,44144.5115,381060.4919,381060.4919,7.29,5.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20250908,6.85,6.97,6.75,6.79,6.81,-0.02,-0.2937,205020.0,140190.755,3.5725,4.6443,0.75,77.1235,90.0887,2.4349,2.0071,2.1933,0.3986,0.1423,57388.6283,57388.6283,44144.5115,389668.7862,389668.7862,7.36,6.02
600222,太龙药业,中成药,河南,19991105,600222.SH,20250905,6.72,6.86,6.53,6.81,6.75,0.06,0.8889,227178.04,152541.39,3.9586,5.1462,0.87,77.3506,90.354,2.4421,2.013,2.1998,0.3974,0.1419,57388.6283,57388.6283,44144.5115,390816.5587,390816.5587,7.21,5.9
600222,太龙药业,中成药,河南,19991105,600222.SH,20250904,6.75,6.87,6.6,6.75,6.72,0.03,0.4464,246965.5,166189.962,4.3034,5.5945,0.91,76.6691,89.5579,2.4205,1.9953,2.1804,0.4009,0.1432,57388.6283,57388.6283,44144.5115,387373.241,387373.241,7.3,5.98
600222,太龙药业,中成药,河南,19991105,600222.SH,20250903,6.99,7.18,6.7,6.72,7.0,-0.28,-4.0,294422.82,202940.823,5.1303,6.6695,0.98,76.3284,89.1599,2.4098,1.9864,2.1707,0.4027,0.1438,57388.6283,57388.6283,44144.5115,385651.5822,385651.5822,7.47,6.11
600222,太龙药业,中成药,河南,19991105,600222.SH,20250902,7.07,7.07,6.8,7.0,7.05,-0.05,-0.7092,256897.12,178508.736,4.4764,5.8195,0.72,79.5087,92.8749,2.5102,2.0692,2.2612,0.3866,0.1381,57388.6283,57388.6283,44144.5115,401720.3981,401720.3981,7.49,6.13
600222,太龙药业,中成药,河南,19991105,600222.SH,20250901,6.79,7.07,6.79,7.05,6.79,0.26,3.8292,342178.44,238908.196,5.9625,7.7513,0.99,80.0766,93.5383,2.5281,2.084,2.2773,0.3839,0.1371,57388.6283,57388.6283,44144.5115,404589.8295,404589.8295,7.43,6.08
600222,太龙药业,中成药,河南,19991105,600222.SH,20250829,6.82,6.97,6.77,6.79,6.84,-0.05,-0.731,163662.9,111928.763,2.8518,3.7074,0.4,77.1235,90.0887,2.4349,2.0071,2.1933,0.3986,0.1423,57388.6283,57388.6283,44144.5115,389668.7862,389668.7862,7.39,6.05
600222,太龙药业,中成药,河南,19991105,600222.SH,20250828,6.87,7.05,6.68,6.84,6.87,-0.03,-0.4367,301073.53,206489.347,5.2462,6.8202,0.77,77.6914,90.7521,2.4528,2.0219,2.2095,0.3956,0.1413,57388.6283,57388.6283,44144.5115,392538.2176,392538.2176,7.7,6.3
600222,太龙药业,中成药,河南,19991105,600222.SH,20250827,7.23,7.23,6.87,6.87,7.24,-0.37,-5.1105,435490.19,307338.466,7.5884,9.8651,1.23,78.0321,91.1501,2.4636,2.0308,2.2192,0.3939,0.1407,57388.6283,57388.6283,44144.5115,394259.8764,394259.8764,7.76,6.35
600222,太龙药业,中成药,河南,19991105,600222.SH,20250826,6.82,7.32,6.77,7.24,6.87,0.37,5.3857,541016.71,384972.584,9.4272,12.2556,1.76,82.2347,134.9126,2.6324,2.1402,2.3533,0.3738,0.1335,57388.6283,57388.6283,44144.5115,415493.6689,415493.6689,7.47,6.11
600222,太龙药业,中成药,河南,19991105,600222.SH,20250825,6.97,7.0,6.82,6.87,6.97,-0.1,-1.4347,287856.0,198341.581,5.0159,6.5208,0.92,78.0321,128.0179,2.4978,2.0308,2.233,0.3939,0.1407,57388.6283,57388.6283,44144.5115,394259.8764,394259.8764,7.52,6.16
600222,太龙药业,中成药,河南,19991105,600222.SH,20250822,6.67,7.09,6.53,6.97,6.67,0.3,4.4978,503622.05,344036.083,8.7756,11.4085,1.57,79.168,129.8813,2.5342,2.0603,2.2655,0.3883,0.1387,57388.6283,57388.6283,44144.5115,399998.7393,399998.7393,7.56,6.18
600222,太龙药业,中成药,河南,19991105,600222.SH,20250821,6.74,6.75,6.62,6.67,6.72,-0.05,-0.744,178268.11,118999.604,3.1063,4.0383,0.51,75.7605,124.291,2.4251,1.9717,2.168,0.4057,0.1449,57388.6283,57388.6283,44144.5115,382782.1508,382782.1508,7.96,6.52
600222,太龙药业,中成药,河南,19991105,600222.SH,20250820,6.83,6.88,6.68,6.72,6.83,-0.11,-1.6105,253048.11,170477.189,4.4094,5.7323,0.66,76.3284,125.2227,2.4433,1.9864,2.1843,0.4027,0.1438,57388.6283,57388.6283,44144.5115,385651.5822,385651.5822,7.56,6.18
600222,太龙药业,中成药,河南,19991105,600222.SH,20250819,6.95,7.11,6.82,6.83,6.95,-0.12,-1.7266,311592.13,216816.533,5.4295,7.0585,0.78,77.5778,127.2725,2.4833,2.019,2.22,0.3962,0.1415,57388.6283,57388.6283,44144.5115,391964.3313,391964.3313,7.67,6.27
600222,太龙药业,中成药,河南,19991105,600222.SH,20250818,7.0,7.07,6.86,6.95,7.0,-0.05,-0.7143,314934.0,218597.53,5.4877,7.1342,0.68,78.9408,129.5086,2.5269,2.0544,2.259,0.3894,0.1391,57388.6283,57388.6283,44144.5115,398850.9667,398850.9667,7.34,6.0
600222,太龙药业,中成药,河南,19991105,600222.SH,20250815,6.73,7.2,6.64,7.0,6.78,0.22,3.2448,548988.2,381469.553,9.5661,12.4362,1.04,79.5087,130.4403,2.5451,2.0692,2.2753,0.3866,0.1381,57388.6283,57388.6283,44144.5115,401720.3981,401720.3981,7.39,6.05
600222,太龙药业,中成药,河南,19991105,600222.SH,20250814,6.81,6.97,6.71,6.78,6.81,-0.03,-0.4405,327886.15,223973.21,5.7134,7.4276,0.6,77.0099,126.3408,2.4651,2.0042,2.2038,0.3992,0.1426,57388.6283,57388.6283,44144.5115,389094.8999,389094.8999,7.51,6.15
600222,太龙药业,中成药,河南,19991105,600222.SH,20250813,6.73,6.88,6.58,6.81,6.73,0.08,1.1887,407655.97,274819.54,7.1034,9.2346,0.72,77.3506,126.8998,2.476,2.013,2.2135,0.3974,0.1419,57388.6283,57388.6283,44144.5115,390816.5587,390816.5587,7.65,6.26
600222,太龙药业,中成药,河南,19991105,600222.SH,20250812,6.74,6.98,6.68,6.73,6.75,-0.02,-0.2963,388909.58,265118.542,6.7768,8.8099,0.63,76.442,125.4091,2.4469,1.9894,2.1875,0.4021,0.1436,57388.6283,57388.6283,44144.5115,386225.4685,386225.4685,7.7,6.3
600222,太龙药业,中成药,河南,19991105,600222.SH,20250811,6.68,6.92,6.56,6.75,6.61,0.14,2.118,655726.18,440863.534,11.4261,14.8541,0.92,76.6691,125.7818,2.4542,1.9953,2.194,0.4009,0.1432,57388.6283,57388.6283,44144.5115,387373.241,387373.241,7.46,6.1
600222,太龙药业,中成药,河南,19991105,600222.SH,20250808,6.15,6.76,6.06,6.61,6.15,0.46,7.4797,868935.25,560078.298,15.1412,19.6839,1.44,75.079,123.173,2.4033,1.9539,2.1485,0.4094,0.1462,57388.6283,57388.6283,44144.5115,379338.8331,379338.8331,7.49,6.13
600222,太龙药业,中成药,河南,19991105,600222.SH,20250807,6.28,6.32,6.13,6.15,6.3,-0.15,-2.381,409270.95,253627.07,7.1316,9.2712,0.74,69.8541,114.6012,2.236,1.8179,1.999,0.44,0.1572,57388.6283,57388.6283,44144.5115,352940.064,352940.064,7.4,6.06
600222,太龙药业,中成药,河南,19991105,600222.SH,20250806,6.48,6.54,6.29,6.3,6.47,-0.17,-2.6275,497310.0,316125.418,8.6657,11.2655,0.98,71.5579,117.3963,2.2906,1.8623,2.0478,0.4296,0.1534,57388.6283,57388.6283,44144.5115,361548.3583,361548.3583,7.43,6.08
600222,太龙药业,中成药,河南,19991105,600222.SH,20250805,6.63,6.7,6.37,6.47,6.66,-0.19,-2.8529,633179.01,409993.952,11.0332,14.3433,1.52,73.4888,120.5641,2.3524,1.9125,2.103,0.4183,0.1494,57388.6283,57388.6283,44144.5115,371304.4251,371304.4251,7.27,5.95
600222,太龙药业,中成药,河南,19991105,600222.SH,20250804,7.15,7.15,6.59,6.66,6.82,-0.16,-2.346,1148580.27,776605.565,20.0141,26.0186,5.44,75.6469,124.1047,2.4215,1.9687,2.1648,0.4063,0.1451,57388.6283,57388.6283,44144.5115,382208.2645,382208.2645,6.77,5.54
600222,太龙药业,中成药,河南,19991105,600222.SH,20250801,6.19,6.82,6.19,6.82,6.2,0.62,10.0,324297.74,213995.637,5.6509,7.3463,1.88,77.4642,127.0862,2.4796,2.016,2.2168,0.3968,0.1417,57388.6283,57388.6283,44144.5115,391390.445,391390.445,6.93,5.67
600222,太龙药业,中成药,河南,19991105,600222.SH,20250731,6.33,6.33,6.18,6.2,6.33,-0.13,-2.0537,174948.01,109546.624,3.0485,3.9631,1.03,70.422,115.5329,2.2542,1.8327,2.0153,0.4365,0.1559,57388.6283,57388.6283,44144.5115,355809.4955,355809.4955,7.12,5.82
600222,太龙药业,中成药,河南,19991105,600222.SH,20250730,6.25,6.4,6.21,6.33,6.26,0.07,1.1182,267552.0,168892.054,4.6621,6.0608,1.9,71.8986,117.9553,2.3015,1.8712,2.0575,0.4275,0.1527,57388.6283,57388.6283,44144.5115,363270.0171,363270.0171,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20250729,6.23,6.27,6.07,6.26,6.21,0.05,0.8052,171631.18,106355.724,2.9907,3.8879,1.21,71.1035,116.6509,2.276,1.8505,2.0348,0.4323,0.1544,57388.6283,57388.6283,44144.5115,359252.8132,359252.8132,7.5,6.14
600222,太龙药业,中成药,河南,19991105,600222.SH,20250728,6.17,6.25,6.15,6.21,6.17,0.04,0.6483,116305.01,72059.928,2.0266,2.6346,0.8,70.5356,115.7192,2.2579,1.8357,2.0185,0.4358,0.1556,57388.6283,57388.6283,44144.5115,356383.3817,356383.3817,6.82,5.58
600222,太龙药业,中成药,河南,19991105,600222.SH,20250725,6.25,6.29,6.16,6.17,6.24,-0.07,-1.1218,132879.0,82808.78,2.3154,3.0101,0.88,70.0813,114.9738,2.2433,1.8239,2.0055,0.4386,0.1566,57388.6283,57388.6283,44144.5115,354087.8366,354087.8366,6.96,5.7
600222,太龙药业,中成药,河南,19991105,600222.SH,20250724,6.16,6.32,6.15,6.24,6.16,0.08,1.2987,157780.51,97991.223,2.7493,3.5742,1.06,70.8764,116.2783,2.2688,1.8446,2.0283,0.4337,0.1549,57388.6283,57388.6283,44144.5115,358105.0406,358105.0406,6.89,5.63
