股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251205,13.78,14.04,13.59,13.98,13.78,0.2,1.4514,359793.12,497863.671,3.9356,4.259,0.8,55.663,28.597,2.9331,7.7956,5.8541,0.0,0.3934,91421.0168,91421.0168,84478.0672,1278065.8149,1278065.8149,15.16,12.4,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251204,14.08,14.23,13.76,13.78,14.0,-0.22,-1.5714,363118.57,506420.842,3.9719,4.2984,0.78,54.8667,28.1879,2.8911,7.684,5.7704,0.0,0.3991,91421.0168,91421.0168,84478.0672,1259781.6115,1259781.6115,15.4,12.6,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251203,14.34,14.43,13.93,14.0,14.26,-0.26,-1.8233,394987.22,556829.22,4.3205,4.6756,0.8,55.7426,28.6379,2.9373,7.8067,5.8625,0.0,0.3929,91421.0168,91421.0168,84478.0672,1279894.2352,1279894.2352,15.69,12.83,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251202,14.4,14.47,14.22,14.26,14.61,-0.35,-2.3956,327846.51,468824.229,3.5861,3.8808,0.54,56.7779,29.1698,2.9919,7.9517,5.9714,0.0,0.3857,91421.0168,91421.0168,84478.0672,1303663.6996,1303663.6996,16.07,13.15,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251201,14.74,14.98,14.48,14.61,14.49,0.12,0.8282,561334.62,825119.46,6.1401,6.6447,0.77,58.1714,29.8857,3.0653,8.1469,6.1179,0.0,0.3765,91421.0168,91421.0168,84478.0672,1335661.0554,1335661.0554,15.94,13.04,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251128,14.05,14.73,14.01,14.49,14.05,0.44,3.1317,593400.53,858326.659,6.4909,7.0243,0.78,57.6936,29.6402,3.0401,8.08,6.0677,0.0,0.3796,91421.0168,91421.0168,84478.0672,1324690.5334,1324690.5334,15.46,12.65,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251127,14.26,14.37,14.03,14.05,14.27,-0.22,-1.5417,463759.29,657104.311,5.0728,5.4897,0.5,55.9417,28.7402,2.9478,7.8346,5.8834,0.0,0.3915,91421.0168,91421.0168,84478.0672,1284465.286,1284465.286,15.7,12.84,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251126,14.64,14.71,14.2,14.27,14.46,-0.19,-1.314,525342.1,757218.891,5.7464,6.2187,0.49,56.8177,29.1902,2.9939,7.9573,5.9755,0.0,0.3854,91421.0168,91421.0168,84478.0672,1304577.9097,1304577.9097,15.91,13.01,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251125,13.89,14.64,13.75,14.46,13.75,0.71,5.1636,864535.2,1227278.017,9.4566,10.2338,0.75,57.5742,29.5789,3.0338,8.0632,6.0551,0.0,0.3804,91421.0168,91421.0168,84478.0672,1321947.9029,1321947.9029,15.13,12.38,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251124,14.5,14.6,13.42,13.75,14.91,-1.16,-7.78,1180798.14,1618346.408,12.916,13.9776,1.02,54.7472,28.1265,2.8848,7.6673,5.7578,0.0,0.4,91421.0168,91421.0168,84478.0672,1257038.981,1257038.981,16.4,13.42,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251121,15.72,15.77,14.91,14.91,16.57,-1.66,-10.0181,747525.09,1128475.962,8.1767,8.8487,0.6,59.3659,30.4994,3.1282,8.3142,6.2435,0.0,0.3689,91421.0168,91421.0168,84478.0672,1363087.3605,1363087.3605,18.23,14.91,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251120,16.42,17.17,16.21,16.57,16.39,0.18,1.0982,1291181.22,2163486.357,14.1235,15.2842,0.99,65.9754,33.895,3.4765,9.2398,6.9387,0.0,0.3319,91421.0168,91421.0168,84478.0672,1514846.2484,1514846.2484,18.03,14.75,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251119,16.24,17.15,15.99,16.39,16.15,0.24,1.4861,1225919.98,2024915.752,13.4096,14.5117,1.02,65.2587,33.5268,3.4387,9.1394,6.8633,0.0,0.3356,91421.0168,91421.0168,84478.0672,1498390.4654,1498390.4654,17.77,14.54,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251118,16.74,17.48,16.01,16.15,16.64,-0.49,-2.9447,1349189.12,2241856.287,14.758,15.9709,1.28,64.3031,33.0359,3.3884,9.0056,6.7628,0.0,0.3406,91421.0168,91421.0168,84478.0672,1476449.4213,1476449.4213,18.3,14.98,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251117,16.3,16.89,16.25,16.64,16.09,0.55,3.4183,1160673.96,1923154.107,12.6959,13.7394,1.14,66.2541,34.0382,3.4912,9.2788,6.968,0.0,0.3305,91421.0168,91421.0168,84478.0672,1521245.7196,1521245.7196,17.7,14.48,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251114,15.99,16.63,15.99,16.09,16.02,0.07,0.437,1184954.7,1929056.833,12.9615,14.0268,1.28,64.0642,32.9131,3.3758,8.9721,6.7377,0.0,0.3418,91421.0168,91421.0168,84478.0672,1470964.1603,1470964.1603,17.62,14.42,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251113,14.98,16.49,14.98,16.02,14.99,1.03,6.8712,1620528.82,2597756.707,17.726,19.1828,2.22,63.7855,32.77,3.3611,8.9331,6.7084,0.0,0.3433,91421.0168,91421.0168,84478.0672,1464564.6891,1464564.6891,16.49,13.49,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251112,14.75,15.3,14.43,14.99,14.83,0.16,1.0789,695188.17,1038001.614,7.6042,8.2292,0.98,59.6844,30.663,3.145,8.3588,6.277,0.0,0.3669,91421.0168,91421.0168,84478.0672,1370401.0418,1370401.0418,16.31,13.35,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251111,14.6,15.05,14.57,14.83,14.61,0.22,1.5058,621773.63,922286.074,6.8012,7.3602,0.93,59.0474,30.3357,3.1114,8.2695,6.21,0.0,0.3709,91421.0168,91421.0168,84478.0672,1355773.6791,1355773.6791,16.07,13.15,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251110,14.8,15.29,14.53,14.61,14.67,-0.06,-0.409,968505.15,1439030.355,10.5939,11.4646,1.67,58.1714,29.8857,3.0653,8.1469,6.1179,0.0,0.3765,91421.0168,91421.0168,84478.0672,1335661.0554,1335661.0554,16.14,13.2,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251107,14.46,14.86,14.34,14.67,14.47,0.2,1.3822,712280.65,1041110.579,7.7912,8.4315,1.15,58.4103,30.0084,3.0779,8.1803,6.143,0.0,0.3749,91421.0168,91421.0168,84478.0672,1341146.3165,1341146.3165,15.92,13.02,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251106,14.15,14.66,14.0,14.47,14.17,0.3,2.1171,647767.47,930873.563,7.0855,7.6679,0.91,57.614,29.5993,3.0359,8.0688,6.0593,0.0,0.3801,91421.0168,91421.0168,84478.0672,1322862.1131,1322862.1131,15.59,12.75,1.9034
600338,西藏珠峰,铅锌,西藏,20001227,600338.SH,20251105,13.66,14.36,13.52,14.17,13.89,0.28,2.0158,591306.58,824232.907,6.468,6.9995,0.8,56.4195,28.9857,2.973,7.9015,5.9337,0.0,0.3881,91421.0168,91421.0168,84478.0672,1295435.8081,1295435.8081,15.28,12.5,1.9034
