股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251205,27.23,27.68,26.41,27.0,27.22,-0.22,-0.8082,21794.87,58674.086,3.6011,5.0629,0.55,63.386,150.7956,3.2516,3.2535,3.1861,,,10074.23,6052.328,4304.8135,272004.21,163412.856,32.66,21.78,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251204,27.48,27.72,26.76,27.22,27.5,-0.28,-1.0182,21302.37,58099.236,3.5197,4.9485,0.47,63.9025,152.0243,3.2781,3.28,3.2121,,,10074.23,6052.328,4304.8135,274220.5406,164744.3682,33.0,22.0,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251203,28.27,28.45,26.64,27.5,28.34,-0.84,-2.964,28647.7,78604.91,4.7333,6.6548,0.65,64.5598,153.5881,3.3118,3.3138,3.2452,,,10074.23,6052.328,4304.8135,277041.325,166439.02,34.01,22.67,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251202,28.08,28.97,27.6,28.34,28.36,-0.02,-0.0705,30224.0,85761.449,4.9938,7.021,0.74,66.5318,158.2795,3.413,3.415,3.3443,,,10074.23,6052.328,4304.8135,285503.6782,171522.9755,34.03,22.69,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251201,27.3,29.88,27.11,28.36,27.04,1.32,4.8817,61399.82,174518.371,10.1448,14.2631,1.98,66.5788,158.3912,3.4154,3.4174,3.3466,,,10074.23,6052.328,4304.8135,285705.1628,171644.0221,32.45,21.63,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251128,25.9,27.85,25.76,27.04,26.0,1.04,4.0,57535.96,155047.4,9.5064,13.3655,2.62,63.4799,151.019,3.2564,3.2584,3.1909,,,10074.23,6052.328,4304.8135,272407.1792,163654.9491,31.2,20.8,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251127,23.72,26.35,23.63,26.0,23.92,2.08,8.6957,47917.59,121515.338,7.9172,11.1312,3.27,61.0384,145.2106,3.1312,3.133,3.0681,,,10074.23,6052.328,4304.8135,261929.98,157360.528,28.7,19.14,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251126,24.0,24.28,23.64,23.92,24.03,-0.11,-0.4578,21791.26,52245.5,3.6005,5.0621,1.68,56.1553,133.5937,2.8807,2.8824,2.8227,,,10074.23,6052.328,4304.8135,240975.5816,144771.6858,28.84,19.22,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251125,23.45,24.25,23.34,24.03,23.16,0.87,3.7565,14310.75,34200.863,2.3645,3.3244,1.13,56.4136,134.2081,2.894,2.8956,2.8357,,,10074.23,6052.328,4304.8135,242083.7469,145437.4418,27.79,18.53,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251124,23.15,23.25,22.52,23.16,23.02,0.14,0.6082,13554.36,30986.974,2.2395,3.1487,1.07,54.3711,129.3491,2.7892,2.7908,2.733,,,10074.23,6052.328,4304.8135,233319.1668,140171.9165,27.62,18.42,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251121,23.47,23.94,22.73,23.02,23.8,-0.78,-3.2773,12022.24,27973.836,1.9864,2.7927,0.93,54.0424,128.5672,2.7723,2.7739,2.7165,,,10074.23,6052.328,4304.8135,231908.7746,139324.5906,28.56,19.04,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251120,24.0,24.35,23.45,23.8,24.0,-0.2,-0.8333,11503.53,27314.704,1.9007,2.6722,0.85,55.8736,132.9235,2.8663,2.8679,2.8085,,,10074.23,6052.328,4304.8135,239766.674,144045.4064,28.8,19.2,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251119,24.69,25.07,23.81,24.0,24.59,-0.59,-2.3993,13281.32,32061.382,2.1944,3.0852,0.96,56.3431,134.0405,2.8903,2.892,2.8321,,,10074.23,6052.328,4304.8135,241781.52,145255.872,29.51,19.67,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251118,24.45,24.61,24.21,24.59,24.23,0.36,1.4858,12715.82,31127.454,2.101,2.9539,0.93,57.7282,137.3357,2.9614,2.9631,2.9018,,,10074.23,6052.328,4304.8135,247725.3157,148826.7455,29.08,19.38,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251117,24.96,24.96,24.11,24.23,24.84,-0.61,-2.4557,14034.16,34209.954,2.3188,3.2601,1.0,56.8831,135.3251,2.918,2.9197,2.8593,,,10074.23,6052.328,4304.8135,244098.5929,146647.9074,29.81,19.87,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251114,24.82,25.11,24.48,24.84,24.82,0.02,0.0806,13110.21,32605.342,2.1661,3.0455,0.99,58.3151,138.7319,2.9915,2.9932,2.9313,,,10074.23,6052.328,4304.8135,250243.8732,150339.8275,29.78,19.86,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251113,25.0,25.0,24.47,24.82,24.99,-0.17,-0.6803,14464.43,35729.992,2.3899,3.3601,1.13,58.2682,138.6202,2.9891,2.9908,2.9289,,,10074.23,6052.328,4304.8135,250042.3886,150218.781,29.99,19.99,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251112,25.2,25.33,24.63,24.99,25.21,-0.22,-0.8727,15018.83,37387.268,2.4815,3.4888,1.17,58.6673,139.5697,3.0096,3.0113,2.949,,,10074.23,6052.328,4304.8135,251755.0077,151247.6767,30.25,20.17,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251111,25.52,25.74,25.04,25.21,25.52,-0.31,-1.2147,11955.54,30321.514,1.9754,2.7772,0.87,59.1838,140.7984,3.0361,3.0378,2.9749,,,10074.23,6052.328,4304.8135,253971.3383,152579.1889,30.62,20.42,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251110,25.7,25.8,25.22,25.52,25.57,-0.05,-0.1955,15720.01,40032.78,2.5973,3.6517,1.18,59.9115,142.5298,3.0734,3.0752,3.0115,,,10074.23,6052.328,4304.8135,257094.3496,154455.4106,30.68,20.46,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251107,25.63,25.79,25.3,25.57,25.69,-0.12,-0.4671,9379.63,23969.135,1.5498,2.1789,0.64,60.0289,142.809,3.0794,3.0812,3.0174,,,10074.23,6052.328,4304.8135,257598.0611,154758.027,30.83,20.55,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251106,25.75,25.94,25.41,25.69,25.57,0.12,0.4693,12174.96,31338.674,2.0116,2.8282,0.77,60.3106,143.4792,3.0939,3.0957,3.0316,,,10074.23,6052.328,4304.8135,258806.9687,155484.3063,30.68,20.46,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251105,25.38,25.7,25.05,25.57,25.33,0.24,0.9475,15070.05,38379.82,2.49,3.5007,0.9,60.0289,142.809,3.0794,3.0812,3.0174,,,10074.23,6052.328,4304.8135,257598.0611,154758.027,30.4,20.26,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251104,25.66,25.97,25.08,25.33,25.67,-0.34,-1.3245,16381.65,41563.314,2.7067,3.8054,0.95,59.4655,141.4686,3.0505,3.0523,2.9891,,,10074.23,6052.328,4304.8135,255180.2459,153305.4682,30.8,20.54,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251103,25.81,25.93,25.33,25.67,25.81,-0.14,-0.5424,13505.21,34736.031,2.2314,3.1372,0.6,60.2637,143.3675,3.0915,3.0933,3.0292,,,10074.23,6052.328,4304.8135,258605.4841,155363.2598,30.97,20.65,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251031,25.69,26.04,25.46,25.81,25.32,0.49,1.9352,15823.1,40842.558,2.6144,3.6757,0.74,60.5923,144.1494,3.1083,3.1101,3.0457,,,10074.23,6052.328,4304.8135,260015.8763,156210.5857,30.38,20.26,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251030,25.88,26.26,25.19,25.32,26.0,-0.68,-2.6154,18366.06,47005.537,3.0345,4.2664,0.84,59.442,141.4128,3.0493,3.0511,2.9879,,,10074.23,6052.328,4304.8135,255079.5036,153244.945,31.2,20.8,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251029,26.89,27.09,25.6,26.0,26.9,-0.9,-3.3457,19955.86,51962.489,3.2972,4.6357,0.9,61.0384,146.9171,3.1665,3.133,3.0923,,,10074.23,6052.328,4304.8135,261929.98,157360.528,32.28,21.52,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251028,27.01,27.7,26.81,26.9,27.02,-0.12,-0.4441,18639.46,50636.917,3.0797,4.3299,0.87,63.1512,152.0027,3.2761,3.2415,3.1994,,,10074.23,6052.328,4304.8135,270996.787,162807.6232,32.42,21.62,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251027,25.88,27.99,25.88,27.02,25.7,1.32,5.1362,39300.13,106906.21,6.4934,9.1293,2.37,63.433,152.6808,3.2907,3.2559,3.2137,,,10074.23,6052.328,4304.8135,272205.6946,163533.9026,30.84,20.56,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251024,25.8,26.04,25.36,25.7,25.76,-0.06,-0.2329,10239.95,26367.197,1.6919,2.3787,0.55,60.3341,145.2219,3.1299,3.0969,3.0567,,,10074.23,6052.328,4304.8135,258907.711,155544.8296,30.91,20.61,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251023,25.85,26.34,25.32,25.76,25.94,-0.18,-0.6939,21142.33,54674.837,3.4933,4.9113,1.05,60.475,145.5609,3.1373,3.1041,3.0638,,,10074.23,6052.328,4304.8135,259512.1648,155907.9693,31.13,20.75,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251022,25.5,26.04,25.21,25.94,25.56,0.38,1.4867,21206.64,54444.941,3.5366,4.9911,0.86,60.8975,146.578,3.1592,3.1258,3.0852,,,10074.23,5996.394,4248.8795,261325.5262,155546.4604,30.67,20.45,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251021,25.5,25.7,24.96,25.56,25.16,0.4,1.5898,15508.02,39356.385,2.5862,3.6499,0.59,60.0054,144.4308,3.1129,3.08,3.04,,,10074.23,5996.394,4248.8795,257497.3188,153267.8306,30.19,20.13,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251020,25.8,25.94,24.93,25.16,25.19,-0.03,-0.1191,14727.23,37475.096,2.456,3.4661,0.48,59.0664,142.1705,3.0642,3.0318,2.9924,,,10074.23,5996.394,4248.8795,253467.6268,150869.273,30.23,20.15,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251017,26.32,26.32,25.18,25.19,26.02,-0.83,-3.1899,20739.2,53109.526,3.4586,4.8811,0.59,59.1368,142.34,3.0678,3.0354,2.996,,,10074.23,5996.394,4248.8795,253769.8537,151049.1649,31.22,20.82,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251016,26.9,27.34,25.8,26.02,26.9,-0.88,-3.2714,28735.99,76461.615,4.7922,6.7632,,61.0853,147.0301,3.1689,3.1354,3.0947,,,10074.23,5996.394,4248.8795,262131.4646,156026.1719,32.28,21.52,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251015,28.5,28.51,25.91,26.9,28.68,-1.78,-6.2064,43832.68,117480.942,7.3098,10.3163,0.98,63.1512,152.0027,3.2761,3.2415,3.1994,,,10074.23,5996.394,4248.8795,270996.787,161302.9986,34.42,22.94,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251014,29.68,30.3,28.31,28.68,29.7,-1.02,-3.4343,23761.29,69619.256,3.9626,5.5924,0.44,67.33,162.0608,3.4929,3.456,3.4111,,,10074.23,5996.394,4248.8795,288928.9164,171976.5799,35.64,23.76,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251013,29.51,29.95,28.91,29.7,30.2,-0.5,-1.6556,36315.95,107032.618,6.0563,8.5472,0.55,69.7246,167.8245,3.6171,3.5789,3.5324,,,10074.23,5996.394,4248.8795,299204.631,178092.9018,36.24,24.16,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251010,31.21,31.92,29.81,30.2,31.97,-1.77,-5.5364,41958.96,129074.198,6.9974,9.8753,0.68,70.8984,170.6498,3.678,3.6391,3.5919,,,10074.23,5996.394,4248.8795,304241.746,181091.0988,38.36,25.58,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20251009,32.61,34.1,31.14,31.97,32.6,-0.63,-1.9325,62006.96,200328.241,10.3407,14.5937,1.13,75.0537,180.6515,3.8936,3.8524,3.8024,,,10074.23,5996.394,4248.8795,322073.1331,191704.7162,39.12,26.08,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250930,31.78,33.3,31.43,32.6,31.99,0.61,1.9068,58904.76,191536.304,9.8234,13.8636,1.25,76.5327,184.2114,3.9703,3.9283,3.8773,,,10074.23,5996.394,4248.8795,328419.898,195482.4444,38.39,25.59,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250929,29.78,32.0,28.55,31.99,29.9,2.09,6.99,71904.92,221247.825,11.9914,16.9233,2.04,75.1007,180.7645,3.896,3.8548,3.8048,,,10074.23,5996.394,4248.8795,322274.6177,191824.6441,35.88,23.92,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250926,25.96,30.25,25.53,29.9,25.83,4.07,15.7569,95402.52,270219.638,15.91,22.4536,4.81,70.1941,168.9546,3.6415,3.603,3.5562,,,10074.23,5996.394,4248.8795,301219.477,179292.1806,31.0,20.66,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250925,26.14,26.55,25.51,25.83,26.17,-0.34,-1.2992,18873.44,49062.135,3.1475,4.442,0.81,60.6393,145.9565,3.1458,3.1125,3.0721,,,10074.23,5996.394,4248.8795,260217.3609,154886.857,31.4,20.94,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250924,25.45,26.64,25.01,26.17,25.38,0.79,3.1127,30178.83,78424.91,5.0328,7.1028,1.14,61.4375,147.8777,3.1872,3.1535,3.1126,,,10074.23,5996.394,4248.8795,263642.5991,156925.631,30.46,20.3,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250923,25.72,25.78,24.71,25.38,25.66,-0.28,-1.0912,18611.87,46720.18,3.1038,4.3804,0.61,59.5829,143.4137,3.091,3.0583,3.0186,,,10074.23,5996.394,4248.8795,255683.9574,152188.4797,30.79,20.53,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250922,26.0,26.0,25.06,25.66,25.5,0.16,0.6275,12812.92,32619.337,2.1368,3.0156,0.4,60.2402,144.9959,3.1251,3.0921,3.0519,,,10074.23,5996.394,4248.8795,258504.7418,153867.47,30.6,20.4,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250919,25.79,26.39,25.29,25.5,25.94,-0.44,-1.6962,18704.81,48155.871,3.1193,4.4023,0.59,59.8646,144.0918,3.1056,3.0728,3.0329,,,10074.23,5996.394,4248.8795,256892.865,152908.047,31.13,20.75,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250918,26.31,26.7,25.23,25.94,26.5,-0.56,-2.1132,36114.87,94010.181,6.0228,8.4999,1.27,60.8975,146.578,3.1592,3.1258,3.0852,,,10074.23,5996.394,4248.8795,261325.5262,155546.4604,31.8,21.2,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250917,26.28,27.95,25.75,26.5,25.92,0.58,2.2377,46073.09,123244.217,7.6835,10.8436,2.18,62.2122,149.7424,3.2274,3.1933,3.1518,,,10074.23,5996.394,4248.8795,266967.095,158904.441,31.1,20.74,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250916,24.58,25.96,24.5,25.92,24.7,1.22,4.9393,38014.33,96297.92,6.3395,8.9469,2.17,60.8506,146.465,3.1567,3.1234,3.0828,,,10074.23,5996.394,4248.8795,261124.0416,155426.5325,29.64,19.76,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250915,24.01,24.89,23.85,24.7,24.29,0.41,1.6879,21785.08,53140.28,3.633,5.1273,1.31,57.9865,139.5712,3.0082,2.9764,2.9377,,,10074.23,5996.394,4248.8795,248833.481,148110.9318,29.15,19.43,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250912,24.25,24.73,24.02,24.29,24.28,0.01,0.0412,15355.62,37483.026,2.5608,3.614,0.92,57.0239,137.2545,2.9582,2.927,2.889,,,10074.23,5996.394,4248.8795,244703.0467,145652.4103,29.14,19.42,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250911,23.89,24.59,23.61,24.28,23.85,0.43,1.8029,20521.68,49708.811,3.4223,4.8299,1.16,57.0005,137.198,2.957,2.9258,2.8878,,,10074.23,5996.394,4248.8795,244602.3044,145592.4463,28.62,19.08,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250910,23.8,24.24,23.68,23.85,23.7,0.15,0.6329,10039.34,23969.29,1.6742,2.3628,0.52,55.991,134.7682,2.9046,2.874,2.8366,,,10074.23,5996.394,4248.8795,240270.3855,143013.9969,28.44,18.96,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250909,24.2,24.8,23.45,23.7,24.26,-0.56,-2.3083,19969.79,47936.057,3.3303,4.7,1.01,55.6388,133.9206,2.8864,2.8559,2.8188,,,10074.23,5996.394,4248.8795,238759.251,142114.5378,29.11,19.41,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250908,23.76,24.55,23.55,24.26,23.66,0.6,2.5359,17260.92,41642.58,2.8786,4.0625,0.78,56.9535,137.0849,2.9546,2.9234,2.8854,,,10074.23,5996.394,4248.8795,244400.8198,145472.5184,28.39,18.93,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250905,23.2,23.79,22.95,23.66,23.05,0.61,2.6464,15878.53,37238.39,2.648,3.7371,0.64,55.5449,133.6945,2.8815,2.8511,2.814,,,10074.23,5996.394,4248.8795,238356.2818,141874.682,27.66,18.44,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250904,23.42,23.55,22.8,23.05,23.42,-0.37,-1.5798,25250.4,58404.611,4.2109,5.9428,0.94,54.1129,130.2476,2.8072,2.7776,2.7415,,,10074.23,5996.394,4248.8795,232211.0015,138216.8817,28.1,18.74,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250903,23.36,23.55,22.81,23.42,23.24,0.18,0.7745,17440.98,40517.948,2.9086,4.1048,0.53,54.9815,132.3384,2.8523,2.8221,2.7855,,,10074.23,5996.394,4248.8795,235938.4666,140435.5475,27.89,18.59,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250902,23.43,23.75,23.01,23.24,23.43,-0.19,-0.8109,23349.79,54448.48,3.894,5.4955,0.51,54.5589,131.3213,2.8303,2.8004,2.7641,,,10074.23,5996.394,4248.8795,234125.1052,139356.1966,28.12,18.74,1.7242
688251,井松智能,专用机械,安徽,20220606,688251.SH,20250901,24.29,24.56,23.36,23.43,24.49,-1.06,-4.3283,28311.16,67828.438,4.7214,6.6632,0.56,55.005,132.3949,2.8535,2.8233,2.7867,,,10074.23,5996.394,4248.8795,236039.2089,140495.5114,29.39,19.59,1.7242
