股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251205,85.65,87.66,83.88,85.4,85.09,0.31,0.3643,37487.91,322203.202,2.3219,2.6146,0.84,26.5678,22.9215,3.2937,4.2592,3.1304,0.9365,0.9329,26080.235,16145.3475,14338.0875,2227252.069,1378812.6765,93.6,76.58,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251204,84.36,86.86,83.9,85.09,84.4,0.69,0.8175,32365.24,275857.546,2.0046,2.2573,0.65,26.4714,22.8383,3.2817,4.2438,3.119,0.9399,0.9363,26080.235,16145.3475,14338.0875,2219167.1962,1373807.6188,92.84,75.96,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251203,85.81,86.06,83.88,84.4,86.31,-1.91,-2.213,35715.0,302118.946,2.2121,2.4909,0.64,26.2567,22.6531,3.2551,4.2093,3.0938,0.9476,0.944,26080.235,16145.3475,14338.0875,2201171.834,1362667.329,94.94,77.68,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251202,86.67,87.58,85.11,86.31,86.92,-0.61,-0.7018,30277.19,260367.601,1.8753,2.1117,0.52,26.8509,23.1657,3.3288,4.3046,3.1638,0.9266,0.9231,26080.235,16145.3475,14338.0875,2250985.0829,1393504.9427,95.61,78.23,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251201,87.18,90.01,85.65,86.92,87.2,-0.28,-0.3211,53395.72,464894.401,3.3072,3.724,0.95,27.0407,23.3294,3.3523,4.335,3.1861,0.9201,0.9166,26080.235,16145.3475,14338.0875,2266894.0262,1403353.6047,95.92,78.48,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251128,83.5,87.88,82.92,87.2,83.33,3.87,4.6442,72302.43,621325.235,4.4782,5.0427,1.31,27.1278,23.4046,3.3631,4.349,3.1964,0.9171,0.9137,26080.235,16145.3475,14338.0875,2274196.492,1407874.302,91.66,75.0,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251127,83.85,85.21,82.43,83.33,83.86,-0.53,-0.632,56355.0,472448.053,3.4905,3.9304,1.06,25.9238,22.3659,3.2138,4.156,3.0545,0.9597,0.9561,26080.235,16145.3475,14338.0875,2173265.9826,1345391.8072,92.25,75.47,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251126,85.24,85.89,82.01,83.86,85.25,-1.39,-1.6305,68701.3,574239.847,4.2552,4.8385,1.28,26.0887,22.5081,3.2343,4.1824,3.074,0.9537,0.9501,26080.235,16145.3475,14198.8975,2187088.5071,1353948.8414,93.78,76.73,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251125,86.7,87.99,85.11,85.25,86.4,-1.15,-1.331,39514.0,340212.069,2.4474,2.7829,0.65,26.5212,22.8812,3.2879,4.2517,3.1249,0.9381,0.9346,26080.235,16145.3475,14198.8975,2223340.0338,1376390.8744,95.04,77.76,1.0481
001301,尚太科技,电气设备,河北,20221228,001301.SZ,20251124,86.0,89.27,84.93,86.4,85.9,0.5,0.5821,44559.16,388621.314,2.7599,3.1382,0.65,26.8789,23.1899,3.3322,4.3091,3.1671,0.9256,0.9221,26080.235,16145.3475,14198.8975,2253332.304,1394958.024,94.49,77.31,1.0481
