股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688619,罗普特,软件服务,福建,20210223,688619.SH,20251205,14.16,14.97,14.0,14.76,14.13,0.63,4.4586,31264.16,45464.757,1.686,3.5806,1.1,,,3.4229,19.1455,15.6486,,,18543.8042,18543.8042,8731.4537,273706.55,273706.55,16.96,11.3,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251204,14.41,14.6,13.95,14.13,14.41,-0.28,-1.9431,22464.72,31801.585,1.2114,2.5728,0.82,,,3.2768,18.3283,14.9807,,,18543.8042,18543.8042,8731.4537,262023.9533,262023.9533,17.29,11.53,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251203,15.4,15.4,14.14,14.41,14.47,-0.06,-0.4147,37692.56,54838.454,2.0326,4.3169,1.55,,,3.3417,18.6915,15.2776,,,18543.8042,18543.8042,8731.4537,267216.2185,267216.2185,17.36,11.58,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251202,14.45,14.59,14.03,14.47,14.4,0.07,0.4861,25477.53,36407.522,1.3739,2.9179,1.12,,,3.3557,18.7693,15.3412,,,18543.8042,18543.8042,8731.4537,268328.8468,268328.8468,17.28,11.52,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251201,14.8,14.95,14.39,14.4,14.72,-0.32,-2.1739,28968.97,42194.796,1.5622,3.3178,1.21,,,3.3394,18.6785,15.267,,,18543.8042,18543.8042,8731.4537,267030.7805,267030.7805,17.66,11.78,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251128,14.02,14.72,13.85,14.72,14.02,0.7,4.9929,27245.05,39300.026,1.4692,3.1203,1.08,,,3.4136,19.0936,15.6062,,,18543.8042,18543.8042,8731.4537,272964.7978,272964.7978,16.82,11.22,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251127,14.06,14.18,13.95,14.02,14.0,0.02,0.1429,17673.41,24844.57,0.9531,2.0241,0.68,,,3.2513,18.1856,14.8641,,,18543.8042,18543.8042,8731.4537,259984.1349,259984.1349,16.8,11.2,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251126,14.52,14.55,13.96,14.0,14.28,-0.28,-1.9608,22026.45,31284.341,1.1878,2.5227,0.85,,,3.2467,18.1597,14.8429,,,18543.8042,18543.8042,8731.4537,259613.2588,259613.2588,17.14,11.42,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251125,14.11,14.52,14.06,14.28,14.02,0.26,1.8545,18299.74,26228.48,0.9868,2.0958,0.65,,,3.3116,18.5229,15.1397,,,18543.8042,18543.8042,8731.4537,264805.524,264805.524,16.82,11.22,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251124,13.5,14.1,13.32,14.02,13.27,0.75,5.6518,34950.32,47879.873,1.8847,4.0028,1.29,,,3.2513,18.1856,14.8641,,,18543.8042,18543.8042,8731.4537,259984.1349,259984.1349,15.92,10.62,1.007
688619,罗普特,软件服务,福建,20210223,688619.SH,20251121,14.01,14.27,13.25,13.27,14.16,-0.89,-6.2853,33660.4,45633.952,1.8152,3.8551,1.36,,,3.0774,17.2128,14.0689,,,18543.8042,18543.8042,8731.4537,246076.2817,246076.2817,16.99,11.33,1.007
