股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250718,29.63,30.08,29.27,29.31,29.58,-0.27,-0.9128,19108.32,56521.151,4.2868,4.2868,0.76,324.0832,459.0719,7.2648,8.2562,8.3518,,,12948.0,4457.442,4457.442,379505.88,130647.625,38.45,20.71
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250717,29.95,30.04,29.3,29.58,29.76,-0.18,-0.6048,17756.59,52493.988,3.9836,3.9836,0.68,327.0686,463.3008,7.3318,8.3323,8.4287,,,12948.0,4457.442,4457.442,383001.84,131851.1344,38.68,20.84
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250716,29.57,30.07,29.5,29.76,29.73,0.03,0.1009,21781.0,64940.193,4.8864,4.8864,0.77,329.0589,466.12,7.3764,8.383,8.48,,,12948.0,4457.442,4457.442,385332.48,132653.4739,38.64,20.82
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250715,30.03,30.08,29.19,29.73,30.02,-0.29,-0.966,23336.87,69097.272,5.2355,5.2355,0.89,328.7272,465.6502,7.3689,8.3745,8.4714,,,12948.0,4457.442,4457.442,384944.04,132519.7507,39.02,21.02
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250714,28.94,30.02,28.75,30.02,28.72,1.3,4.5265,42006.44,124336.844,9.4239,9.4239,2.08,331.9338,470.1923,7.4408,8.4562,8.5541,,,12948.0,4457.442,4457.442,388698.96,133812.4088,37.33,20.11
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250711,28.86,29.19,28.55,28.72,28.7,0.02,0.0697,20502.74,59129.126,4.5997,4.5997,1.03,317.5595,449.8309,7.1186,8.09,8.1836,,,12948.0,4457.442,4457.442,371866.56,128017.7342,37.31,20.09
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250710,28.9,29.43,28.42,28.7,29.11,-0.41,-1.4085,22140.42,63796.927,4.9671,4.9671,1.21,317.3384,449.5176,7.1136,8.0844,8.1779,,,12948.0,4457.442,4457.442,371607.6,127928.5854,37.84,20.38
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250709,29.67,30.0,28.86,29.11,28.86,0.25,0.8663,33670.69,99726.522,7.5538,7.5538,2.09,321.8718,455.9393,7.2153,8.1999,8.2948,,,12948.0,4457.442,4457.442,376916.28,129756.1366,37.51,20.21
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250708,28.6,29.02,28.6,28.86,28.66,0.2,0.6978,13073.11,37692.214,2.9329,2.9329,0.75,319.1075,452.0237,7.1533,8.1295,8.2235,,,12948.0,4457.442,4457.442,373679.28,128641.7761,37.25,20.07
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250707,28.46,28.87,28.35,28.66,28.45,0.21,0.7381,11708.52,33464.927,2.6267,2.6267,0.62,316.8961,448.8911,7.1037,8.0731,8.1665,,,12948.0,4457.442,4457.442,371089.68,127750.2877,36.98,19.92
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250704,29.26,29.34,28.42,28.45,29.23,-0.78,-2.6685,19068.31,54812.856,4.2779,4.2779,0.95,314.5741,445.602,7.0517,8.014,8.1067,,,12948.0,4457.442,4457.442,368370.6,126814.2249,37.99,20.47
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250703,29.39,29.69,29.17,29.23,29.45,-0.22,-0.747,14010.23,41141.467,3.1431,3.1431,0.59,323.1987,457.8188,7.245,8.2337,8.329,,,12948.0,4457.442,4457.442,378470.04,130291.0297,38.28,20.62
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250702,29.95,30.29,29.22,29.45,29.91,-0.46,-1.5379,22692.22,67410.314,5.0909,5.0909,0.9,325.6312,461.2646,7.2995,8.2957,8.3916,,,12948.0,4457.442,4457.442,381318.6,131271.6669,38.88,20.94
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250701,29.77,30.36,29.77,29.91,29.92,-0.01,-0.0334,19100.74,57366.585,4.2851,4.2851,0.67,330.7175,468.4694,7.4135,8.4252,8.5227,,,12948.0,4457.442,4457.442,387274.68,133322.0902,38.89,20.95
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250630,30.11,30.15,29.66,29.92,29.86,0.06,0.2009,19492.12,58219.056,4.3729,4.3729,0.69,330.828,468.6261,7.416,8.428,8.5256,,,12948.0,4457.442,4457.442,387404.16,133366.6646,38.81,20.91
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250627,30.58,30.6,29.8,29.89,29.78,0.11,0.3694,25364.84,76355.051,5.6904,5.6904,0.87,330.4963,468.1562,7.3503,8.4196,8.517,,,12948.0,4457.442,4457.442,387015.72,133232.9414,38.71,20.85
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250626,30.23,30.7,29.7,29.78,30.21,-0.43,-1.4234,31807.55,96224.044,7.1358,7.1358,1.12,329.2801,466.4333,7.3232,8.3886,8.4857,,,12948.0,4457.442,4457.442,385591.44,132742.6228,39.27,21.15
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250625,30.45,30.53,29.75,30.21,29.99,0.22,0.7336,30184.92,90777.456,6.7718,6.7718,1.12,334.0346,473.1682,7.429,8.5097,8.6082,,,12948.0,4457.442,4457.442,391159.08,134659.3228,38.98,21.0
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250624,28.56,30.3,28.56,29.99,28.44,1.55,5.4501,34726.95,103009.744,7.7908,7.7908,1.48,331.602,469.7224,7.3749,8.4478,8.5455,,,12948.0,4457.442,4457.442,388310.52,133678.6856,36.97,19.91
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250623,27.35,28.65,27.35,28.44,27.88,0.56,2.0086,19777.58,55522.115,4.437,4.437,0.84,314.4636,445.4454,6.9937,8.0111,8.1039,,,12948.0,4457.442,4457.442,368241.12,126769.6505,36.24,19.52
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250620,29.0,29.38,27.83,27.88,29.01,-1.13,-3.8952,29994.23,84975.24,6.729,6.729,1.19,308.2716,436.6743,6.856,7.8534,7.9443,,,12948.0,4457.442,4457.442,360990.24,124273.483,37.71,20.31
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250619,29.99,30.58,29.01,29.01,29.91,-0.9,-3.009,27450.39,82256.16,6.1583,6.1583,1.08,320.7661,454.3731,7.1339,8.1717,8.2663,,,12948.0,4457.442,4457.442,375621.48,129310.3924,38.88,20.94
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250618,30.16,30.28,29.3,29.91,30.25,-0.34,-1.124,22873.54,67968.533,5.1315,5.1315,0.84,330.7175,468.4694,7.3552,8.4252,8.5227,,,12948.0,4457.442,4457.442,387274.68,133322.0902,39.32,21.18
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250617,30.29,30.69,30.08,30.25,30.25,0.0,0.0,17432.78,52854.964,3.9109,3.9109,0.53,334.4769,473.7947,7.4388,8.521,8.6196,,,12948.0,4457.442,4457.442,391677.0,134837.6205,39.32,21.18
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250616,30.05,30.4,29.83,30.25,30.1,0.15,0.4983,19280.64,58094.204,4.3255,4.3255,0.57,334.4769,473.7947,7.4388,8.521,8.6196,,,12948.0,4457.442,4457.442,391677.0,134837.6205,39.13,21.07
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250613,31.5,31.73,30.08,30.1,31.7,-1.6,-5.0473,38645.23,118969.924,8.6698,8.6698,1.21,332.8183,471.4453,7.4019,8.4787,8.5769,,,12948.0,4457.442,4457.442,389734.8,134169.0042,41.21,22.19
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250612,31.65,32.0,31.27,31.7,31.65,0.05,0.158,29017.3,91997.918,6.5099,6.5099,0.83,350.5097,496.5056,7.7954,8.9294,9.0328,,,12948.0,4457.442,4457.442,410451.6,141300.9114,41.14,22.16
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250611,31.48,31.92,31.07,31.65,31.52,0.13,0.4124,32075.08,101456.615,7.1958,7.1958,0.83,349.9568,495.7224,7.7831,8.9154,9.0185,,,12948.0,4457.442,4457.442,409804.2,141078.0393,40.97,22.07
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250610,31.85,32.25,30.0,31.52,31.68,-0.16,-0.5051,46594.13,144679.3,10.4531,10.4531,1.13,348.5194,493.6863,7.7511,8.8787,8.9815,,,12948.0,4457.442,4457.442,408120.96,140498.5718,41.18,22.18
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250609,31.79,31.82,31.4,31.68,31.42,0.26,0.8275,22258.76,70327.411,4.9936,4.9936,0.43,350.2885,496.1923,7.7905,8.9238,9.0271,,,12948.0,4457.442,4457.442,410192.64,141211.7626,40.84,22.0
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250606,31.52,32.14,31.37,31.42,31.71,-0.29,-0.9145,30161.86,95436.942,6.7666,6.7666,0.41,347.4137,492.12,7.7265,8.8506,8.953,,,12948.0,4457.442,4457.442,406826.16,140052.8276,41.22,22.2
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250605,32.43,32.49,31.3,31.71,32.34,-0.63,-1.9481,43433.65,137463.081,9.7441,9.7441,0.54,350.6202,496.6622,7.7978,8.9323,9.0356,,,12948.0,4457.442,4457.442,410581.08,141345.4858,42.04,22.64
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250604,31.6,32.39,31.03,32.34,31.66,0.68,2.1478,50784.0,160572.345,11.3931,11.3931,0.68,357.5862,506.5296,7.9528,9.1097,9.2151,,,12948.0,4457.442,4457.442,418738.32,144153.6743,41.15,22.17
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250603,32.86,32.86,31.07,31.66,32.34,-0.68,-2.1027,58904.93,186502.507,13.215,13.215,0.85,350.0674,495.8791,7.7856,8.9182,9.0214,,,12948.0,4457.442,4457.442,409933.68,141122.6137,42.04,22.64
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250530,33.49,34.34,32.02,32.34,35.05,-2.71,-7.7318,73773.68,241392.67,16.5507,16.5507,1.21,357.5862,506.5296,7.9528,9.1097,9.2151,,,12948.0,4457.442,4457.442,418738.32,144153.6743,45.56,24.54
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250529,30.37,36.65,30.22,35.05,30.73,4.32,14.0579,142647.68,481193.657,32.0021,32.0021,3.49,387.5509,548.9754,8.6192,9.8731,9.9873,,,12948.0,4457.442,4457.442,453827.4,156233.3421,39.94,21.52
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250528,29.43,31.86,29.3,30.73,29.03,1.7,5.856,77788.12,240102.178,17.4513,17.4513,2.36,339.7843,481.3128,7.5569,8.6562,8.7564,,,12948.0,4457.442,4457.442,397892.04,136977.1927,37.73,20.33
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250527,29.0,29.8,28.61,29.03,29.24,-0.21,-0.7182,22940.14,66734.565,5.1465,5.1465,0.62,320.9872,454.6863,7.1388,8.1773,8.272,,,12948.0,4457.442,4457.442,375880.44,129399.5413,38.01,20.47
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250526,28.5,29.24,28.06,29.24,28.09,1.15,4.094,28780.46,82589.848,6.4567,6.4567,0.75,323.3092,457.9755,7.1904,8.2365,8.3318,,,12948.0,4457.442,4457.442,378599.52,130335.6041,36.51,19.67
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250523,28.8,29.48,28.08,28.09,28.37,-0.28,-0.987,32451.8,93766.096,7.2804,7.2804,0.84,310.5936,439.9634,6.9076,7.9126,8.0041,,,12948.0,4457.442,4457.442,363709.32,125209.5458,36.88,19.86
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250522,30.01,30.38,28.3,28.37,30.31,-1.94,-6.4005,42180.05,123076.737,9.4628,9.4628,1.15,313.6896,444.349,6.9765,7.9914,8.0839,,,12948.0,4457.442,4457.442,367334.76,126457.6295,39.4,21.22
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250521,31.5,31.88,30.3,30.31,31.49,-1.18,-3.7472,38720.98,119480.813,8.6868,8.6868,1.09,335.1403,474.7345,7.4536,8.5379,8.6367,,,12948.0,4457.442,4457.442,392453.88,135105.067,40.93,22.05
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250520,31.0,31.64,30.62,31.49,31.05,0.44,1.4171,41580.63,129642.533,9.3284,9.3284,1.06,348.1877,493.2164,7.7437,8.8703,8.9729,,,12948.0,4457.442,4457.442,407732.52,140364.8486,40.36,21.74
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250519,30.47,31.26,29.51,31.05,30.4,0.65,2.1382,37733.6,115215.845,8.4653,8.4653,0.83,343.3226,486.3248,7.6355,8.7463,8.8476,,,12948.0,4457.442,4457.442,402035.4,138403.5741,39.52,21.28
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250516,29.9,30.95,29.42,30.4,29.84,0.56,1.8767,33906.58,103138.706,7.6067,7.6067,0.68,336.1354,476.1441,7.4757,8.5633,8.6623,,,12948.0,4457.442,4457.442,393619.2,135506.2368,38.79,20.89
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250515,30.5,30.89,29.78,29.84,30.63,-0.79,-2.5792,31897.69,96571.821,7.1561,7.1561,0.63,329.9435,467.3731,7.338,8.4055,8.5028,,,12948.0,4457.442,4457.442,386368.32,133010.0693,39.81,21.45
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250514,30.25,30.98,29.93,30.63,30.61,0.02,0.0653,32891.23,100136.099,7.3789,7.3789,0.61,338.6786,479.7465,7.5323,8.628,8.7279,,,12948.0,4457.442,4457.442,396597.24,136531.4485,39.79,21.43
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250513,32.91,33.13,30.58,30.61,32.37,-1.76,-5.4371,60509.58,190928.865,13.575,13.575,1.25,338.4574,479.4333,7.5273,8.6224,8.7222,,,12948.0,4457.442,4457.442,396338.28,136442.2996,42.08,22.66
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250512,31.31,32.55,30.8,32.37,31.0,1.37,4.4194,68472.39,218893.86,15.3614,15.3614,1.65,357.9179,506.9995,7.9601,9.1182,9.2237,,,12948.0,4457.442,4457.442,419126.76,144287.3975,40.3,21.7
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250509,30.28,31.28,29.5,31.0,30.28,0.72,2.3778,56942.95,173648.92,12.7748,12.7748,1.64,342.7697,485.5417,7.6233,8.7323,8.8333,,,12948.0,4457.442,4457.442,401388.0,138180.702,39.36,21.2
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250508,30.0,30.65,29.32,30.28,29.74,0.54,1.8157,36046.84,109032.29,8.0869,8.0869,1.04,334.8086,474.2646,7.4462,8.5295,8.6282,,,12948.0,4457.442,4457.442,392065.44,134971.3438,38.66,20.82
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250507,30.21,30.83,29.28,29.74,29.65,0.09,0.3035,46363.34,139254.92,10.4013,10.4013,1.42,328.8378,465.8068,7.3134,8.3773,8.4743,,,12948.0,4457.442,4457.442,385073.52,132564.3251,38.54,20.76
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250506,29.08,29.65,28.71,29.65,28.41,1.24,4.3647,34778.59,101784.608,7.8024,7.8024,0.95,327.8426,464.3972,7.2913,8.352,8.4486,,,12948.0,4457.442,4457.442,383908.2,132163.1553,36.93,19.89
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250430,27.27,28.82,27.25,28.41,26.99,1.42,5.2612,33544.02,94353.605,7.5254,7.5254,0.81,314.1318,444.9755,6.9863,8.0027,8.0953,,,12948.0,4457.442,4457.442,367852.68,126635.9272,35.08,18.9
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250429,26.18,27.21,26.01,26.99,26.4,0.59,2.2348,22920.92,61595.38,5.1422,5.1422,0.52,298.4308,422.7345,6.6371,7.6027,7.6907,,,12948.0,4457.442,4457.442,349466.52,120306.3596,34.32,18.48
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250428,28.0,28.38,26.26,26.4,28.21,-1.81,-6.4162,35579.46,96670.33,7.982,7.982,0.78,83.1142,288.4763,6.5516,6.325,7.4365,,,12948.0,4457.442,4457.442,341827.2,117676.4688,36.67,19.75
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250425,28.9,28.98,28.08,28.21,28.8,-0.59,-2.0486,36920.55,105158.591,8.2829,8.2829,0.77,88.8126,308.2544,7.0008,6.7587,7.9464,,,12948.0,4457.442,4457.442,365263.08,125744.4388,37.44,20.16
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250424,30.0,31.23,28.5,28.8,29.85,-1.05,-3.5176,53547.64,160959.818,12.0131,12.0131,1.22,90.67,314.7015,7.1472,6.9,8.1126,,,12948.0,4457.442,4457.442,372902.4,128374.3296,38.8,20.9
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250423,29.28,30.88,28.91,29.85,28.91,0.94,3.2515,57670.89,172994.685,12.9381,12.9381,1.41,93.9757,326.1749,7.4078,7.1516,8.4083,,,12948.0,4457.442,4457.442,386497.8,133054.6437,37.58,20.24
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250422,29.68,29.85,28.88,28.91,29.83,-0.92,-3.0841,34698.62,101863.349,7.7844,7.7844,0.78,91.0163,315.9034,7.1745,6.9264,8.1435,,,12948.0,4457.442,4457.442,374326.68,128864.6482,38.77,20.89
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250421,29.0,29.94,28.65,29.83,29.12,0.71,2.4382,44363.17,130505.233,9.9526,9.9526,0.94,93.9127,325.9564,7.4029,7.1468,8.4027,,,12948.0,4457.442,4457.442,386238.84,132965.4949,37.85,20.39
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250418,28.08,29.87,27.51,29.12,28.19,0.93,3.299,50059.08,144457.536,11.2305,11.2305,0.99,91.6775,318.1981,7.2267,6.9767,8.2027,,,12948.0,4457.442,4457.442,377045.76,129800.711,36.64,19.74
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250417,28.24,28.85,27.95,28.19,28.52,-0.33,-1.1571,32577.02,92598.958,7.3085,7.3085,0.54,88.7496,308.0359,6.9959,6.7539,7.9407,,,12948.0,4457.442,4457.442,365004.12,125655.29,37.07,19.97
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250416,29.6,29.6,27.82,28.52,29.53,-1.01,-3.4203,42883.21,122639.766,9.6206,9.6206,0.63,89.7885,311.6419,7.0778,6.833,8.0337,,,12948.0,4457.442,4457.442,369276.96,127126.2458,38.38,20.68
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250415,29.15,30.4,28.56,29.53,29.56,-0.03,-0.1015,51204.84,150890.629,11.4875,11.4875,0.76,92.9683,322.6783,7.3284,7.0749,8.3182,,,12948.0,4457.442,4457.442,382354.44,131628.2623,38.42,20.7
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250414,29.66,29.67,28.52,29.56,28.57,0.99,3.4652,58593.98,170523.16,13.1452,13.1452,0.86,93.0627,323.0061,7.3359,7.0821,8.3266,,,12948.0,4457.442,4457.442,382742.88,131761.9855,37.14,20.0
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250411,26.9,29.46,26.76,28.57,27.53,1.04,3.7777,68681.84,195906.387,15.4084,15.4084,1.08,89.9459,312.1882,7.0902,6.8449,8.0478,,,12948.0,4457.442,4457.442,369924.36,127349.1179,35.78,19.28
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250410,27.25,29.68,27.2,27.53,27.03,0.5,1.8498,80086.53,228170.293,17.9669,17.9669,1.27,86.6717,300.824,6.8321,6.5958,7.7548,,,12948.0,4457.442,4457.442,356458.44,122713.3783,35.13,18.93
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250409,22.7,27.53,22.49,27.03,23.24,3.79,16.3081,79163.39,199105.392,17.7598,17.7598,1.49,85.0976,295.3604,6.708,6.476,7.614,,,12948.0,4457.442,4457.442,349984.44,120484.6573,30.21,16.27
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250408,22.3,23.5,22.22,23.24,21.7,1.54,7.0968,50415.84,115224.575,11.3105,11.3105,0.97,73.1657,253.9466,5.7674,5.5679,6.5464,,,12948.0,4457.442,4457.442,300911.52,103590.9521,28.21,15.19
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250407,26.27,27.0,20.22,21.7,28.49,-6.79,-23.8329,63950.08,150938.887,14.3468,14.3468,1.31,68.3174,237.1188,5.3852,5.199,6.1126,,,12948.0,4457.442,4457.442,280971.6,96726.4914,37.03,19.95
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250403,28.0,28.9,27.9,28.49,29.11,-0.62,-2.1299,43311.97,122780.772,9.7168,9.7168,0.84,89.6941,311.314,7.0703,6.8258,8.0252,,,12948.0,4457.442,4457.442,368888.52,126992.5226,37.84,20.38
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250402,27.48,30.76,27.43,29.11,27.2,1.91,7.0221,77323.85,226507.039,17.3471,17.3471,1.56,91.646,318.0889,7.2242,6.9743,8.1999,,,12948.0,4457.442,4457.442,376916.28,129756.1366,35.36,19.04
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250401,27.65,27.87,27.05,27.2,27.26,-0.06,-0.2201,30888.19,84800.732,6.9296,6.9296,0.57,85.6328,297.218,6.7502,6.5167,7.6619,,,12948.0,4457.442,4457.442,352185.6,121242.4224,35.43,19.09
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250331,27.95,28.0,26.05,27.26,28.62,-1.36,-4.7519,43688.76,118095.847,9.8013,9.8013,0.76,85.8217,297.8737,6.7651,6.5311,7.6788,,,12948.0,4457.442,4457.442,352962.48,121509.8689,37.2,20.04
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250328,30.29,31.0,28.6,28.62,30.58,-1.96,-6.4094,49498.74,146703.02,11.1047,11.1047,0.77,90.1033,312.7346,7.1026,6.8569,8.0619,,,12948.0,4457.442,4457.442,370571.76,127571.99,39.75,21.41
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250327,32.3,32.98,30.3,30.58,32.68,-2.1,-6.4259,56639.27,179313.506,12.7067,12.7067,0.85,96.2739,334.1518,7.589,7.3265,8.614,,,12948.0,4457.442,4457.442,395949.84,136308.5764,42.48,22.88
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250326,31.7,33.29,30.68,32.68,31.59,1.09,3.4505,67280.52,218160.436,15.094,15.094,0.93,102.8853,357.0987,8.1101,7.8296,9.2055,,,12948.0,4457.442,4457.442,423140.64,145669.2046,41.06,22.12
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250325,31.7,33.33,31.5,31.59,31.47,0.12,0.3813,53998.71,174290.853,12.1143,12.1143,0.7,99.4537,345.1882,7.8396,7.5685,8.8985,,,12948.0,4457.442,4457.442,409027.32,140810.5928,40.91,22.03
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250324,32.77,32.79,29.83,31.47,33.06,-1.59,-4.8094,61617.63,192537.452,13.8235,13.8235,0.71,99.0759,343.8769,7.8099,7.5397,8.8647,,,12948.0,4457.442,4457.442,407473.56,140275.6997,42.97,23.15
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250321,32.0,33.86,30.65,33.06,32.58,0.48,1.4733,80737.8,262989.235,18.113,18.113,0.82,104.0816,361.251,8.2044,7.9207,9.3125,,,12948.0,4457.442,4457.442,428060.88,147363.0325,42.35,22.81
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250320,32.61,33.8,32.06,32.58,32.25,0.33,1.0233,69849.23,230136.577,15.6702,15.6702,0.58,102.5705,356.006,8.0853,7.8057,9.1773,,,12948.0,4457.442,4457.442,421845.84,145223.4604,41.92,22.58
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250319,34.5,34.5,31.23,32.25,35.34,-3.09,-8.7436,97104.17,322402.946,21.7847,21.7847,0.69,101.5315,352.4001,8.0034,7.7266,9.0844,,,12948.0,4457.442,4457.442,417573.0,143752.5045,45.94,24.74
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250318,36.66,37.2,35.07,35.34,36.65,-1.31,-3.5744,75284.93,269007.294,16.8897,16.8897,0.47,111.2597,386.1649,8.7703,8.4669,9.9548,,,12948.0,4457.442,4457.442,457582.32,157526.0003,47.64,25.66
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250317,36.28,37.73,34.73,36.65,37.4,-0.75,-2.0053,109375.17,392566.761,24.5377,24.5377,0.6,115.3839,400.4795,9.0954,8.7808,10.3238,,,12948.0,4457.442,4457.442,474544.2,163365.2493,48.62,26.18
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250314,38.64,41.59,36.15,37.4,40.23,-2.83,-7.0346,140799.0,535650.076,31.5874,31.5874,0.74,117.7451,408.6748,9.2815,8.9605,10.5351,,,12948.0,4457.442,4457.442,484255.2,166708.3308,52.29,28.17
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250313,40.8,45.79,38.51,40.23,43.0,-2.77,-6.4419,176422.71,743779.405,39.5794,39.5794,1.05,126.6547,439.5986,9.9838,9.6385,11.3322,,,12948.0,4457.442,4457.442,520898.04,179322.8917,55.9,30.1
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250312,35.97,45.0,34.3,43.0,34.8,8.2,23.5632,200411.89,771223.939,44.9612,44.9612,1.39,135.3754,469.8668,10.6712,10.3021,12.1125,,,12948.0,4457.442,4457.442,556764.0,191670.006,45.24,24.36
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250311,33.56,39.59,33.0,34.8,35.86,-1.06,-2.9559,168921.04,614014.631,37.8964,37.8964,1.39,109.5596,380.2643,8.6363,8.3375,9.8027,,,12948.0,4457.442,4457.442,450590.4,155118.9816,46.61,25.11
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250310,35.21,41.5,34.91,35.86,32.21,3.65,11.3319,218142.46,818983.688,48.9389,48.9389,2.5,112.8968,391.847,8.8993,8.5915,10.1013,,,12948.0,4457.442,4457.442,464315.28,159843.8701,41.87,22.55
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250307,25.0,32.21,24.53,32.21,24.78,7.43,29.9839,192340.56,568555.677,43.1504,43.1504,3.06,101.4056,351.963,7.9935,7.717,9.0731,,,12948.0,4457.442,4457.442,417055.08,143574.2068,32.21,17.35
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250306,25.5,25.8,24.48,24.78,25.52,-0.74,-2.8997,57883.87,144727.857,12.9859,12.9859,0.87,78.014,270.7744,6.1496,5.9369,6.9802,,,12948.0,4457.442,4457.442,320851.44,110455.4128,33.17,17.87
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250305,24.5,26.11,24.08,25.52,24.17,1.35,5.5854,83225.53,208998.787,18.6711,18.6711,1.11,80.3437,278.8605,6.3333,6.1142,7.1886,,,12948.0,4457.442,4457.442,330432.96,113753.9198,31.42,16.92
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250304,22.7,24.19,22.6,24.17,22.93,1.24,5.4078,55609.86,132130.867,12.4757,12.4757,0.76,76.0936,264.1088,5.9982,5.7908,6.8083,,,12948.0,4457.442,4457.442,312953.16,107736.3731,29.8,16.06
