股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251205,11.03,11.2,10.93,11.18,11.03,0.15,1.3599,99172.43,110036.68,1.8216,2.2116,0.82,61.4077,40.4376,2.1628,1.5681,1.4731,0.8629,1.3417,55943.4222,54443.4423,44842.7347,625447.4602,608677.6849,13.24,8.82,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251204,11.12,11.14,10.91,11.03,11.09,-0.06,-0.541,87607.16,96454.823,1.6091,1.9537,0.57,60.5838,39.895,2.1337,1.5471,1.4534,0.8747,1.3599,55943.4222,54443.4423,44842.7347,617055.9469,600511.1686,13.31,8.87,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251203,11.23,11.27,11.04,11.09,11.25,-0.16,-1.4222,111893.8,124353.104,2.0552,2.4952,0.69,60.9134,40.1121,2.1453,1.5555,1.4613,0.8699,1.3526,55943.4222,54443.4423,44842.7347,620412.5522,603777.7751,13.5,9.0,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251202,11.31,11.38,11.13,11.25,11.31,-0.06,-0.5305,121386.94,136442.389,2.2296,2.7069,0.69,61.7922,40.6908,2.1763,1.5779,1.4824,0.8576,1.3333,55943.4222,54443.4423,44842.7347,629363.4998,612488.7259,13.57,9.05,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251201,11.31,11.37,11.18,11.31,11.23,0.08,0.7124,137875.0,155526.083,2.5324,3.0746,0.76,62.1218,40.9078,2.1879,1.5863,1.4903,0.853,1.3263,55943.4222,54443.4423,44842.7347,632720.1051,615755.3324,13.48,8.98,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251128,11.29,11.38,11.17,11.23,11.3,-0.07,-0.6195,146471.6,164506.064,2.6903,3.2663,0.67,61.6824,40.6184,2.1724,1.5751,1.4797,0.8591,1.3357,55943.4222,54443.4423,44842.7347,628244.6313,611399.857,13.56,9.04,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251127,10.99,11.54,10.9,11.3,10.95,0.35,3.1963,252264.73,285950.546,4.6335,5.6255,1.2,62.0669,40.8716,2.186,1.5849,1.489,0.8538,1.3274,55943.4222,54443.4423,44842.7347,632160.6709,615210.898,13.14,8.76,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251126,11.2,11.33,10.95,10.95,11.14,-0.19,-1.7056,152186.67,168821.148,2.7953,3.3938,0.67,60.1444,39.6057,2.1183,1.5358,1.4428,0.8811,1.3699,55943.4222,54443.4423,44842.7347,612580.4731,596155.6932,13.37,8.91,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251125,11.13,11.38,11.08,11.14,11.08,0.06,0.5415,187102.69,210180.224,3.4366,4.1724,0.81,61.188,40.2929,2.155,1.5625,1.4679,0.866,1.3465,55943.4222,54443.4423,44842.7347,623209.7233,606499.9472,13.3,8.86,8.1848
300041,回天新材,化工原料,湖北,20100108,300041.SZ,20251124,11.03,11.2,10.89,11.08,10.93,0.15,1.3724,170626.56,188425.294,3.134,3.805,0.71,60.8585,40.0759,2.1434,1.5541,1.46,0.8707,1.3538,55943.4222,54443.4423,44842.7347,619853.118,603233.3407,13.12,8.74,8.1848
