股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300785,值得买,互联网,北京,20190715,300785.SZ,20251205,41.39,42.0,40.63,41.35,41.22,0.13,0.3154,151822.0,628780.612,12.4104,15.308,0.69,109.285,96.8688,4.3543,5.4181,6.2701,0.3386,0.3628,19885.5243,12233.4285,9917.8123,822266.4298,505852.2685,49.46,32.98,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251204,41.85,42.38,41.2,41.22,42.3,-1.08,-2.5532,128052.5,531891.627,10.4674,12.9114,0.5,108.9415,96.5643,4.3406,5.4011,6.2504,0.3396,0.3639,19885.5243,12233.4285,9917.8123,819681.3116,504261.9228,50.76,33.84,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251203,43.86,43.98,42.01,42.3,43.66,-1.36,-3.115,175280.46,748876.373,14.328,17.6733,0.56,111.7958,99.0943,4.4544,5.5426,6.4141,0.331,0.3546,19885.5243,12233.4285,9917.8123,841157.6779,517474.0256,52.39,34.93,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251202,44.65,44.85,43.44,43.66,44.08,-0.42,-0.9528,243306.75,1071392.905,19.8887,24.5323,0.65,115.3902,102.2803,4.5976,5.7208,6.6203,0.3207,0.3436,19885.5243,12233.4285,9917.8123,868201.9909,534111.4883,52.9,35.26,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251201,45.39,45.71,43.42,44.08,45.95,-1.87,-4.0696,254340.59,1123923.107,20.7906,25.6448,0.6,116.5002,103.2643,4.6418,5.7758,6.684,0.3176,0.3403,19885.5243,12233.4285,9917.8123,876553.9111,539249.5283,55.14,36.76,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251128,46.87,48.05,45.49,45.95,46.96,-1.01,-2.1508,299329.45,1390871.022,24.4682,30.181,0.66,121.4425,107.645,4.8387,6.0209,6.9676,0.3047,0.3264,19885.5243,12233.4285,9917.8123,913739.8416,562126.0396,56.35,37.57,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251127,49.0,49.98,46.8,46.96,49.0,-2.04,-4.1633,315590.7,1522729.569,25.7974,31.8206,0.7,124.1119,110.0111,4.9451,6.1532,7.1207,0.2981,0.3194,19885.5243,12233.4285,9917.8123,933824.2211,574481.8024,58.8,39.2,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251126,50.94,53.3,48.38,49.0,51.2,-2.2,-4.2969,457582.24,2309808.976,37.4043,47.2548,1.03,129.5034,114.7901,5.1599,6.4205,7.4301,0.2857,0.3061,19885.5243,12233.4285,9683.2923,974390.6907,599437.9965,61.44,40.96,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251125,45.8,54.88,45.66,51.2,47.0,4.2,8.9362,535488.13,2679661.748,43.7725,55.3002,1.16,135.3179,119.944,5.3916,6.7088,7.7637,0.2734,0.293,19885.5243,12233.4285,9683.2923,1018138.8442,626351.5392,56.4,37.6,3.5012
300785,值得买,互联网,北京,20190715,300785.SZ,20251124,45.0,49.98,41.52,47.0,43.1,3.9,9.0487,522607.75,2407082.116,42.7196,53.97,1.21,124.2176,110.1048,4.9493,6.1584,7.1268,0.2979,0.3191,19885.5243,12233.4285,9683.2923,934619.6421,574971.1395,51.72,34.48,3.5012
