股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251205,15.85,16.13,15.63,16.1,15.85,0.25,1.5773,18616.0,29715.022,1.5957,2.4131,1.0,30.5682,22.1438,3.3951,1.3461,1.1141,2.2671,2.4845,23308.8,11666.4,7714.668,375271.68,187829.04,19.02,12.68,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251204,16.11,16.18,15.72,15.85,16.11,-0.26,-1.6139,23389.22,37242.198,2.0048,3.0318,1.31,30.0936,21.8,3.3424,1.3252,1.0968,2.3028,2.5237,23308.8,11666.4,7714.668,369444.48,184912.44,19.33,12.89,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251203,16.27,16.3,16.0,16.11,16.16,-0.05,-0.3094,18407.2,29650.908,1.5778,2.386,1.03,30.5872,22.1576,3.3972,1.3469,1.1148,2.2657,2.4829,23308.8,11666.4,7714.668,375504.768,187945.704,19.39,12.93,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251202,16.4,16.44,16.16,16.16,16.44,-0.28,-1.7032,14037.6,22780.822,1.2033,1.8196,0.71,30.6822,22.2264,3.4078,1.3511,1.1183,2.2587,2.4752,23308.8,11666.4,7714.668,376670.208,188529.024,19.73,13.15,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251201,16.36,16.55,16.32,16.44,16.32,0.12,0.7353,19530.0,32093.186,1.674,2.5315,0.93,31.2138,22.6115,3.4668,1.3745,1.1376,2.2202,2.4331,23308.8,11666.4,7714.668,383196.672,191795.616,19.58,13.06,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251128,16.24,16.39,16.07,16.32,16.24,0.08,0.4926,17833.4,29034.804,1.5286,2.3116,0.74,30.9859,22.4464,3.4415,1.3645,1.1293,2.2365,2.451,23308.8,11666.4,7714.668,380399.616,190395.648,19.49,12.99,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251127,16.15,16.4,16.06,16.24,16.14,0.1,0.6196,19751.2,32146.643,1.693,2.5602,0.8,30.8341,22.3364,3.4247,1.3578,1.1238,2.2475,2.4631,23308.8,11666.4,7714.668,378534.912,189462.336,19.37,12.91,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251126,16.19,16.38,16.06,16.14,16.22,-0.08,-0.4932,18470.01,29962.742,1.5832,2.3941,0.67,30.6442,22.1989,3.4036,1.3494,1.1169,2.2615,2.4783,23308.8,11666.4,7714.668,376204.032,188295.696,19.46,12.98,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251125,16.38,16.4,16.03,16.22,16.17,0.05,0.3092,22993.81,37415.761,1.9709,2.9805,0.78,30.7961,22.3089,3.4204,1.3561,1.1224,2.2503,2.4661,23308.8,11666.4,7714.668,378068.736,189229.008,19.4,12.94,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251124,16.08,16.38,15.96,16.17,15.9,0.27,1.6981,26264.0,42430.776,2.2513,3.4044,0.9,30.7011,22.2401,3.4099,1.3519,1.1189,2.2573,2.4737,23308.8,11666.4,7714.668,376903.296,188645.688,19.08,12.72,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251121,16.58,16.65,15.8,15.9,16.56,-0.66,-3.9855,32520.99,52425.179,2.7876,4.2155,1.12,30.1885,21.8688,3.353,1.3294,1.1003,2.2956,2.5157,23308.8,11666.4,7714.668,370609.92,185495.76,19.87,13.25,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251120,16.7,16.95,16.44,16.56,16.65,-0.09,-0.5405,23675.07,39450.958,2.0293,3.0688,0.82,31.4416,22.7765,3.4921,1.3845,1.1459,2.2041,2.4155,23308.8,11666.4,7714.668,385993.728,193195.584,19.98,13.32,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251119,16.75,16.96,16.6,16.65,16.78,-0.13,-0.7747,32010.09,53487.645,2.7438,4.1493,1.11,31.6125,22.9003,3.5111,1.3921,1.1522,2.1922,2.4024,23308.8,11666.4,7714.668,388091.52,194245.56,20.14,13.42,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251118,17.34,17.34,16.77,16.78,17.22,-0.44,-2.5552,33515.6,56692.439,2.8728,4.3444,1.25,31.8593,23.0791,3.5385,1.4029,1.1612,2.1752,2.3838,23308.8,11666.4,7714.668,391121.664,195762.192,20.66,13.78,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251117,17.48,17.64,17.09,17.22,17.5,-0.28,-1.6,24146.0,41675.172,2.0697,3.1299,0.9,32.6947,23.6843,3.6313,1.4397,1.1916,2.1196,2.3229,23308.8,11666.4,7714.668,401377.536,200895.408,21.0,14.0,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251114,17.6,17.95,17.5,17.5,17.59,-0.09,-0.5117,31226.0,55414.66,2.6766,4.0476,1.21,33.2264,24.0694,3.6904,1.4631,1.211,2.0857,2.2857,23308.8,11666.4,7714.668,407904.0,204162.0,21.11,14.07,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251113,17.47,17.73,17.29,17.59,17.56,0.03,0.1708,24237.4,42433.936,2.0775,3.1417,0.94,33.3972,24.1932,3.7093,1.4707,1.2172,2.075,2.274,23308.8,11666.4,7714.668,410001.792,205211.976,21.07,14.05,1.3503
300994,久祺股份,文教休闲,浙江,20210812,300994.SZ,20251112,17.58,17.84,17.35,17.56,17.54,0.02,0.114,31156.58,54974.619,2.6706,4.0386,1.25,33.3403,24.1519,3.703,1.4681,1.2151,2.0786,2.2779,23308.8,11666.4,7714.668,409302.528,204861.984,21.05,14.03,1.3503
