股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002695,煌上煌,食品,江西,20120905,002695.SZ,20251121,12.06,12.26,11.84,11.84,12.16,-0.32,-2.6316,63454.33,76068.239,1.2407,3.3936,1.11,164.2824,105.5132,2.3611,3.8093,3.9781,1.5131,0.9288,55958.5801,51145.5084,18698.343,662549.5884,605562.8195,13.38,10.94,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251120,12.35,12.44,12.11,12.16,12.38,-0.22,-1.7771,49539.59,60395.46,0.9686,2.6494,0.77,168.7225,108.3649,2.4249,3.9123,4.0856,1.4733,0.9044,55958.5801,51145.5084,18698.343,680456.334,621929.3821,13.62,11.14,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251119,12.5,12.55,12.2,12.38,12.51,-0.13,-1.0392,51670.99,63854.734,1.0103,2.7634,0.72,171.775,110.3255,2.4688,3.983,4.1596,1.4471,0.8883,55958.5801,51145.5084,18698.343,692767.2216,633181.394,13.76,11.26,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251118,12.75,12.79,12.42,12.51,12.77,-0.26,-2.036,50538.27,63324.649,0.9881,2.7028,0.66,173.5788,111.484,2.4947,4.0249,4.2032,1.4321,0.8791,55958.5801,51145.5084,18698.343,700041.8371,639830.3101,14.05,11.49,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251117,12.8,12.93,12.68,12.77,12.8,-0.03,-0.2344,52584.99,67165.876,1.0281,2.8123,0.67,177.1863,113.801,2.5466,4.1085,4.2906,1.4029,0.8612,55958.5801,51145.5084,18698.343,714591.0679,653128.1423,14.08,11.52,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251114,12.9,13.25,12.8,12.8,12.98,-0.18,-1.3867,82734.0,107494.618,1.6176,4.4247,1.19,177.6026,114.0684,2.5526,4.1182,4.3007,1.3996,0.8592,55958.5801,51145.5084,18698.343,716269.8253,654662.5075,14.28,11.68,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251113,12.95,13.06,12.75,12.98,13.0,-0.02,-0.1538,83507.0,107739.008,1.6327,4.466,1.29,180.1001,115.6724,2.5885,4.1761,4.3612,1.3802,0.8472,55958.5801,51145.5084,18698.343,726342.3697,663868.699,14.3,11.7,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251112,12.89,13.05,12.79,13.0,12.85,0.15,1.1673,89421.76,115446.075,1.7484,4.7823,1.56,180.3776,115.8507,2.5925,4.1825,4.3679,1.3781,0.8459,55958.5801,51145.5084,18698.343,727461.5413,664891.6092,14.14,11.57,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251111,12.73,12.96,12.63,12.85,12.77,0.08,0.6265,74676.01,95475.062,1.4601,3.9937,1.32,178.2963,114.5139,2.5625,4.1343,4.3175,1.3942,0.8558,55958.5801,51145.5084,18698.343,719067.7543,657219.7829,14.05,11.49,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251110,12.53,12.83,12.46,12.77,12.58,0.19,1.5103,63515.0,80798.321,1.2418,3.3968,0.95,177.1863,113.801,2.5466,4.1085,4.2906,1.4029,0.8612,55958.5801,51145.5084,18698.343,714591.0679,653128.1423,13.84,11.32,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251107,12.7,12.72,12.55,12.58,12.65,-0.07,-0.5534,35649.0,44981.77,0.697,1.9065,0.39,174.55,112.1078,2.5087,4.0474,4.2268,1.4241,0.8742,55958.5801,51145.5084,18698.343,703958.9377,643410.4957,13.92,11.39,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251106,12.8,12.83,12.6,12.65,12.8,-0.15,-1.1719,59782.85,75598.334,1.1689,3.1972,0.62,175.5213,112.7316,2.5227,4.0699,4.2503,1.4162,0.8693,55958.5801,51145.5084,18698.343,707876.0383,646990.6813,14.08,11.52,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251105,12.77,12.99,12.74,12.8,12.9,-0.1,-0.7752,53102.28,68171.641,1.0383,2.8399,0.56,177.6026,114.0684,2.5526,4.1182,4.3007,1.3996,0.8592,55958.5801,51145.5084,18698.343,716269.8253,654662.5075,14.19,11.61,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251104,13.0,13.05,12.79,12.9,12.99,-0.09,-0.6928,70927.0,91753.753,1.3868,3.7932,0.78,178.9901,114.9595,2.5725,4.1503,4.3343,1.3888,0.8525,55958.5801,51145.5084,18698.343,721865.6833,659777.0584,14.29,11.69,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251103,12.72,13.1,12.69,12.99,12.71,0.28,2.203,114572.0,148663.698,2.2401,6.1274,1.38,180.2389,115.7616,2.5905,4.1793,4.3645,1.3791,0.8466,55958.5801,51145.5084,18698.343,726901.9555,664380.1541,13.98,11.44,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251031,12.05,12.79,12.02,12.71,11.99,0.72,6.005,162521.39,203179.538,3.1776,8.6918,2.45,176.3538,113.2663,2.5346,4.0892,4.2704,1.4095,0.8652,55958.5801,51145.5084,18698.343,711233.5531,650059.4118,13.19,10.79,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251030,12.25,12.28,11.98,11.99,12.26,-0.27,-2.2023,78267.01,94823.467,1.5303,4.1858,1.23,166.3637,106.85,2.391,3.8576,4.0285,1.4942,0.9172,55958.5801,51145.5084,18698.343,670943.3754,613234.6457,13.49,11.03,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251029,12.39,12.39,12.15,12.26,12.38,-0.12,-0.9693,50784.12,62183.223,0.9929,2.716,0.74,170.11,109.2561,2.4449,3.9444,4.1192,1.4613,0.897,55958.5801,51145.5084,18698.343,686052.192,627043.933,13.62,11.14,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251028,12.44,12.49,12.32,12.38,12.44,-0.06,-0.4823,51386.65,63755.561,1.0047,2.7482,0.61,171.775,110.3255,2.4688,3.983,4.1596,1.4471,0.8883,55958.5801,51145.5084,18698.343,692767.2216,633181.394,13.68,11.2,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251027,12.28,12.51,12.27,12.44,12.28,0.16,1.3029,70953.92,88085.846,1.3873,3.7947,0.78,172.6075,110.8602,2.4808,4.0023,4.1797,1.4401,0.884,55958.5801,51145.5084,18698.343,696124.7364,636250.1245,13.51,11.05,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251024,12.46,12.59,12.26,12.28,12.45,-0.17,-1.3655,80138.81,98967.529,1.5669,4.2859,0.88,170.3875,109.4343,2.4489,3.9509,4.126,1.4589,0.8955,55958.5801,51145.5084,18698.343,687171.3636,628066.8432,13.7,11.21,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251023,12.58,12.66,12.31,12.45,12.58,-0.13,-1.0334,65922.41,82165.551,1.2889,3.5256,0.72,172.7463,110.9493,2.4828,4.0056,4.1831,1.439,0.8833,55958.5801,51145.5084,18698.343,696684.3222,636761.5796,13.84,11.32,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251022,12.76,12.8,12.54,12.58,12.61,-0.03,-0.2379,74533.0,94284.795,1.4573,3.9861,0.74,174.55,112.1078,2.5087,4.0474,4.2268,1.4241,0.8742,55958.5801,51145.5084,18698.343,703958.9377,643410.4957,13.87,11.35,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251021,12.78,12.78,12.33,12.61,12.89,-0.28,-2.1722,126947.31,158533.654,2.4821,6.7892,1.37,174.9663,112.3752,2.5147,4.057,4.2368,1.4207,0.8721,55958.5801,51145.5084,18698.343,705637.6951,644944.8609,14.18,11.6,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251020,12.68,12.98,12.42,12.89,12.52,0.37,2.9553,108242.84,137240.046,2.1169,5.7926,1.26,178.8134,127.3343,2.6006,4.1462,4.3363,1.3901,0.8533,55946.6901,51133.6184,18686.453,721152.8354,659112.3412,13.77,11.27,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251017,12.51,12.79,12.48,12.52,12.51,0.01,0.0799,79282.12,100070.742,1.5505,4.2428,0.95,173.6806,123.6792,2.5259,4.0272,4.2118,1.4312,0.8786,55946.6901,51133.6184,18686.453,700452.5601,640192.9024,13.76,11.26,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251016,12.69,12.8,12.48,12.51,12.72,-0.21,-1.6509,66954.41,84412.885,1.3094,3.583,,173.5419,123.5805,2.5239,4.024,4.2084,1.4324,0.8793,55946.6901,51133.6184,18686.453,699893.0932,639681.5662,13.99,11.45,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251015,12.55,12.76,12.37,12.72,12.34,0.38,3.0794,121910.54,154079.648,2.3842,6.524,1.55,176.4551,125.6549,2.5663,4.0916,4.2791,1.4087,0.8647,55946.6901,51133.6184,18686.453,711641.8981,650419.626,13.57,11.11,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251014,12.3,12.59,12.3,12.34,12.35,-0.01,-0.081,86915.54,107943.792,1.6998,4.6513,1.12,171.1836,121.9011,2.4896,3.9693,4.1513,1.4521,0.8914,55946.6901,51133.6184,18686.453,690382.1558,630988.8511,13.59,11.12,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251013,12.0,12.35,11.74,12.35,12.42,-0.07,-0.5636,73219.41,89076.297,1.4319,3.9183,0.9,171.3223,121.9999,2.4916,3.9725,4.1546,1.4509,0.8906,55946.6901,51133.6184,18686.453,690941.6227,631500.1872,13.66,11.18,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251010,12.43,12.68,12.35,12.42,12.43,-0.01,-0.0805,69618.32,86893.69,1.3615,3.7256,0.87,172.2934,122.6914,2.5057,3.9951,4.1782,1.4427,0.8856,55946.6901,51133.6184,18686.453,694857.891,635079.5405,13.67,11.19,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20251009,12.47,12.52,12.34,12.43,12.47,-0.04,-0.3208,70421.47,87443.691,1.3772,3.7686,0.89,172.4321,122.7902,2.5078,3.9983,4.1815,1.4416,0.8849,55946.6901,51133.6184,18686.453,695417.3579,635590.8767,13.72,11.22,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250930,12.67,12.7,12.37,12.47,12.66,-0.19,-1.5008,93914.83,117274.767,1.8367,5.0258,1.23,172.987,123.1853,2.5158,4.0111,4.195,1.437,0.8821,55946.6901,51133.6184,18686.453,697655.2255,637636.2214,13.93,11.39,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250929,12.99,13.05,12.45,12.66,12.99,-0.33,-2.5404,81300.0,102770.129,1.59,4.3507,1.1,175.6227,125.0622,2.5542,4.0723,4.2589,1.4154,0.8688,55946.6901,51133.6184,18686.453,708285.0967,647351.6089,14.29,11.69,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250926,12.88,13.35,12.83,12.99,12.99,0.0,0.0,92067.1,120978.445,1.8005,4.9269,1.2,180.2006,128.3221,2.6207,4.1784,4.3699,1.3794,0.8468,55946.6901,51133.6184,18686.453,726747.5044,664225.703,14.29,11.69,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250925,12.9,13.15,12.86,12.99,12.97,0.02,0.1542,60946.08,79475.229,1.1919,3.2615,0.64,180.2006,128.3221,2.6207,4.1784,4.3699,1.3794,0.8468,55946.6901,51133.6184,18686.453,726747.5044,664225.703,14.27,11.67,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250924,12.8,13.19,12.79,12.97,12.87,0.1,0.777,67937.29,88047.168,1.3286,3.6356,0.64,179.9231,128.1246,2.6167,4.172,4.3632,1.3816,0.8481,55946.6901,51133.6184,18686.453,725628.5706,663203.0306,14.16,11.58,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250923,13.01,13.01,12.51,12.87,12.97,-0.1,-0.771,79213.97,100629.501,1.5492,4.2391,0.7,178.5359,127.1367,2.5965,4.1398,4.3296,1.3923,0.8547,55946.6901,51133.6184,18686.453,720033.9016,658089.6688,14.27,11.67,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250922,13.13,13.16,12.85,12.97,13.09,-0.12,-0.9167,69038.0,89421.36,1.3501,3.6945,0.53,179.9231,128.1246,2.6167,4.172,4.3632,1.3816,0.8481,55946.6901,51133.6184,18686.453,725628.5706,663203.0306,14.4,11.78,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250919,12.85,13.28,12.78,13.09,12.85,0.24,1.8677,107445.75,140607.54,2.1013,5.7499,0.71,181.5878,129.31,2.6409,4.2106,4.4036,1.3689,0.8403,55946.6901,51133.6184,18686.453,732342.1734,669339.0649,14.14,11.57,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250918,13.41,13.45,12.75,12.85,13.38,-0.53,-3.9611,152656.76,199604.688,2.9854,8.1694,0.86,178.2585,126.9392,2.5925,4.1334,4.3228,1.3945,0.856,55946.6901,51133.6184,18686.453,718914.9678,657066.9964,14.72,12.04,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250917,13.69,13.87,13.36,13.38,13.49,-0.11,-0.8154,119629.41,161500.581,2.3395,6.4019,0.5,185.6108,132.1748,2.6994,4.3039,4.5011,1.3392,0.8221,55946.6901,51133.6184,18686.453,748566.7135,684167.8142,14.84,12.14,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250916,13.35,13.6,13.15,13.49,13.35,0.14,1.0487,118465.36,159395.431,2.3168,6.3396,0.44,187.1367,133.2614,2.7216,4.3392,4.5381,1.3283,0.8154,55946.6901,51133.6184,18686.453,754720.8494,689792.5122,14.69,12.02,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250915,13.67,13.75,13.3,13.35,13.67,-0.32,-2.3409,156737.0,210855.219,3.0652,8.3877,0.56,185.1946,131.8784,2.6934,4.2942,4.491,1.3422,0.8239,55946.6901,51133.6184,18686.453,746888.3128,682633.8056,15.04,12.3,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250912,14.17,14.21,13.65,13.67,14.13,-0.46,-3.2555,204444.45,281657.522,3.9982,10.9408,0.78,189.6337,135.0395,2.7579,4.3971,4.5987,1.3108,0.8046,55946.6901,51133.6184,18686.453,764791.2537,698996.5635,15.54,12.72,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250911,14.0,14.21,13.55,14.13,14.04,0.09,0.641,292624.14,404965.935,5.7227,15.6597,1.32,196.015,139.5837,2.8507,4.5451,4.7534,1.2681,0.7785,55946.6901,51133.6184,18686.453,790526.7311,722518.028,15.44,12.64,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250910,13.97,14.78,13.93,14.04,13.45,0.59,4.3866,417457.53,593136.573,8.1641,22.3401,2.71,194.7664,138.6946,2.8326,4.5162,4.7231,1.2763,0.7834,55946.6901,51133.6184,18686.453,785491.529,717916.0023,14.8,12.11,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250909,13.12,13.54,12.99,13.45,12.95,0.5,3.861,284292.49,377478.613,5.5598,15.2138,2.5,186.5818,132.8663,2.7135,4.3264,4.5247,1.3323,0.8178,55946.6901,51133.6184,18686.453,752482.9818,687747.1675,14.25,11.66,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250908,12.44,12.97,12.34,12.95,12.33,0.62,5.0284,200429.82,256184.719,3.9197,10.7259,2.2,179.6457,127.927,2.6127,4.1655,4.3565,1.3837,0.8494,55946.6901,51133.6184,18686.453,724509.6368,662180.3583,13.56,11.1,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250905,12.2,12.38,11.92,12.33,12.16,0.17,1.398,110311.41,134413.903,2.1573,5.9033,1.27,171.0449,121.8023,2.4876,3.9661,4.1479,1.4533,0.8921,55946.6901,51133.6184,18686.453,689822.6889,630477.5149,13.38,10.94,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250904,12.08,12.3,11.98,12.16,12.03,0.13,1.0806,98338.0,119611.253,1.9232,5.2625,1.07,168.6866,120.123,2.4533,3.9114,4.0907,1.4736,0.9046,55946.6901,51133.6184,18686.453,680311.7516,621784.7997,13.23,10.83,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250903,12.33,12.44,12.0,12.03,12.34,-0.31,-2.5122,76605.0,93128.533,1.4981,4.0995,0.74,166.8832,118.8388,2.4271,3.8696,4.047,1.4895,0.9143,55946.6901,51133.6184,18686.453,673038.6819,615137.4294,13.57,11.11,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250902,12.49,12.54,12.27,12.34,12.48,-0.14,-1.1218,82440.22,101695.059,1.6123,4.4118,0.71,171.1836,121.9011,2.4896,3.9693,4.1513,1.4521,0.8914,55946.6901,51133.6184,18686.453,690382.1558,630988.8511,13.73,11.23,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250901,12.56,12.72,12.42,12.48,12.6,-0.12,-0.9524,88295.41,110616.868,1.7268,4.7251,0.68,173.1257,123.2841,2.5178,4.0144,4.1984,1.4358,0.8814,55946.6901,51133.6184,18686.453,698214.6924,638147.5576,13.86,11.34,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250829,12.65,12.74,12.54,12.6,12.59,0.01,0.0794,89413.0,112908.609,1.7486,4.7849,0.65,174.7904,124.4695,2.5421,4.053,4.2387,1.4221,0.873,55946.6901,51133.6184,18686.453,704928.2953,644283.5918,13.85,11.33,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250828,12.31,12.6,12.14,12.59,12.33,0.26,2.1087,122601.01,152274.383,2.3977,6.561,0.91,174.6517,124.3707,2.54,4.0497,4.2354,1.4233,0.8737,55946.6901,51133.6184,18686.453,704368.8284,643772.2557,13.56,11.1,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250827,12.71,12.73,12.33,12.33,12.73,-0.4,-3.1422,133422.07,167606.904,2.6093,7.14,0.99,171.0449,121.8023,2.4876,3.9661,4.1479,1.4533,0.8921,55946.6901,51133.6184,18686.453,689822.6889,630477.5149,14.0,11.46,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250826,12.94,13.04,12.68,12.73,12.93,-0.2,-1.5468,150846.85,193524.099,2.9501,8.0725,1.1,176.5938,125.7537,2.5683,4.0948,4.2825,1.4076,0.8641,55946.6901,51133.6184,18686.453,712201.365,650930.9622,14.22,11.64,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250825,12.92,13.08,12.83,12.93,12.9,0.03,0.2326,148768.2,192183.433,2.9094,7.9613,1.04,179.3682,127.7294,2.6086,4.1591,4.3497,1.3858,0.8507,55946.6901,51133.6184,18686.453,723390.703,661157.6859,14.19,11.61,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250822,12.99,13.01,12.67,12.9,12.98,-0.08,-0.6163,136525.14,175303.604,2.67,7.3061,0.88,178.9521,127.4331,2.6026,4.1495,4.3396,1.3891,0.8527,55946.6901,51133.6184,18686.453,721712.3023,659623.6774,14.28,11.68,4.3893
002695,煌上煌,食品,江西,20120905,002695.SZ,20250821,13.1,13.18,12.91,12.98,13.09,-0.11,-0.8403,106355.41,138663.559,2.08,5.6916,0.56,180.0619,128.2234,2.6187,4.1752,4.3666,1.3805,0.8474,55946.6901,51133.6184,18686.453,726188.0375,663714.3668,14.4,11.78,4.3893
002695,煌上煌,食品,江西,20120905,002695.SZ,20250820,12.99,13.22,12.79,13.09,13.0,0.09,0.6923,132251.4,172603.914,2.5864,7.0774,0.52,181.5878,129.31,2.6409,4.2106,4.4036,1.3689,0.8403,55946.6901,51133.6184,18686.453,732342.1734,669339.0649,14.3,11.7,4.3893
002695,煌上煌,食品,江西,20120905,002695.SZ,20250819,13.2,13.3,12.98,13.0,13.19,-0.19,-1.4405,159981.2,210130.864,3.1287,8.5613,0.57,180.3393,128.4209,2.6228,4.1816,4.3733,1.3784,0.8461,55946.6901,51133.6184,18686.453,727306.9713,664737.0392,14.51,11.87,4.3893
002695,煌上煌,食品,江西,20120905,002695.SZ,20250818,13.39,13.44,13.17,13.19,13.39,-0.2,-1.4937,180710.26,239304.093,3.5341,9.6707,0.58,182.975,130.2979,2.6611,4.2427,4.4372,1.3585,0.8339,55946.6901,51133.6184,18686.453,737936.8424,674452.4267,14.73,12.05,4.3893
002695,煌上煌,食品,江西,20120905,002695.SZ,20250815,13.14,13.51,12.97,13.39,13.14,0.25,1.9026,198393.32,262495.797,3.8799,10.617,0.63,185.7495,132.2736,2.7014,4.3071,4.5045,1.3382,0.8215,55946.6901,51133.6184,18686.453,749126.1804,684679.1504,14.45,11.83,4.3893
002695,煌上煌,食品,江西,20120905,002695.SZ,20250814,13.55,13.81,13.12,13.14,14.16,-1.02,-7.2034,283570.28,382344.977,5.5457,15.1752,0.93,182.2814,129.8039,2.651,4.2267,4.4204,1.3637,0.8371,55946.6901,51133.6184,18686.453,735139.5079,671895.7458,15.58,12.74,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250813,13.77,14.4,12.93,14.16,14.35,-0.19,-1.324,449299.5,603909.344,8.7868,24.0441,1.73,196.4311,139.88,2.8568,4.5548,4.7635,1.2655,0.7768,55946.6901,51133.6184,18686.453,792205.1318,724052.0365,15.79,12.92,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250812,15.02,15.03,14.35,14.35,15.94,-1.59,-9.9749,295161.44,426946.594,5.7724,15.7955,1.23,199.0668,141.757,2.8951,4.6159,4.8274,1.2487,0.7665,55946.6901,51133.6184,18686.453,802835.0029,733767.424,17.53,14.35,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250811,15.2,16.48,15.0,15.94,14.99,0.95,6.3376,330490.21,516816.514,6.4633,17.6861,1.43,221.1237,157.4638,3.2159,5.1273,5.3623,1.1241,0.6901,55946.6901,51133.6184,18686.453,891790.2402,815069.8773,16.49,13.49,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250808,14.45,15.14,14.38,14.99,14.54,0.45,3.0949,223525.02,330641.629,4.3714,11.9619,0.95,207.9451,148.0792,3.0242,4.8217,5.0427,1.1954,0.7338,55946.6901,51133.6184,18686.453,838640.8846,766492.9398,15.99,13.09,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250807,14.11,14.88,14.11,14.54,14.39,0.15,1.0424,231119.99,334286.93,4.5201,12.37,0.9,201.6936,156.0497,2.9557,4.6768,4.7081,1.2324,0.7565,55944.1921,51131.1204,18683.955,813428.5531,743446.4906,15.83,12.95,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250806,13.81,14.62,13.7,14.39,13.75,0.64,4.6545,218978.4,313496.838,4.2827,11.7201,0.84,199.6128,154.4398,2.9252,4.6285,4.6595,1.2453,0.7644,55944.1921,51131.1204,18683.955,805036.9243,735776.8226,15.13,12.38,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250805,13.41,13.88,13.23,13.75,13.18,0.57,4.3247,195803.24,267525.303,3.8294,10.4798,0.8,190.735,147.571,2.7951,4.4227,4.4523,1.3033,0.8,55944.1921,51131.1204,18683.955,769232.6414,703052.9055,14.5,11.86,4.3897
002695,煌上煌,食品,江西,20120905,002695.SZ,20250804,13.5,13.5,12.57,13.18,13.97,-0.79,-5.655,287449.67,375930.828,5.6218,15.3848,1.32,182.8281,141.4535,2.6792,4.2393,4.2677,1.3596,0.8346,55944.1921,51131.1204,18683.955,737344.4519,673908.1669,15.37,12.57,4.3897
