股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251205,24.6,26.51,24.24,26.28,24.46,1.82,7.4407,65041.0,167891.943,4.6458,9.0828,1.22,,,2.3692,0.89,1.1774,0.4515,,14000.0,14000.0,7160.929,367920.0,367920.0,26.91,22.01,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251204,26.73,27.26,24.28,24.46,26.73,-2.27,-8.4923,88511.8,223757.494,6.3223,12.3604,2.12,,,2.2052,0.8284,1.0959,0.4851,,14000.0,14000.0,7160.929,342440.0,342440.0,29.4,24.06,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251203,28.3,28.64,26.19,26.73,28.54,-1.81,-6.342,54091.2,146874.854,3.8637,7.5537,1.48,,,2.4098,0.9053,1.1976,0.4439,,14000.0,14000.0,7160.929,374220.0,374220.0,31.39,25.69,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251202,28.73,29.07,28.2,28.54,29.0,-0.46,-1.5862,31833.2,91019.809,2.2738,4.4454,0.92,,,2.573,0.9666,1.2787,0.4158,,14000.0,14000.0,7160.929,399560.0,399560.0,31.9,26.1,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251201,28.99,29.08,27.72,29.0,29.01,-0.01,-0.0345,51708.4,147000.516,3.6935,7.2209,1.68,,,2.6145,0.9821,1.2993,0.4092,,14000.0,14000.0,7160.929,406000.0,406000.0,31.91,26.11,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251128,27.87,29.29,27.72,29.01,27.9,1.11,3.9785,40723.4,117226.418,2.9088,5.7432,1.41,,,2.6154,0.9825,1.2997,0.409,,14000.0,14000.0,7090.699,406140.0,406140.0,30.69,25.11,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251127,27.42,28.38,27.13,27.9,27.27,0.63,2.3102,30506.35,85190.651,2.179,4.3023,1.19,,,2.5153,0.9449,1.25,0.4253,,14000.0,14000.0,7090.699,390600.0,390600.0,30.0,24.54,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251126,28.0,28.25,27.0,27.27,27.89,-0.62,-2.223,28043.4,77113.174,2.0031,3.955,1.14,,,2.4585,0.9235,1.2218,0.4351,,14000.0,14000.0,7090.699,381780.0,381780.0,30.68,25.1,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251125,28.0,28.8,27.82,27.89,28.03,-0.14,-0.4995,21162.0,59877.702,1.5116,2.9845,0.77,,,2.5144,0.9445,1.2496,0.4255,,14000.0,14000.0,7090.699,390460.0,390460.0,30.83,25.23,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251124,27.33,28.4,27.0,28.03,26.9,1.13,4.2007,33203.0,91782.955,2.3716,4.6826,1.31,,,2.527,0.9493,1.2558,0.4233,,14000.0,14000.0,7090.699,392420.0,392420.0,29.59,24.21,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251121,28.43,28.43,26.89,26.9,28.43,-1.53,-5.3816,31879.0,87238.908,2.2771,4.4959,1.17,,,2.4251,0.911,1.2052,0.4411,,14000.0,14000.0,7090.699,376600.0,376600.0,31.27,25.59,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251120,28.7,29.2,28.26,28.43,28.66,-0.23,-0.8025,14026.36,40152.626,1.0019,1.9781,0.45,,,2.5631,0.9628,1.2738,0.4174,,14000.0,14000.0,7090.699,398020.0,398020.0,31.53,25.79,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251119,28.85,28.85,27.8,28.66,28.85,-0.19,-0.6586,22752.4,64484.602,1.6252,3.2088,0.66,,,2.5838,0.9706,1.2841,0.414,,14000.0,14000.0,7090.699,401240.0,401240.0,31.74,25.97,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251118,28.62,29.5,28.26,28.85,28.46,0.39,1.3703,35065.6,101026.272,2.5047,4.9453,0.95,,,2.6009,0.9771,1.2926,0.4113,,14000.0,14000.0,7090.699,403900.0,403900.0,31.31,25.61,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251117,29.3,29.33,28.31,28.46,28.82,-0.36,-1.2491,23367.0,67102.988,1.6691,3.2954,0.51,,,2.5658,0.9638,1.2751,0.417,,14000.0,14000.0,7090.699,398440.0,398440.0,31.7,25.94,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251114,28.18,29.28,27.64,28.82,28.39,0.43,1.5146,40542.6,114665.141,2.8959,5.7177,0.87,,,2.5982,0.976,1.2912,0.4117,,14000.0,14000.0,7090.699,403480.0,403480.0,31.23,25.55,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251113,29.78,29.78,28.37,28.39,29.05,-0.66,-2.2719,33926.67,97252.679,2.4233,4.7847,0.71,,,2.5595,0.9615,1.272,0.418,,14000.0,14000.0,7090.699,397460.0,397460.0,31.96,26.15,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251112,28.88,29.65,28.28,29.05,29.08,-0.03,-0.1032,40132.47,116231.115,2.8666,5.6599,0.83,,,2.619,0.9838,1.3015,0.4085,,14000.0,14000.0,7090.699,406700.0,406700.0,31.99,26.17,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251111,29.48,30.27,29.0,29.08,29.29,-0.21,-0.717,46155.34,135980.445,3.2968,6.5093,0.96,,,2.6217,0.9848,1.3029,0.4081,,14000.0,14000.0,7090.699,407120.0,407120.0,32.22,26.36,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251110,29.8,30.13,28.67,29.29,30.39,-1.1,-3.6196,66253.89,194143.169,4.7324,9.3438,1.42,,,2.6406,0.992,1.3123,0.4051,,14000.0,14000.0,7090.699,410060.0,410060.0,33.43,27.35,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251107,31.09,31.98,30.3,30.39,31.33,-0.94,-3.0003,45246.36,140470.454,3.2319,6.3811,0.97,,,2.7398,1.0292,1.3616,0.3905,,14000.0,14000.0,7090.699,425460.0,425460.0,34.46,28.2,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251106,32.25,33.23,31.31,31.33,32.25,-0.92,-2.8527,41607.6,132084.613,2.972,5.8679,0.9,,,2.8245,1.061,1.4037,0.3788,,14000.0,14000.0,7090.699,438620.0,438620.0,35.48,29.03,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251105,30.48,32.25,30.2,32.25,30.98,1.27,4.0994,42847.39,133443.551,3.0605,6.0428,0.92,,,2.9075,1.0922,1.4449,0.368,,14000.0,14000.0,7090.699,451500.0,451500.0,34.08,27.88,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251104,31.5,32.64,30.76,30.98,31.79,-0.81,-2.548,44471.6,139842.968,3.1765,6.2718,0.83,,,2.793,1.0492,1.388,0.383,,14000.0,14000.0,7090.699,433720.0,433720.0,34.97,28.61,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251103,30.26,31.79,29.0,31.79,30.21,1.58,5.2301,59379.6,182062.164,4.2414,8.3743,1.04,,,2.866,1.0766,1.4243,0.3733,,14000.0,14000.0,7090.699,445060.0,445060.0,33.23,27.19,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251031,29.89,31.74,29.68,30.21,30.01,0.2,0.6664,45555.8,139103.463,3.254,6.4247,0.8,,,2.7235,1.0231,1.3535,0.3928,,14000.0,14000.0,7090.699,422940.0,422940.0,33.01,27.01,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251030,30.25,30.95,29.85,30.01,30.43,-0.42,-1.3802,39533.47,119881.727,2.8238,5.5915,0.71,,,2.7035,1.0163,1.2409,0.3954,,14000.0,14000.0,7070.289,420140.0,420140.0,33.47,27.39,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251029,31.11,31.54,30.03,30.43,30.94,-0.51,-1.6484,44762.38,136154.258,3.1973,6.3311,0.84,,,2.7414,1.0306,1.2582,0.39,,14000.0,14000.0,7070.289,426020.0,426020.0,34.03,27.85,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251028,29.33,31.79,29.33,30.94,29.79,1.15,3.8604,77690.77,239992.563,5.5493,10.9883,1.68,,,2.7873,1.0478,1.2793,0.3835,,14000.0,14000.0,7070.289,433160.0,433160.0,32.77,26.81,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251027,27.67,29.99,27.34,29.79,27.33,2.46,9.0011,79313.82,229520.608,5.6653,11.2179,2.17,,,2.6837,1.0089,1.2318,0.3983,,14000.0,14000.0,7070.289,417060.0,417060.0,30.06,24.6,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251024,26.6,27.62,26.3,27.33,26.4,0.93,3.5227,43354.2,117963.742,3.0967,6.5829,1.21,,,2.4621,0.9256,1.13,0.4342,,14000.0,14000.0,6585.8943,382620.0,382620.0,29.04,23.76,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251023,26.49,27.09,26.06,26.4,26.49,-0.09,-0.3398,33141.64,87820.813,2.3673,5.0322,0.85,,,2.3783,0.8941,1.0916,0.4495,,14000.0,14000.0,6585.8943,369600.0,369600.0,29.14,23.84,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251022,27.0,27.25,26.32,26.49,27.25,-0.76,-2.789,32590.13,86764.201,2.3279,4.9485,0.69,,,2.3864,0.8971,1.0953,0.448,,14000.0,14000.0,6585.8943,370860.0,370860.0,29.98,24.53,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251021,26.02,27.35,25.2,27.25,25.72,1.53,5.9487,42562.32,113165.066,3.0402,6.4626,0.8,,,2.4549,0.9229,1.1267,0.4355,,14000.0,14000.0,6585.8943,381500.0,381500.0,28.29,23.15,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251020,26.0,26.21,24.73,25.72,25.66,0.06,0.2338,30913.8,79558.013,2.2081,4.6939,0.5,,,2.3171,0.8711,1.0635,0.4614,,14000.0,14000.0,6585.8943,360080.0,360080.0,28.23,23.09,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251017,26.2,26.2,25.4,25.66,26.06,-0.4,-1.5349,40093.0,103336.109,2.8638,6.0877,0.65,,,2.3117,0.869,1.061,0.4624,,14000.0,14000.0,6585.8943,359240.0,359240.0,28.67,23.45,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251016,25.93,26.39,25.4,26.06,26.1,-0.04,-0.1533,48661.2,126231.364,3.4758,7.3887,,,,2.3477,0.8826,1.0775,0.4553,,14000.0,14000.0,6585.8943,364840.0,364840.0,28.71,23.49,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251015,24.7,26.23,24.7,26.1,24.7,1.4,5.668,72769.18,186626.911,5.1978,11.0492,1.29,,,2.3513,0.8839,1.0792,0.4547,,14000.0,14000.0,6585.8943,365400.0,365400.0,27.17,22.23,1.4362
605287,德才股份,装修装饰,山东,20210706,605287.SH,20251014,24.03,26.1,24.03,24.7,23.89,0.81,3.3905,72116.78,182312.909,5.1512,10.9502,1.33,,,2.2252,0.8365,1.0213,0.4804,,14000.0,14000.0,6585.8943,345800.0,345800.0,26.28,21.5,1.4362
