股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251205,9.77,10.01,9.7,9.96,9.8,0.16,1.6327,174007.69,172047.363,2.5033,3.2216,1.16,,171.8444,5.8586,6.1315,7.0006,0.0,,77919.8175,69512.3334,54012.389,776081.3823,692342.8407,10.78,8.82,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251204,9.78,9.9,9.65,9.8,9.79,0.01,0.1021,137561.0,134694.765,1.9789,2.5468,0.95,,169.0838,5.7645,6.033,6.8881,0.0,,77919.8175,69512.3334,54012.389,763614.2115,681220.8673,10.77,8.81,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251203,10.03,10.04,9.75,9.79,10.02,-0.23,-2.2954,207367.44,204088.038,2.9832,3.8393,1.51,,168.9113,5.7586,6.0268,6.8811,0.0,,77919.8175,69512.3334,54012.389,762835.0133,680525.744,11.02,9.02,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251202,10.15,10.15,10.0,10.02,10.17,-0.15,-1.4749,121267.4,121665.392,1.7445,2.2452,0.83,,172.8796,5.8939,6.1684,7.0428,0.0,,77919.8175,69512.3334,54012.389,780756.5714,696513.5807,11.19,9.15,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251201,10.07,10.2,10.04,10.17,10.1,0.07,0.6931,171161.75,173508.928,2.4623,3.1689,1.11,,175.4676,5.9821,6.2608,7.1482,0.0,,77919.8175,69512.3334,54012.389,792444.544,706940.4307,11.11,9.09,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251128,10.01,10.1,9.97,10.1,10.01,0.09,0.8991,112878.0,113394.224,1.6239,2.0899,0.63,,174.2599,5.941,6.2177,7.099,0.0,,77919.8175,69512.3334,54012.389,786990.1568,702074.5673,11.01,9.01,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251127,10.08,10.15,10.0,10.01,10.03,-0.02,-0.1994,113825.75,114565.494,1.6375,2.1074,0.57,,172.7071,5.888,6.1623,7.0357,0.0,,77919.8175,69512.3334,54012.389,779977.3732,695818.4573,11.03,9.03,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251126,10.21,10.28,10.02,10.03,10.24,-0.21,-2.0508,169483.51,171915.411,2.4382,3.1379,0.76,,173.0521,5.8998,6.1746,7.0498,0.0,,77919.8175,69512.3334,54012.389,781535.7695,697208.704,11.26,9.22,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251125,10.16,10.36,10.16,10.24,10.16,0.08,0.7874,166168.1,170817.302,2.3905,3.0765,0.73,,176.6754,6.0233,6.3039,7.1974,0.0,,77919.8175,69512.3334,54012.389,797898.9312,711806.294,11.18,9.14,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251124,9.94,10.2,9.86,10.16,9.88,0.28,2.834,210802.72,212199.879,3.0326,3.9029,0.98,,175.2951,5.9763,6.2546,7.1412,0.0,,77919.8175,69512.3334,54012.389,791665.3458,706245.3073,10.87,8.89,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251121,10.06,10.2,9.84,9.88,10.16,-0.28,-2.7559,240429.26,240058.392,3.4588,4.4514,1.23,,170.4641,5.8116,6.0822,6.9444,0.0,,77919.8175,69512.3334,54012.389,769847.7969,686781.854,11.18,9.14,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251120,10.4,10.44,10.15,10.16,10.29,-0.13,-1.2634,203860.36,208985.967,2.9327,3.7743,1.09,,175.2951,5.9763,6.2546,7.1412,0.0,,77919.8175,69512.3334,54012.389,791665.3458,706245.3073,11.32,9.26,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251119,10.61,10.65,10.22,10.29,10.69,-0.4,-3.7418,292683.28,303725.763,4.2105,5.4188,1.65,,177.538,6.0527,6.3346,7.2325,0.0,,77919.8175,69512.3334,54012.389,801794.9221,715281.9107,11.76,9.62,3.346
002530,金财互联,专用机械,江苏,20101231,002530.SZ,20251118,10.58,10.74,10.53,10.69,10.63,0.06,0.5644,187136.26,199566.769,2.6921,3.4647,1.04,,184.4394,6.288,6.5809,7.5137,0.0,,77919.8175,69512.3334,54012.389,832962.8491,743086.844,11.69,9.57,3.346
