股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601939,建设银行,银行,北京,20070925,601939.SH,20251205,9.37,9.44,9.27,9.31,9.39,-0.08,-0.852,811037.47,756758.561,0.8454,1.2214,0.91,7.2576,7.2236,0.7094,3.2467,3.2265,4.2965,2.2127,26160038.1459,959365.7606,664036.519,243549955.1383,8931695.2312,10.33,8.45,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251204,9.43,9.46,9.36,9.39,9.44,-0.05,-0.5297,601137.3,564849.199,0.6266,0.9053,0.62,7.32,7.2856,0.7154,3.2746,3.2543,4.2599,2.1938,26160038.1459,959365.7606,664036.519,245642758.19,9008444.492,10.38,8.5,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251203,9.55,9.65,9.42,9.44,9.6,-0.16,-1.6667,1012509.22,963180.6,1.0554,1.5248,1.0,7.359,7.3244,0.7193,3.292,3.2716,4.2373,2.1822,26160038.1459,959365.7606,664036.519,246950760.0973,9056412.7801,10.56,8.64,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251202,9.64,9.71,9.52,9.6,9.65,-0.05,-0.5181,877046.53,841785.696,0.9142,1.3208,0.8,7.4837,7.4486,0.7314,3.3478,3.3271,4.1667,2.1458,26160038.1459,959365.7606,664036.519,251136366.2006,9209911.3018,10.62,8.69,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251201,9.61,9.67,9.55,9.65,9.66,-0.01,-0.1035,868455.38,834969.33,0.9052,1.3078,0.74,7.5227,7.4874,0.7353,3.3652,3.3444,4.1451,2.1347,26160038.1459,959365.7606,664036.519,252444368.1079,9257879.5898,10.63,8.69,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251128,9.69,9.75,9.61,9.66,9.71,-0.05,-0.5149,1097007.41,1059927.748,1.1435,1.652,0.83,7.5305,7.4951,0.736,3.3687,3.3478,4.1408,2.1325,26160038.1459,959365.7606,664036.519,252705968.4894,9267473.2474,10.68,8.74,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251127,9.72,9.74,9.56,9.71,9.72,-0.01,-0.1029,975232.55,941813.661,1.0165,1.4686,0.62,7.5695,7.5339,0.7398,3.3862,3.3652,4.1195,2.1215,26160038.1459,959365.7606,664036.519,254013970.3967,9315441.5354,10.69,8.75,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251126,9.85,9.9,9.65,9.72,9.85,-0.13,-1.3198,1221971.93,1187962.993,1.2737,1.8402,0.82,7.5773,7.5417,0.7406,3.3897,3.3686,4.1152,2.1193,26160038.1459,959365.7606,664036.519,254275570.7781,9325035.193,10.84,8.87,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251125,9.73,9.88,9.62,9.85,9.75,0.1,1.0256,1289072.44,1258571.118,1.3437,1.9413,0.95,7.6786,7.6425,0.7505,3.435,3.4137,4.0609,2.0914,26160038.1459,959365.7606,664036.519,257676375.7371,9449752.7419,10.73,8.78,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251124,9.77,9.84,9.65,9.75,9.79,-0.04,-0.4086,1290231.48,1255606.465,1.3449,1.943,1.03,7.6007,7.5649,0.7429,3.4001,3.379,4.1026,2.1128,26160038.1459,959365.7606,664036.519,255060371.9225,9353816.1659,10.77,8.81,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251121,9.79,9.9,9.72,9.79,9.82,-0.03,-0.3055,1800110.31,1765599.903,1.8764,2.7109,1.74,7.6318,7.596,0.7459,3.4141,3.3929,4.0858,2.1042,26160038.1459,959365.7606,664036.519,256106773.4484,9392190.7963,10.8,8.84,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251120,9.48,9.97,9.45,9.82,9.52,0.3,3.1513,2241663.51,2195359.06,2.3366,3.3758,2.92,7.6552,7.6193,0.7482,3.4245,3.4033,4.0733,2.0978,26160038.1459,959365.7606,664036.519,256891574.5927,9420971.7691,10.47,8.57,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251119,9.4,9.58,9.39,9.52,9.41,0.11,1.169,838453.87,796638.69,0.874,1.2627,1.04,7.4214,7.3865,0.7254,3.3199,3.2993,4.2017,2.1639,26160038.1459,959365.7606,664036.519,249043563.149,9133162.0409,10.35,8.47,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251118,9.43,9.47,9.36,9.41,9.44,-0.03,-0.3178,609517.33,573404.008,0.6353,0.9179,0.74,7.3356,7.3011,0.717,3.2816,3.2612,4.2508,2.1892,26160038.1459,959365.7606,664036.519,246165958.9529,9027631.8072,10.38,8.5,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251117,9.54,9.55,9.39,9.44,9.56,-0.12,-1.2552,769526.86,727060.737,0.8021,1.1589,0.92,7.359,7.3244,0.7193,3.292,3.2716,4.2373,2.1822,26160038.1459,959365.7606,664036.519,246950760.0973,9056412.7801,10.52,8.6,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251114,9.53,9.67,9.53,9.56,9.54,0.02,0.2096,715230.02,687170.117,0.7455,1.0771,0.87,7.4525,7.4175,0.7284,3.3339,3.3132,4.1841,2.1548,26160038.1459,959365.7606,664036.519,250089964.6748,9171536.6713,10.49,8.59,2.4409
601939,建设银行,银行,北京,20070925,601939.SH,20251113,9.6,9.71,9.43,9.54,9.59,-0.05,-0.5214,904882.91,861816.006,0.9432,1.3627,1.15,7.4369,7.402,0.7269,3.3269,3.3063,4.1929,2.1593,26160038.1459,959365.7606,664036.519,249566763.9119,9152349.3561,10.55,8.63,2.4409
