股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251205,7.08,7.24,7.0,7.18,7.07,0.11,1.5559,188271.0,134340.478,7.0993,8.5683,0.82,,,,1.4237,1.1624,0.0,,35556.3978,26519.5916,21973.0435,255294.9362,190410.6677,7.78,6.36,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251204,7.24,7.24,7.06,7.07,7.21,-0.14,-1.9417,175700.01,124903.964,6.6253,7.9962,0.71,,,,1.4019,1.1446,0.0,,35556.3978,26519.5916,21973.0435,251383.7324,187493.5126,7.93,6.49,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251203,7.4,7.43,7.14,7.21,7.38,-0.17,-2.3035,251357.0,181335.282,9.4782,11.4393,0.96,,,,1.4297,1.1673,0.0,,35556.3978,26519.5916,21973.0435,256361.6281,191206.2554,8.12,6.64,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251202,7.54,7.55,7.29,7.38,7.58,-0.2,-2.6385,254504.07,187888.314,9.5968,11.5826,0.92,,,,1.4634,1.1948,0.0,,35556.3978,26519.5916,21973.0435,262406.2158,195714.586,8.34,6.82,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251201,7.74,7.85,7.57,7.58,7.71,-0.13,-1.6861,257848.0,197543.291,9.7229,11.7347,0.82,,,,1.503,1.2272,0.0,,35556.3978,26519.5916,21973.0435,269517.4953,201018.5043,8.48,6.94,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251128,7.64,7.73,7.54,7.71,7.69,0.02,0.2601,211085.03,161271.324,7.9596,9.6065,0.59,,,,1.5288,1.2482,0.0,,35556.3978,26519.5916,21973.0435,274139.827,204466.0512,8.46,6.92,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251127,7.82,7.91,7.68,7.69,7.8,-0.11,-1.4103,262540.0,203759.433,9.8999,11.9483,0.54,,,,1.5249,1.245,0.0,,35556.3978,26519.5916,21973.0435,273428.6991,203935.6594,8.58,7.02,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251126,7.6,7.97,7.58,7.8,7.63,0.17,2.228,326199.0,253767.027,12.3003,14.8454,0.61,,,,1.5467,1.2628,0.0,,35556.3978,26519.5916,21973.0435,277339.9028,206852.8145,8.39,6.87,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251125,7.47,7.72,7.41,7.63,7.47,0.16,2.1419,329527.01,250371.732,12.4258,14.9969,0.55,,,,1.513,1.2353,0.0,,35556.3978,26519.5916,21973.0435,271295.3152,202344.4839,8.22,6.72,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251124,8.0,8.04,7.3,7.47,8.05,-0.58,-7.205,437391.0,330340.674,16.4931,19.9058,0.7,,,,1.4812,1.2094,0.0,,35556.3978,26519.5916,21973.0435,265606.2916,198101.3493,8.86,7.25,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251121,8.71,8.71,8.05,8.05,8.94,-0.89,-9.9553,438046.0,356879.832,16.5178,19.9356,0.62,,,,1.5962,1.3033,0.0,,35556.3978,26519.5916,21973.0435,286229.0023,213482.7124,9.83,8.05,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251120,9.72,9.8,8.7,8.94,9.65,-0.71,-7.3575,885998.0,807733.455,33.4092,40.322,1.34,,,,1.7727,1.4474,0.0,,35556.3978,26519.5916,21973.0435,317874.1963,237085.1489,10.62,8.69,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251119,8.56,9.65,8.52,9.65,8.77,0.88,10.0342,581916.64,554895.877,21.9429,26.4832,0.84,,,,1.9135,1.5623,0.0,,35556.3978,26519.5916,21973.0435,343119.2388,255914.0589,9.65,7.89,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251118,9.35,9.75,8.66,8.77,9.26,-0.49,-5.2916,669235.0,614028.03,25.2355,30.4571,0.89,,,,1.739,1.4198,0.0,,35556.3978,26519.5916,21973.0435,311829.6087,232576.8183,10.19,8.33,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251117,9.21,9.49,9.06,9.26,9.43,-0.17,-1.8028,536644.01,494335.927,20.2358,24.4228,0.62,,,,1.8362,1.4992,0.0,,35556.3978,26519.5916,21973.0435,329252.2436,245571.4182,10.37,8.49,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251114,9.01,9.96,8.92,9.43,9.24,0.19,2.0563,866567.06,813683.639,32.6765,39.4377,0.94,,,,1.8699,1.5267,0.0,,35556.3978,26519.5916,21973.0435,335296.8313,250079.7488,10.16,8.32,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251113,8.83,9.4,8.74,9.24,9.06,0.18,1.9868,653304.01,600506.013,24.6348,29.7321,0.71,,,,1.8322,1.4959,0.0,,35556.3978,26519.5916,21973.0435,328541.1157,245041.0264,9.97,8.15,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251112,8.98,9.43,8.6,9.06,9.5,-0.44,-4.6316,728745.72,648846.957,27.4795,33.1654,0.78,,,,1.7965,1.4668,0.0,,35556.3978,26519.5916,21973.0435,322140.9641,240267.4999,10.45,8.55,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251111,8.8,9.5,8.8,9.5,8.86,0.64,7.2235,965404.14,892892.787,36.4034,43.9358,1.12,,,,1.8838,1.538,0.0,,35556.3978,26519.5916,21973.0435,337785.7791,251936.1202,9.75,7.97,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251110,8.84,9.35,8.83,8.86,8.83,0.03,0.3398,1124232.0,1016817.752,42.3925,51.1641,1.59,,,,1.7569,1.4344,0.0,,35556.3978,26519.5916,21973.0435,315029.6845,234963.5816,9.71,7.95,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251107,8.14,9.04,8.06,8.83,8.22,0.61,7.4209,1128556.83,994555.189,42.5556,51.361,2.04,,,,1.7509,1.4295,0.0,,35556.3978,26519.5916,21973.0435,313962.9926,234167.9938,9.04,7.4,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251106,8.2,8.77,8.01,8.22,8.38,-0.16,-1.9093,673991.13,563792.629,25.4148,30.6735,1.35,,,,1.63,1.3308,0.0,,35556.3978,26519.5916,21973.0435,292273.5899,217991.043,9.22,7.54,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251105,7.98,8.65,7.82,8.38,8.08,0.3,3.7129,761874.16,642387.447,28.7287,34.6731,1.71,,,,1.6617,1.3567,0.0,,35556.3978,26519.5916,21973.0435,297962.6136,222234.1776,8.89,7.27,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251104,7.96,8.4,7.79,8.08,7.92,0.16,2.0202,633309.03,510964.575,23.8808,28.8221,1.35,,,,1.6022,1.3081,0.0,,35556.3978,26519.5916,21973.0435,287295.6942,214278.3001,8.71,7.13,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251103,7.74,7.98,7.71,7.92,7.81,0.11,1.4085,345991.16,272633.293,13.0466,15.7462,0.65,,,,1.5705,1.2822,0.0,,35556.3978,26519.5916,21973.0435,281606.6706,210035.1655,8.59,7.03,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251031,7.74,7.98,7.71,7.81,7.74,0.07,0.9044,344727.0,270353.968,12.999,15.6886,0.56,,,,1.5487,1.2644,0.0,,35556.3978,26519.5916,21973.0435,277695.4668,207118.0104,8.51,6.97,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251030,8.03,8.06,7.74,7.74,8.11,-0.37,-4.5623,406039.27,318748.84,15.3109,18.479,0.57,,,,1.5348,1.2531,0.0,,35556.3978,26519.5916,21973.0435,275206.519,205261.639,8.92,7.3,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251029,7.85,8.15,7.71,8.11,8.0,0.11,1.375,496166.0,396101.311,18.7094,22.5807,0.55,,,,1.6081,1.313,0.0,,35556.3978,26519.5916,21973.0435,288362.3862,215073.8879,8.8,7.2,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251028,8.56,8.61,7.85,8.0,8.7,-0.7,-8.046,744377.6,607131.375,28.069,33.8769,0.77,,,,1.5863,1.2952,0.0,,35556.3978,26519.5916,21973.0435,284451.1824,212156.7328,9.57,7.83,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251027,8.5,8.96,8.49,8.7,8.62,0.08,0.9281,663586.92,575737.775,25.0225,30.2,0.66,,,,1.7251,1.4085,0.0,,35556.3978,26519.5916,21973.0435,309340.6609,230720.4469,9.48,7.76,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251024,8.47,9.2,8.22,8.62,8.78,-0.16,-1.8223,772100.78,675872.747,29.1144,35.1385,0.72,,,,1.7093,1.432,0.0,,35556.3978,26519.5916,21973.0435,306496.149,228598.8796,9.66,7.9,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251023,9.18,9.27,8.78,8.78,9.75,-0.97,-9.9487,859445.3,769601.826,32.4079,39.1136,0.78,,,,1.741,1.4586,0.0,,35556.3978,26519.5916,21973.0435,312185.1727,232842.0142,10.73,8.78,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251022,9.12,9.75,8.69,9.75,8.86,0.89,10.0451,1477548.9,1378367.947,55.7154,67.2437,1.47,,,,1.9333,1.6198,0.0,,35556.3978,26519.5916,21973.0435,346674.8786,258566.0181,9.75,7.97,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251021,7.97,8.86,7.75,8.86,8.05,0.81,10.0621,1055274.33,875070.286,39.7923,48.0259,0.99,,,,1.7569,1.4719,0.0,,35556.3978,26519.5916,21973.0435,315029.6845,234963.5816,8.86,7.25,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251020,8.3,8.6,7.9,8.05,8.44,-0.39,-4.6209,835045.07,680619.282,31.4879,38.0032,0.74,,,,1.5962,1.3373,0.0,,35556.3978,26519.5916,21973.0435,286229.0023,213482.7124,9.28,7.6,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251017,7.81,8.9,7.76,8.44,8.13,0.31,3.813,1108157.14,927610.659,41.7864,50.4326,1.06,,,,1.6736,1.4021,0.0,,35556.3978,26519.5916,21973.0435,300095.9974,223825.3531,8.94,7.32,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251016,7.52,8.4,7.24,8.13,7.66,0.47,6.1358,1056104.54,813750.998,39.8236,48.0636,,,,,1.6121,1.3506,0.0,,35556.3978,26519.5916,21973.0435,289073.5141,215604.2797,8.43,6.89,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251015,7.98,8.2,7.65,7.66,8.5,-0.84,-9.8824,958867.75,744086.3,36.157,43.6384,0.99,,,,1.5189,1.2725,0.0,,35556.3978,26519.5916,21973.0435,272362.0071,203140.0717,9.35,7.65,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251014,9.7,9.99,8.45,8.5,9.26,-0.76,-8.2073,1394117.5,1266138.974,52.5693,63.4467,1.69,,,,1.6855,1.4121,0.0,,35556.3978,26519.5916,21973.0435,302229.3813,225416.5286,10.19,8.33,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251013,7.68,9.26,7.58,9.26,8.42,0.84,9.9762,1141988.1,983292.526,43.0621,51.9722,1.49,,,,1.8362,1.5384,0.0,,35556.3978,26519.5916,21973.0435,329252.2436,245571.4182,9.26,7.58,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251010,8.78,8.84,8.42,8.42,9.36,-0.94,-10.0427,670677.09,568109.967,25.2899,30.5227,0.84,,,,1.6696,1.3988,0.0,,35556.3978,26519.5916,21973.0435,299384.8695,223294.9613,10.3,8.42,2.981
002513,蓝丰生化,农药化肥,江苏,20101203,002513.SZ,20251009,11.44,11.44,9.36,9.36,10.4,-1.04,-10.0,1204193.41,1183746.348,45.4077,54.8032,2.1,,,,1.856,1.555,0.0,,35556.3978,26519.5916,21973.0435,332807.8834,248223.3774,11.44,9.36,2.981
