股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920056,能之光,塑料,浙江,20250822,920056.BJ,20251105,26.58,26.96,26.5,26.78,26.72,0.06,0.2246,9783.41,26194.644,3.194,3.194,0.54,39.1074,37.3918,4.1892,3.5832,3.5592,,,8169.17,3063.057,3063.057,218770.3726,82028.6665,34.73,18.71
920056,能之光,塑料,浙江,20250822,920056.BJ,20251104,27.24,27.24,26.59,26.72,27.26,-0.54,-1.9809,11175.95,29939.768,3.6486,3.6486,0.64,39.0198,37.308,4.1798,3.5752,3.5512,,,8169.17,3063.057,3063.057,218280.2224,81844.883,35.43,19.09
920056,能之光,塑料,浙江,20250822,920056.BJ,20251103,27.1,27.49,27.05,27.26,27.21,0.05,0.1838,11336.82,30909.05,3.7011,3.7011,0.67,39.8084,38.062,4.2642,3.6474,3.623,,,8169.17,3063.057,3063.057,222691.5742,83498.9338,35.37,19.05
920056,能之光,塑料,浙江,20250822,920056.BJ,20251031,27.0,27.56,26.91,27.21,27.09,0.12,0.443,15896.89,43405.772,5.1899,5.1899,0.98,39.7354,37.9922,4.2564,3.6408,3.6163,,,8169.17,3063.057,3063.057,222283.1157,83345.781,35.21,18.97
920056,能之光,塑料,浙江,20250822,920056.BJ,20251030,27.42,28.12,27.0,27.09,27.41,-0.32,-1.1675,32506.4,89974.111,10.6124,10.6124,2.53,39.5601,37.8246,4.2377,3.6247,3.6004,,,8169.17,3063.057,3063.057,221302.8153,82978.2141,35.63,19.19
920056,能之光,塑料,浙江,20250822,920056.BJ,20251029,26.56,27.55,26.35,27.41,26.56,0.85,3.2003,19305.54,52156.946,6.3027,6.3027,1.58,40.0274,38.0678,4.3855,3.6675,3.6665,,,8169.17,3063.057,3063.057,223916.9497,83958.3924,34.52,18.6
920056,能之光,塑料,浙江,20250822,920056.BJ,20251028,26.76,26.88,26.51,26.56,26.75,-0.19,-0.7103,8048.33,21471.7,2.6275,2.6275,0.61,38.7862,36.8873,4.2495,3.5538,3.5528,,,8169.17,3063.057,3063.057,216973.1552,81354.7939,34.77,18.73
920056,能之光,塑料,浙江,20250822,920056.BJ,20251027,27.1,27.1,26.68,26.75,26.94,-0.19,-0.7053,8418.98,22540.134,2.7486,2.7486,0.62,39.0636,37.1511,4.2799,3.5792,3.5782,,,8169.17,3063.057,3063.057,218525.2975,81936.7748,35.02,18.86
920056,能之光,塑料,浙江,20250822,920056.BJ,20251024,27.23,27.23,26.78,26.94,27.15,-0.21,-0.7735,12697.5,34209.143,4.1454,4.1454,0.9,39.3411,37.415,4.3103,3.6046,3.6036,,,8169.17,3063.057,3063.057,220077.4398,82518.7556,35.29,19.01
920056,能之光,塑料,浙江,20250822,920056.BJ,20251023,26.96,27.3,26.5,27.15,27.06,0.09,0.3326,15683.35,42135.633,5.1202,5.1202,1.18,39.6477,37.7067,4.3439,3.6327,3.6317,,,8169.17,3063.057,3063.057,221792.9655,83161.9976,35.17,18.95
920056,能之光,塑料,浙江,20250822,920056.BJ,20251022,26.68,27.28,26.3,27.06,26.59,0.47,1.7676,16408.69,44239.201,5.357,5.357,1.26,39.5163,37.5817,4.3295,3.6207,3.6197,,,8169.17,3063.057,3063.057,221057.7402,82886.3224,34.56,18.62
920056,能之光,塑料,浙江,20250822,920056.BJ,20251021,26.27,26.62,26.26,26.59,26.15,0.44,1.6826,12479.32,33079.532,4.0741,4.0741,0.89,38.83,36.9289,4.2543,3.5578,3.5568,,,8169.17,3063.057,3063.057,217218.2303,81446.6856,33.99,18.31
920056,能之光,塑料,浙江,20250822,920056.BJ,20251020,26.66,26.69,26.04,26.15,26.44,-0.29,-1.0968,10811.8,28430.953,3.5297,3.5297,0.74,38.1874,36.3178,4.1839,3.4989,3.498,,,8169.17,3063.057,3063.057,213623.7955,80098.9406,34.37,18.51
920056,能之光,塑料,浙江,20250822,920056.BJ,20251017,26.72,27.12,26.4,26.44,26.79,-0.35,-1.3065,15552.2,41693.086,5.0773,5.0773,1.07,38.6109,36.7206,4.2303,3.5377,3.5368,,,8169.17,3063.057,3063.057,215992.8548,80987.2271,34.82,18.76
920056,能之光,塑料,浙江,20250822,920056.BJ,20251016,27.28,27.28,26.66,26.79,27.05,-0.26,-0.9612,11078.19,29793.134,3.6167,3.6167,0.72,39.122,37.2067,4.2863,3.5846,3.5836,,,8169.17,3063.057,3063.057,218852.0643,82059.297,35.16,18.94
920056,能之光,塑料,浙江,20250822,920056.BJ,20251015,26.7,27.1,26.5,27.05,26.8,0.25,0.9328,14957.92,39965.677,4.8833,4.8833,0.97,39.5017,37.5678,4.3279,3.6193,3.6184,,,8169.17,3063.057,3063.057,220976.0485,82855.6919,34.84,18.76
920056,能之光,塑料,浙江,20250822,920056.BJ,20251014,26.89,27.23,26.74,26.8,26.78,0.02,0.0747,17752.63,47884.836,5.7957,5.7957,1.13,39.1366,37.2206,4.2879,3.5859,3.5849,,,8169.17,3063.057,3063.057,218933.756,82089.9276,34.81,18.75
920056,能之光,塑料,浙江,20250822,920056.BJ,20251013,26.66,26.88,26.52,26.78,27.24,-0.46,-1.6887,13549.21,36160.057,4.4234,4.4234,0.66,39.1074,37.1928,4.2847,3.5832,3.5822,,,8169.17,3063.057,3063.057,218770.3726,82028.6665,35.41,19.07
920056,能之光,塑料,浙江,20250822,920056.BJ,20251010,27.07,27.35,27.05,27.24,27.06,0.18,0.6652,15219.2,41369.299,4.9686,4.9686,0.74,39.7792,37.8317,4.3583,3.6448,3.6438,,,8169.17,3063.057,3063.057,222528.1908,83437.6727,35.17,18.95
920056,能之光,塑料,浙江,20250822,920056.BJ,20251009,27.15,27.27,26.94,27.06,27.02,0.04,0.148,15662.26,42377.558,5.1133,5.1133,0.75,39.5163,37.5817,4.3295,3.6207,3.6197,,,8169.17,3063.057,3063.057,221057.7402,82886.3224,35.12,18.92
920056,能之光,塑料,浙江,20250822,920056.BJ,20250930,27.33,27.6,27.0,27.02,27.34,-0.32,-1.1704,15149.89,41137.37,4.946,4.946,0.63,39.4579,37.5261,4.3231,3.6153,3.6143,,,8169.17,3063.057,3063.057,220730.9734,82763.8001,35.54,19.14
920056,能之光,塑料,浙江,20250822,920056.BJ,20250929,27.91,27.91,27.11,27.34,27.92,-0.58,-2.0774,19168.67,52455.997,6.258,6.258,0.74,39.9252,37.9705,4.3743,3.6581,3.6571,,,8169.17,3063.057,3063.057,223345.1078,83743.9784,36.29,19.55
920056,能之光,塑料,浙江,20250822,920056.BJ,20250926,26.66,28.5,26.65,27.92,26.72,1.2,4.491,37893.94,105857.913,12.3713,12.3713,1.56,40.7722,38.7761,4.4671,3.7358,3.7347,,,8169.17,3063.057,3063.057,228083.2264,85520.5514,34.73,18.71
920056,能之光,塑料,浙江,20250822,920056.BJ,20250925,27.1,27.2,26.7,26.72,27.13,-0.41,-1.5112,14658.82,39417.743,4.7857,4.7857,0.52,39.0198,37.1095,4.2751,3.5752,3.5742,,,8169.17,3063.057,3063.057,218280.2224,81844.883,35.26,19.0
920056,能之光,塑料,浙江,20250822,920056.BJ,20250924,26.87,27.34,26.72,27.13,26.87,0.26,0.9676,17291.7,46884.87,5.6452,5.6452,0.62,39.6185,37.6789,4.3407,3.63,3.6291,,,8169.17,3063.057,3063.057,221629.5821,83100.7364,34.93,18.81
920056,能之光,塑料,浙江,20250822,920056.BJ,20250923,28.16,28.32,26.51,26.87,28.16,-1.29,-4.581,30696.65,83150.703,10.0216,10.0216,1.12,39.2389,37.3178,4.2991,3.5953,3.5943,,,8169.17,3063.057,3063.057,219505.5979,82304.3416,36.6,19.72
920056,能之光,塑料,浙江,20250822,920056.BJ,20250922,29.34,29.56,28.1,28.16,29.34,-1.18,-4.0218,28239.79,80408.883,9.2195,9.2195,1.02,40.0067,38.048,4.3832,3.6656,3.6646,,,7947.47,3063.057,3063.057,223800.7552,86255.6851,38.14,20.54
920056,能之光,塑料,浙江,20250822,920056.BJ,20250919,30.04,30.17,29.12,29.34,30.0,-0.66,-2.2,30500.25,89974.316,9.9575,9.9575,1.07,41.6831,39.6423,4.5669,3.8192,3.8182,,,7947.47,3063.057,3063.057,233178.7698,89870.0924,39.0,21.0
920056,能之光,塑料,浙江,20250822,920056.BJ,20250918,29.8,30.45,29.53,30.0,29.7,0.3,1.0101,34296.27,103046.371,11.1967,11.1967,1.26,42.6207,40.5341,4.6696,3.9051,3.9041,,,7947.47,3063.057,3063.057,238424.1,91891.71,38.61,20.79
920056,能之光,塑料,浙江,20250822,920056.BJ,20250917,29.61,29.81,29.4,29.7,29.61,0.09,0.304,16252.71,48191.367,5.306,5.306,0.55,42.1945,40.1288,4.6229,3.8661,3.865,,,7947.47,3063.057,3063.057,236039.859,90972.7929,38.49,20.73
920056,能之光,塑料,浙江,20250822,920056.BJ,20250916,30.15,30.27,29.52,29.61,30.26,-0.65,-2.1481,27363.58,81283.251,8.9334,8.9334,0.87,42.0667,40.0072,4.6089,3.8544,3.8533,,,7947.47,3063.057,3063.057,235324.5867,90697.1178,39.33,21.19
920056,能之光,塑料,浙江,20250822,920056.BJ,20250915,30.1,30.6,29.67,30.26,29.68,0.58,1.9542,30070.43,90612.292,9.8171,9.8171,0.76,42.9901,40.8854,4.7101,3.939,3.9379,,,7947.47,3063.057,3063.057,240490.4422,92688.1048,38.58,20.78
920056,能之光,塑料,浙江,20250822,920056.BJ,20250912,30.28,30.32,29.5,29.68,30.35,-0.67,-2.2076,34345.48,102506.353,11.2128,11.2128,0.64,42.1661,40.1017,4.6198,3.8635,3.8624,,,7947.47,3063.057,3063.057,235880.9096,90911.5318,39.45,21.25
920056,能之光,塑料,浙江,20250822,920056.BJ,20250911,30.39,30.77,30.02,30.35,30.18,0.17,0.5633,27684.73,84104.556,9.0383,9.0383,0.41,43.118,41.007,4.7241,3.9507,3.9496,,,7947.47,3063.057,3063.057,241205.7145,92963.78,39.23,21.13
920056,能之光,塑料,浙江,20250822,920056.BJ,20250910,30.12,30.9,29.83,30.18,30.42,-0.24,-0.789,26988.79,81448.794,8.8111,8.8111,0.36,42.8764,40.7773,4.6976,3.9286,3.9275,,,7947.47,3063.057,3063.057,239854.6446,92443.0603,39.54,21.3
920056,能之光,塑料,浙江,20250822,920056.BJ,20250909,31.0,31.39,30.42,30.42,31.4,-0.98,-3.121,37363.98,115197.353,12.1983,12.1983,0.5,43.2174,41.1016,4.735,3.9598,3.9587,,,7947.47,3063.057,3063.057,241762.0374,93178.1939,40.82,21.98
920056,能之光,塑料,浙江,20250822,920056.BJ,20250908,32.5,32.93,31.33,31.4,33.19,-1.79,-5.3932,70701.62,224363.771,23.082,23.082,1.0,44.6097,42.4257,4.8875,4.0874,4.0862,,,7947.47,3063.057,3063.057,249550.558,96179.9898,43.14,23.24
920056,能之光,塑料,浙江,20250822,920056.BJ,20250905,31.85,33.98,30.78,33.19,31.85,1.34,4.2072,106044.3,346163.836,34.6204,34.6204,1.83,47.1527,44.8442,5.1662,4.3204,4.3192,,,7947.47,3063.057,3063.057,263776.5293,101662.8618,41.4,22.3
920056,能之光,塑料,浙江,20250822,920056.BJ,20250904,30.0,32.97,29.51,31.85,30.38,1.47,4.8387,94481.77,296887.043,30.8456,30.8456,1.78,45.249,43.0337,4.9576,4.1459,4.1448,,,7947.47,3063.057,3063.057,253126.9195,97558.3655,39.49,21.27
920056,能之光,塑料,浙江,20250822,920056.BJ,20250903,29.45,31.8,29.45,30.38,29.43,0.95,3.228,67826.01,207457.439,22.1432,22.1432,1.11,43.1606,41.0475,4.7288,3.9546,3.9535,,,7947.47,3063.057,3063.057,241444.1386,93055.6717,38.25,20.61
920056,能之光,塑料,浙江,20250822,920056.BJ,20250902,30.0,30.0,29.15,29.43,30.15,-0.72,-2.3881,35115.58,103513.733,11.4642,11.4642,0.41,41.8109,39.7639,4.5809,3.8309,3.8299,,,7947.47,3063.057,3063.057,233894.0421,90145.7675,39.19,21.11
920056,能之光,塑料,浙江,20250822,920056.BJ,20250901,29.38,30.18,28.83,30.15,29.53,0.62,2.0996,49712.49,145740.892,16.2297,16.2297,0.5,42.8338,40.7368,4.693,3.9246,3.9236,,,7947.47,3063.057,3063.057,239616.2205,92351.1686,38.38,20.68
920056,能之光,塑料,浙江,20250822,920056.BJ,20250829,30.0,30.0,29.31,29.53,29.81,-0.28,-0.9393,41866.85,123784.975,13.6683,13.6683,0.31,41.953,39.8991,4.5965,3.8439,3.8429,,,7947.47,3063.057,3063.057,234688.7891,90452.0732,38.75,20.87
920056,能之光,塑料,浙江,20250822,920056.BJ,20250828,30.0,30.5,29.31,29.81,30.57,-0.76,-2.4861,71174.89,210975.061,23.2366,23.2366,,42.3508,40.2774,4.6401,3.8804,3.8793,,,7947.47,3063.057,3063.057,236914.0807,91309.7292,39.74,21.4
920056,能之光,塑料,浙江,20250822,920056.BJ,20250827,31.37,31.96,30.33,30.57,33.0,-2.43,-7.3636,107578.33,334567.833,35.1212,35.1212,,43.4305,41.3042,4.7584,3.9793,3.9782,,,7947.47,3063.057,3063.057,242954.1579,93637.6525,42.9,23.1
920056,能之光,塑料,浙江,20250822,920056.BJ,20250826,30.42,36.3,30.36,33.0,30.35,2.65,8.7315,154775.01,516659.77,50.5296,50.5296,,46.8828,44.5875,5.1366,4.2956,4.2945,,,7947.47,3063.057,3063.057,262266.51,101080.881,39.45,21.25
920056,能之光,塑料,浙江,20250822,920056.BJ,20250825,30.3,31.0,29.21,30.35,32.04,-1.69,-5.2747,121947.67,364878.789,39.8124,39.8124,,43.118,41.007,4.7241,3.9507,3.9496,,,7947.47,3063.057,3063.057,241205.7145,92963.78,41.65,22.43
920056,能之光,塑料,浙江,20250822,920056.BJ,20250822,36.0,37.0,31.96,32.04,7.21,24.83,344.3828,223858.93,757855.13,73.0835,73.0835,,45.5189,43.2904,4.9872,4.1707,4.1695,,,7947.47,3063.057,3063.057,254636.9388,98140.3463,99999.99,0.0
