股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002582,好想你,食品,河南,20110520,002582.SZ,20251205,9.99,10.35,9.99,10.18,9.98,0.2,2.004,93229.0,94828.826,2.7082,3.046,0.48,,,1.4595,2.7297,2.9317,9.6553,9.5726,44770.7891,34424.2203,30607.3682,455766.633,350438.5627,10.98,8.98,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251204,10.32,10.35,9.95,9.98,10.34,-0.36,-3.4816,117852.79,118827.849,3.4235,3.8505,0.64,,,1.4308,2.6761,2.8741,9.8488,9.7645,44770.7891,34424.2203,30607.3682,446812.4752,343553.7186,11.37,9.31,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251203,10.37,10.45,10.18,10.34,10.37,-0.03,-0.2893,86933.0,89432.514,2.5253,2.8403,0.47,,,1.4824,2.7726,2.9777,9.5059,9.4245,44770.7891,34424.2203,30607.3682,462929.9593,355946.4379,11.41,9.33,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251202,10.5,10.5,10.21,10.37,10.5,-0.13,-1.2381,117807.0,121906.901,3.4222,3.849,0.68,,,1.4867,2.7806,2.9864,9.4784,9.3972,44770.7891,34424.2203,30607.3682,464273.083,356979.1645,11.55,9.45,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251201,10.49,10.69,10.39,10.5,10.58,-0.08,-0.7561,243158.0,256772.429,7.0636,7.9444,1.72,,,1.5054,2.8155,3.0238,9.361,9.2809,44770.7891,34424.2203,30607.3682,470093.2856,361454.3132,11.64,9.52,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251128,10.02,10.93,10.02,10.58,10.01,0.57,5.6943,401032.07,423784.766,11.6497,13.1025,4.55,,,1.5168,2.837,3.0468,9.2902,9.2107,44770.7891,34424.2203,30607.3682,473674.9487,364208.2508,11.01,9.01,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251127,10.03,10.14,9.95,10.01,10.02,-0.01,-0.0998,70827.0,71092.041,2.0575,2.3141,0.77,,,1.4351,2.6841,2.8827,9.8193,9.7352,44770.7891,34424.2203,30607.3682,448155.5989,344586.4452,11.02,9.02,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251126,10.01,10.15,9.93,10.02,10.03,-0.01,-0.0997,83400.02,83736.377,2.4227,2.7248,0.9,,,1.4365,2.6868,2.8856,9.8095,9.7255,44770.7891,34424.2203,30607.3682,448603.3068,344930.6874,11.03,9.03,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251125,10.08,10.08,9.97,10.03,9.99,0.04,0.4004,69529.97,69685.32,2.0198,2.2717,0.73,,,1.438,2.6895,2.8885,9.7997,9.7158,44770.7891,34424.2203,30607.3682,449051.0147,345274.9296,10.99,8.99,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251124,10.04,10.16,9.82,9.99,10.01,-0.02,-0.1998,83834.0,83792.009,2.4353,2.739,0.85,,,1.4322,2.6788,2.8769,9.8389,9.7547,44770.7891,34424.2203,30607.3682,447260.1831,343897.9608,11.01,9.01,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251121,10.25,10.42,10.0,10.01,10.35,-0.34,-3.285,132933.0,134742.281,3.8616,4.3432,1.39,,,1.4351,2.6841,2.8827,9.8193,9.7352,44770.7891,34424.2203,30607.3682,448155.5989,344586.4452,11.39,9.32,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251120,10.45,10.45,10.23,10.35,10.47,-0.12,-1.1461,88614.99,91686.538,2.5742,2.8952,0.87,,,1.4839,2.7753,2.9806,9.4967,9.4154,44770.7891,34424.2203,30607.3682,463377.6672,356290.6801,11.52,9.42,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251119,10.5,10.5,10.29,10.47,10.48,-0.01,-0.0954,87206.0,90594.934,2.5333,2.8492,0.73,,,1.5011,2.8075,3.0152,9.3878,9.3075,44770.7891,34424.2203,30607.3682,468750.1619,360421.5865,11.53,9.43,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251118,10.53,10.54,10.4,10.48,10.55,-0.07,-0.6635,83795.0,87570.726,2.4342,2.7377,0.56,,,1.5025,2.8101,3.018,9.3789,9.2986,44770.7891,34424.2203,30607.3682,469197.8698,360765.8287,11.61,9.5,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251117,10.4,10.63,10.38,10.55,10.45,0.1,0.9569,102189.0,107740.69,2.9685,3.3387,0.55,,,1.5125,2.8289,3.0382,9.3167,9.2369,44770.7891,34424.2203,30607.3682,472331.825,363175.5242,11.5,9.41,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251114,10.7,10.76,10.41,10.45,10.62,-0.17,-1.6008,116408.0,122687.829,3.3816,3.8033,0.61,,,1.4982,2.8021,3.0094,9.4058,9.3253,44770.7891,34424.2203,30607.3682,467854.7461,359733.1021,11.68,9.56,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251113,10.54,10.64,10.37,10.62,10.58,0.04,0.3781,121862.0,128582.741,3.54,3.9815,0.66,,,1.5226,2.8477,3.0584,9.2552,9.176,44770.7891,34424.2203,30607.3682,475465.7802,365585.2196,11.64,9.52,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251112,10.75,10.82,10.52,10.58,10.71,-0.13,-1.2138,172652.0,183294.695,5.0154,5.6409,1.0,,,1.5168,2.837,3.0468,9.2902,9.2107,44770.7891,34424.2203,30607.3682,473674.9487,364208.2508,11.78,9.64,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251111,10.5,10.79,10.32,10.71,10.51,0.2,1.9029,235525.02,251450.877,6.8418,7.695,1.62,,,1.5355,2.8718,3.0843,9.1775,9.0989,44770.7891,34424.2203,30607.3682,479495.1513,368683.3994,11.56,9.46,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251110,10.29,10.72,10.25,10.51,10.17,0.34,3.3432,287875.03,303073.032,8.3626,9.4054,2.48,,,1.5068,2.8182,3.0267,9.3521,9.2721,44770.7891,34424.2203,30607.3682,470540.9934,361798.5554,11.19,9.15,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251107,9.97,10.26,9.93,10.17,9.97,0.2,2.006,136897.0,138761.737,3.9768,4.4727,1.13,,,1.4581,2.727,2.9288,9.6648,9.582,44770.7891,34424.2203,30607.3682,455318.9251,350094.3205,10.97,8.97,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251106,9.91,10.04,9.83,9.97,9.95,0.02,0.201,88799.0,88559.252,2.5796,2.9012,0.7,,,1.4294,2.6734,2.8712,9.8586,9.7742,44770.7891,34424.2203,30607.3682,446364.7673,343209.4764,10.95,8.96,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251105,9.98,10.11,9.91,9.95,10.01,-0.06,-0.5994,110646.0,110480.868,3.2142,3.615,0.84,,,1.4265,2.668,2.8654,9.8785,9.7939,44770.7891,34424.2203,30607.3682,445469.3515,342520.992,11.01,9.01,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251104,10.11,10.12,9.95,10.01,10.11,-0.1,-0.9891,104828.0,104917.394,3.0452,3.4249,0.79,,,1.4351,2.6841,2.8827,9.8193,9.7352,44770.7891,34424.2203,30607.3682,448155.5989,344586.4452,11.12,9.1,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251103,9.99,10.19,9.96,10.11,10.0,0.11,1.1,140272.99,141553.65,4.0748,4.583,1.01,,,1.4495,2.7109,2.9115,9.7221,9.6389,44770.7891,34424.2203,30607.3682,452632.6778,348028.8672,11.0,9.0,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251031,9.8,10.1,9.78,10.0,9.81,0.19,1.9368,160896.0,160248.154,4.6739,5.2568,1.22,,,1.4337,2.6814,2.8798,9.8291,9.7449,44770.7891,34424.2203,30607.3682,447707.891,344242.203,10.79,8.83,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251030,9.76,9.94,9.71,9.81,9.76,0.05,0.5123,113156.71,110953.452,3.2871,3.697,0.78,,,1.4064,2.6305,2.8251,10.0194,9.9337,44770.7891,34424.2203,30607.3682,439201.4411,337701.6011,10.74,8.78,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251029,9.7,9.8,9.5,9.76,9.7,0.06,0.6186,143320.0,138788.332,4.1633,4.6825,0.78,,,1.3993,2.6171,2.8107,10.0708,9.9846,44770.7891,34424.2203,30607.3682,436962.9016,335980.3901,10.67,8.73,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251028,9.61,9.73,9.53,9.7,9.69,0.01,0.1032,106486.0,102530.038,3.0933,3.4791,0.52,,,1.3974,2.601,2.8164,10.1331,10.0463,44770.7891,34424.2203,30607.3682,434276.6543,333914.9369,10.66,8.72,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251027,9.43,9.73,9.34,9.69,9.4,0.29,3.0851,171370.0,164238.516,4.9782,5.599,0.92,,,1.396,2.5983,2.8135,10.1435,10.0567,44770.7891,34424.2203,30607.3682,433828.9464,333570.6947,10.34,8.46,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251024,9.55,9.56,9.36,9.4,9.56,-0.16,-1.6736,124765.0,117611.202,3.6243,4.0763,0.7,,,1.3542,2.5205,2.7293,10.4565,10.3669,44770.7891,34424.2203,30607.3682,420845.4175,323587.6708,10.52,8.6,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251023,9.8,9.86,9.5,9.56,9.96,-0.4,-4.0161,178353.0,171456.208,5.181,5.8271,1.11,,,1.3773,2.5635,2.7757,10.2815,10.1934,44770.7891,34424.2203,30607.3682,428008.7438,329095.5461,10.96,8.96,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251022,9.68,10.3,9.64,9.96,9.62,0.34,3.5343,333656.39,335798.761,9.6925,10.9012,2.91,,,1.4349,2.6707,2.8918,9.8685,9.7841,44770.7891,34424.2203,30607.3682,445917.0594,342865.2342,10.58,8.66,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251021,9.2,9.65,9.18,9.62,9.21,0.41,4.4517,218338.0,207607.56,6.3426,7.1335,2.57,,,1.3859,2.5795,2.7931,10.2173,10.1299,44770.7891,34424.2203,30607.3682,430694.9911,331160.9993,10.13,8.29,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251020,9.09,9.22,9.04,9.21,9.08,0.13,1.4317,80814.0,73776.778,2.3476,2.6403,0.96,,,1.3268,2.4696,2.6741,10.6722,10.5808,44770.7891,34424.2203,30607.3682,412338.9676,317047.069,9.99,8.17,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251017,9.11,9.23,9.06,9.08,9.13,-0.05,-0.5476,84811.0,77582.548,2.4637,2.7709,0.98,,,1.3081,2.4347,2.6363,10.825,10.7323,44770.7891,34424.2203,30607.3682,406518.765,312571.9203,10.04,8.22,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251016,9.24,9.31,9.11,9.13,9.27,-0.14,-1.5102,83504.0,76659.281,2.4257,2.7282,,,,1.3153,2.4481,2.6509,10.7657,10.6735,44770.7891,34424.2203,30607.3682,408757.3045,314293.1313,10.2,8.34,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251015,9.15,9.33,9.06,9.27,9.09,0.18,1.9802,106028.0,97828.351,3.08,3.4641,1.28,,,1.3355,2.4857,2.6915,10.6031,10.5123,44770.7891,34424.2203,30607.3682,415025.215,319112.5222,10.0,8.18,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251014,9.2,9.21,9.08,9.09,9.18,-0.09,-0.9804,69720.98,63761.107,2.0253,2.2779,0.83,,,1.3096,2.4374,2.6392,10.8131,10.7205,44770.7891,34424.2203,30607.3682,406966.4729,312916.1625,10.1,8.26,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251013,9.05,9.19,8.94,9.18,9.17,0.01,0.1091,77816.99,70868.543,2.2605,2.5424,0.94,,,1.3225,2.4616,2.6654,10.707,10.6154,44770.7891,34424.2203,30607.3682,410995.8439,316014.3424,10.09,8.25,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251010,9.1,9.35,9.06,9.17,9.13,0.04,0.4381,96294.0,88893.632,2.7973,3.1461,1.27,,,1.3211,2.4589,2.6625,10.7187,10.627,44770.7891,34424.2203,30607.3682,410548.136,315670.1002,10.04,8.22,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20251009,9.32,9.35,9.07,9.13,9.3,-0.17,-1.828,113793.0,103943.43,3.3056,3.7178,1.72,,,1.3153,2.4481,2.6509,10.7657,10.6735,44770.7891,34424.2203,30607.3682,408757.3045,314293.1313,10.23,8.37,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250930,9.3,9.35,9.28,9.3,9.28,0.02,0.2155,56948.0,53005.378,1.6543,1.8606,0.73,,,1.3398,2.4937,2.7002,10.5689,10.4784,44770.7891,34424.2203,30607.3682,416368.3386,320145.2488,10.21,8.35,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250929,9.36,9.37,9.2,9.28,9.36,-0.08,-0.8547,73648.0,68316.66,2.1394,2.4062,0.93,,,1.3369,2.4884,2.6944,10.5917,10.501,44770.7891,34424.2203,30607.3682,415472.9228,319456.7644,10.3,8.42,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250926,9.39,9.53,9.32,9.36,9.4,-0.04,-0.4255,74449.99,70121.93,2.1627,2.4324,0.84,,,1.3485,2.5098,2.7176,10.5011,10.4112,44770.7891,34424.2203,30607.3682,419054.586,322210.702,10.34,8.46,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250925,9.42,9.48,9.36,9.4,9.44,-0.04,-0.4237,59317.96,55875.024,1.7231,1.938,0.54,,,1.3542,2.5205,2.7293,10.4565,10.3669,44770.7891,34424.2203,30607.3682,420845.4175,323587.6708,10.38,8.5,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250924,9.37,9.48,9.28,9.44,9.37,0.07,0.7471,67237.04,63372.311,1.9532,2.1968,0.55,,,1.36,2.5313,2.7409,10.4122,10.323,44770.7891,34424.2203,30607.3682,422636.2491,324964.6396,10.31,8.43,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250923,9.46,9.52,9.17,9.37,9.53,-0.16,-1.6789,114285.0,106565.7,3.3199,3.7339,0.96,,,1.3499,2.5125,2.7205,10.4899,10.4001,44770.7891,34424.2203,30607.3682,419502.2939,322554.9442,10.48,8.58,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250922,9.62,9.65,9.45,9.53,9.59,-0.06,-0.6257,79384.0,75381.942,2.3061,2.5936,0.66,,,1.373,2.5554,2.767,10.3138,10.2255,44770.7891,34424.2203,30607.3682,426665.6201,328062.8195,10.55,8.63,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250919,9.75,9.78,9.51,9.59,9.74,-0.15,-1.54,124845.04,119762.933,3.6267,4.0789,1.02,,,1.3816,2.5715,2.7844,10.2493,10.1615,44770.7891,34424.2203,30607.3682,429351.8675,330128.2727,10.71,8.77,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250918,10.04,10.04,9.67,9.74,10.04,-0.3,-2.988,168021.0,165503.022,4.8809,5.4896,1.47,,,1.4032,2.6117,2.828,10.0914,10.0051,44770.7891,34424.2203,30607.3682,436067.4858,335291.9057,11.04,9.04,5.9687
002582,好想你,食品,河南,20110520,002582.SZ,20250917,10.18,10.24,10.02,10.04,10.18,-0.14,-1.3752,122770.0,123642.737,3.5664,4.0111,1.1,,,1.4464,2.6922,2.9151,9.7899,9.7061,44770.7891,34424.2203,30607.3682,449498.7226,345619.1718,11.2,9.16,5.9687
