股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251121,41.92,44.34,41.03,41.3,43.03,-1.73,-4.0205,17636.59,74489.577,3.5532,5.719,0.66,277.6358,410.3234,9.695,15.8858,16.6883,,,8079.5,4963.5581,3083.8383,333683.35,204994.9495,55.93,30.13
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251120,45.49,45.76,43.0,43.03,43.69,-0.66,-1.5106,19209.46,84895.882,3.8701,6.2291,0.67,289.2656,427.5113,10.1012,16.5513,17.3873,,,8079.5,4963.5581,3083.8383,347660.885,213581.905,56.79,30.59
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251119,47.52,47.8,43.58,43.69,47.12,-3.43,-7.2793,34007.74,153803.826,6.8515,11.0277,1.4,293.7024,434.0685,10.2561,16.8051,17.654,,,8079.5,4963.5581,3083.8383,352993.355,216857.8534,61.25,32.99
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251118,45.0,47.98,44.77,47.12,45.09,2.03,4.5021,43795.62,205981.472,8.8234,14.2017,2.21,316.7603,468.1462,11.0613,18.1245,19.04,,,8079.5,4963.5581,3083.8383,380706.04,233882.8577,58.61,31.57
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251117,44.78,46.33,44.4,45.09,45.05,0.04,0.0888,16865.27,76808.839,3.3978,5.4689,0.81,303.1138,447.9778,10.5847,17.3436,18.2197,,,8079.5,4963.5581,3083.8383,364304.655,223806.8347,58.56,31.54
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251114,45.63,46.5,45.05,45.05,46.5,-1.45,-3.1183,20517.78,93588.938,4.1337,6.6533,1.0,302.8449,447.5804,10.5753,17.3282,18.2036,,,8079.5,4963.5581,3083.8383,363981.475,223608.2924,60.45,32.55
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251113,43.85,46.5,43.8,46.5,43.98,2.52,5.7299,28366.52,128194.408,5.715,9.1984,1.37,312.5924,461.9864,10.9157,17.886,18.7895,,,8079.5,4963.5581,3083.8383,375696.75,230805.4517,57.17,30.79
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251112,44.0,44.5,43.24,43.98,43.5,0.48,1.1034,11798.59,51700.628,2.377,3.8259,0.49,295.6519,436.9497,10.3242,16.9167,17.7712,,,8079.5,4963.5581,3083.8383,355336.41,218297.2852,56.55,30.45
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251111,45.35,45.9,43.2,43.5,45.42,-1.92,-4.2272,21459.69,94703.22,4.3234,6.9588,0.88,292.4251,432.1808,10.2115,16.732,17.5773,,,8079.5,4963.5581,3083.8383,351458.25,215914.7774,59.04,31.8
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251110,44.3,46.23,43.88,45.42,44.46,0.96,2.1592,21339.21,96097.899,4.2992,6.9197,0.86,305.3322,451.2564,10.6622,17.4706,18.3531,,,8079.5,4963.5581,3083.8383,366970.89,225444.8089,57.79,31.13
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251107,44.58,45.76,44.2,44.46,45.62,-1.16,-2.5427,19367.15,86794.713,3.9019,6.2802,0.67,298.8787,441.7186,10.4368,17.1013,17.9652,,,8079.5,4963.5581,3083.8383,359214.57,220679.7931,59.3,31.94
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251106,45.5,47.6,45.5,45.62,45.72,-0.1,-0.2187,29738.73,138325.062,5.9914,9.6434,0.83,306.6767,453.2435,10.7092,17.5475,18.4339,,,8079.5,4963.5581,3083.8383,368586.79,226437.5205,59.43,32.01
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251105,45.0,48.0,44.61,45.72,45.13,0.59,1.3073,29480.43,137341.47,5.9394,9.5597,0.63,307.3489,454.237,10.7326,17.586,18.4743,,,8079.5,4963.5581,3083.8383,369394.74,226933.8763,58.66,31.6
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251104,45.52,45.88,44.11,45.13,46.01,-0.88,-1.9126,22131.89,99238.161,4.4589,7.1767,0.5,303.3827,448.3752,10.5941,17.359,18.2359,,,8079.5,4963.5581,3083.8383,364627.835,224005.3771,59.81,32.21
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251103,47.0,47.2,45.33,46.01,46.32,-0.31,-0.6693,22857.05,105217.479,4.605,7.4119,0.54,309.2984,457.1182,10.8007,17.6975,18.5915,,,8079.5,4963.5581,3083.8383,371737.795,228373.3082,60.21,32.43
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251031,45.44,47.77,45.38,46.32,45.44,0.88,1.9366,40488.88,189684.718,8.1572,13.1294,1.13,311.3824,460.1981,10.8735,17.8167,18.7167,,,8079.5,4963.5581,3083.8383,374242.44,229912.0112,59.07,31.81
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251030,47.17,49.17,45.18,45.44,50.0,-4.56,-9.12,63904.21,300979.635,12.8747,20.7223,2.56,305.4666,451.4551,10.6669,17.4783,18.3612,,,8079.5,4963.5581,3083.8383,367132.48,225544.0801,65.0,35.0
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251029,40.15,51.88,39.66,50.0,40.1,9.9,24.6883,83701.23,387882.537,16.8632,28.7656,8.46,336.1208,303.4231,11.426,19.2322,20.098,,,8079.5,4963.5581,2909.7683,403975.0,248177.905,52.13,28.07
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251028,41.03,41.11,40.08,40.1,40.83,-0.73,-1.7879,12302.2,49816.573,2.4785,4.2279,1.21,269.5689,243.3453,9.1637,15.4243,16.1186,,,8079.5,4963.5581,2909.7683,323987.95,199038.6798,53.07,28.59
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251027,41.08,41.62,40.6,40.83,40.8,0.03,0.0735,10001.72,41066.147,2.015,3.4373,1.01,274.4763,247.7753,9.3305,15.705,16.412,,,8079.5,4963.5581,2909.7683,329885.985,202662.0772,53.04,28.56
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251024,40.6,41.44,40.34,40.8,40.45,0.35,0.8653,10031.5,40969.24,2.021,3.4475,0.98,274.2746,247.5933,9.3236,15.6935,16.3999,,,8079.5,4963.5581,2909.7683,329643.6,202513.1705,52.58,28.32
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251023,41.12,41.3,39.88,40.45,40.95,-0.5,-1.221,8719.62,35203.559,1.7567,2.9967,0.8,271.9218,245.4693,9.2436,15.5589,16.2593,,,8079.5,4963.5581,2909.7683,326815.775,200775.9251,53.23,28.67
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251022,40.31,41.5,40.31,40.95,40.81,0.14,0.3431,8396.9,34368.216,1.6917,2.8858,0.74,275.283,248.5035,9.3579,15.7512,16.4602,,,8079.5,4963.5581,2909.7683,330855.525,203257.7042,53.05,28.57
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251021,39.77,41.19,39.6,40.81,39.65,1.16,2.9256,13850.4,56297.632,2.7904,4.76,1.27,274.3418,247.6539,9.3259,15.6974,16.404,,,8079.5,4963.5581,2909.7683,329724.395,202562.8061,51.54,27.76
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251020,39.61,40.49,39.29,39.65,39.28,0.37,0.942,8483.93,33816.639,1.7092,2.9157,0.74,266.5438,240.6145,9.0608,15.2512,15.9377,,,8079.5,4963.5581,2909.7683,320352.175,196805.0787,51.06,27.5
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251017,41.3,41.59,39.22,39.28,41.29,-2.01,-4.868,11917.58,48144.229,2.401,4.0957,1.05,264.0565,238.3692,8.9763,15.1088,15.789,,,8079.5,4963.5581,2909.7683,317362.76,194968.5622,53.67,28.91
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251016,42.92,42.99,40.96,41.29,42.71,-1.42,-3.3247,12177.03,50954.756,2.4533,4.1849,1.0,277.5686,250.5668,9.4356,15.882,16.5969,,,8079.5,4963.5581,2909.7683,333602.555,204945.3139,55.52,29.9
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251015,42.88,43.77,42.66,42.71,42.92,-0.21,-0.4893,9973.06,42856.473,2.0093,3.4274,0.7,287.1144,259.184,9.7601,16.4282,17.1677,,,8079.5,4963.5581,2909.7683,345075.445,211993.5665,55.79,30.05
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251014,42.35,43.59,42.35,42.92,42.33,0.59,1.3938,11851.46,50956.724,2.3877,4.073,0.64,288.5261,260.4584,9.8081,16.509,17.2521,,,8079.5,4963.5581,2909.7683,346772.14,213035.9137,55.02,29.64
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251013,41.65,43.28,41.65,42.33,43.4,-1.07,-2.4654,11746.99,50024.948,2.3666,4.0371,0.52,284.5599,256.878,9.6733,16.282,17.0149,,,8079.5,4963.5581,2909.7683,342005.235,210107.4144,56.42,30.38
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251010,43.78,44.69,43.35,43.4,43.65,-0.25,-0.5727,10742.39,47174.318,2.1643,3.6918,0.45,291.7529,263.3713,9.9178,16.6936,17.445,,,8079.5,4963.5581,2909.7683,350650.3,215418.4215,56.74,30.56
920592,华信永道,软件服务,北京,20230710,920592.BJ,20251009,44.88,44.88,43.62,43.65,44.97,-1.32,-2.9353,16650.0,73271.477,3.3544,5.7221,0.72,293.4335,264.8884,9.9749,16.7897,17.5455,,,8079.5,4963.5581,2909.7683,352670.175,216659.3111,58.46,31.48
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250930,45.53,46.38,44.81,44.97,46.59,-1.62,-3.4771,20644.93,93806.307,4.1593,7.095,0.91,302.3071,272.8988,10.2766,17.2975,18.0761,,,8079.5,4963.5581,2909.7683,363335.115,223211.2078,60.56,32.62
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250929,43.99,48.0,43.99,46.59,45.44,1.15,2.5308,32939.69,153210.159,6.6363,11.3204,1.82,313.1974,282.7297,10.6468,17.9206,18.7273,,,8079.5,4963.5581,2909.7683,376423.905,231252.1719,59.07,31.81
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250926,45.0,47.18,43.5,45.44,43.38,2.06,4.7487,31823.02,145085.565,6.4113,10.9366,2.06,305.4666,275.7509,10.384,17.4783,18.265,,,8079.5,4963.5581,2909.7683,367132.48,225544.0801,56.39,30.37
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250925,43.07,44.47,43.0,43.38,42.81,0.57,1.3315,17734.52,77859.703,3.5729,6.0948,1.04,291.6184,263.2499,9.9132,16.6859,17.437,,,8079.5,4963.5581,2909.7683,350488.71,215319.1504,55.65,29.97
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250924,42.66,43.49,42.58,42.81,42.54,0.27,0.6347,11707.35,50349.484,2.3587,4.0235,0.58,287.7867,259.7909,9.783,16.4666,17.2079,,,8079.5,4963.5581,2909.7683,345883.395,212489.9223,55.3,29.78
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250923,44.15,44.5,42.16,42.54,45.35,-2.81,-6.1963,18862.12,81145.872,3.8001,6.4823,0.99,285.9716,258.1524,9.7213,16.3628,17.0993,,,8079.5,4963.5581,2909.7683,343701.93,211149.7616,58.95,31.75
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250922,45.1,45.64,44.81,45.35,45.0,0.35,0.7778,10236.03,46271.583,2.0622,3.5178,0.53,304.8616,275.2048,10.3634,17.4436,18.2289,,,8079.5,4963.5581,2909.7683,366405.325,225097.3598,58.5,31.5
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250919,46.93,46.93,45.0,45.0,46.92,-1.92,-4.0921,18744.45,85721.325,3.7764,6.4419,0.99,302.5088,273.0808,10.2834,17.309,18.0882,,,8079.5,4963.5581,2909.7683,363577.5,223360.1145,60.99,32.85
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250918,48.04,48.49,46.69,46.92,48.9,-1.98,-4.0491,25871.2,123074.335,5.2122,8.8912,1.51,315.4158,284.7323,10.7222,18.0475,18.8599,,,8079.5,4963.5581,2909.7683,379090.14,232890.1461,63.57,34.23
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250917,47.91,49.44,47.63,48.9,47.88,1.02,2.1303,26775.97,130173.81,5.3945,9.2021,1.95,328.7262,296.7478,11.1746,18.8091,19.6558,,,8079.5,4963.5581,2909.7683,395087.55,242717.9911,62.24,33.52
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250916,48.29,48.3,47.57,47.88,47.92,-0.04,-0.0835,13616.0,65175.423,2.7432,4.6794,1.0,321.8693,290.558,10.9416,18.4168,19.2458,,,8079.5,4963.5581,2909.7683,386846.46,237655.1618,62.29,33.55
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250915,47.64,48.35,47.64,47.92,47.89,0.03,0.0626,11406.09,54719.072,2.298,3.9199,0.79,322.1382,290.8007,10.9507,18.4322,19.2619,,,8079.5,4963.5581,2909.7683,387169.64,237853.7042,62.25,33.53
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250912,48.66,49.0,47.6,47.89,48.67,-0.78,-1.6026,16901.06,81663.102,3.405,5.8084,1.08,321.9365,290.6187,10.9438,18.4206,19.2498,,,8079.5,4963.5581,2909.7683,386927.255,237704.7974,63.27,34.07
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250911,47.49,48.85,47.1,48.67,47.52,1.15,2.42,16749.48,80654.715,3.3745,5.7563,1.02,327.18,295.3521,11.1221,18.7207,19.5634,,,8079.5,4963.5581,2909.7683,393229.265,241576.3727,61.77,33.27
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250910,47.81,48.47,47.5,47.52,47.75,-0.23,-0.4817,9886.85,47274.512,1.9919,3.3978,0.58,319.4493,288.3733,10.8593,18.2783,19.1011,,,8079.5,4963.5581,2909.7683,383937.84,235868.2809,62.07,33.43
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250909,48.67,48.94,47.75,47.75,48.67,-0.92,-1.8903,13222.84,63661.849,2.664,4.5443,0.7,320.9954,289.7691,10.9118,18.3668,19.1936,,,8079.5,4963.5581,2909.7683,385796.125,237009.8993,63.27,34.07
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250908,49.49,49.49,48.37,48.67,49.07,-0.4,-0.8152,15559.4,75641.288,3.1347,5.3473,0.77,327.18,295.3521,11.1221,18.7207,19.5634,,,8079.5,4963.5581,2909.7683,393229.265,241576.3727,63.79,34.35
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250905,48.29,49.5,47.69,49.07,48.39,0.68,1.4052,23053.18,111801.76,4.6445,7.9227,1.15,329.869,297.7794,11.2135,18.8745,19.7241,,,8079.5,4963.5581,2909.7683,396461.065,243561.796,62.9,33.88
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250904,47.5,48.47,47.0,48.39,47.18,1.21,2.5646,20352.46,97371.129,4.1004,6.9945,0.96,325.2978,293.6529,11.0581,18.613,19.4508,,,8079.5,4963.5581,2909.7683,390967.005,240186.5765,61.33,33.03
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250903,48.8,48.8,47.0,47.18,48.01,-0.83,-1.7288,13746.22,65447.64,2.7694,4.7242,0.58,317.1636,286.3101,10.7816,18.1475,18.9644,,,8079.5,4963.5581,2909.7683,381190.81,234180.6712,62.41,33.61
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250902,48.75,48.9,47.03,48.01,48.74,-0.73,-1.4977,22225.49,106329.993,4.4777,7.6382,0.88,322.7432,291.3469,10.9713,18.4668,19.2981,,,8079.5,4963.5581,2909.7683,387896.795,238300.4244,63.36,34.12
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250901,50.99,51.6,48.66,48.74,50.1,-1.36,-2.7146,22307.95,109994.922,4.4943,7.6666,0.78,327.6506,295.7769,11.1381,18.7476,19.5915,,,8079.5,4963.5581,2909.7683,393794.83,241923.8218,65.13,35.07
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250829,50.49,50.99,49.8,50.1,50.08,0.02,0.0399,21617.47,108811.245,4.3552,7.4293,0.72,336.7931,304.03,11.4489,19.2707,20.1382,,,8079.5,4963.5581,2909.7683,404782.95,248674.2608,65.1,35.06
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250828,50.89,50.95,48.56,50.08,50.58,-0.5,-0.9885,26023.39,129505.705,5.2429,8.9435,0.81,336.6586,303.9086,11.4443,19.263,20.1301,,,8079.5,4963.5581,2909.7683,404621.36,248574.9896,65.75,35.41
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250827,52.66,53.34,50.58,50.58,52.82,-2.24,-4.2408,27034.54,140803.393,5.4466,9.291,0.83,340.0199,306.9428,11.5586,19.4553,20.3311,,,8079.5,4963.5581,2909.7683,408661.11,251056.7687,68.66,36.98
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250826,54.0,54.56,52.8,52.82,54.08,-1.26,-2.3299,29724.53,158523.089,5.9886,10.2154,0.84,355.0781,320.5362,12.0704,20.3169,21.2315,,,8079.5,4963.5581,2909.7683,426759.19,262175.1388,70.3,37.86
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250825,53.73,55.77,53.5,54.08,53.47,0.61,1.1408,38650.23,210774.162,7.7868,12.5332,0.92,363.5483,327.3232,11.826,20.8016,20.2941,,,8079.5,4963.5581,3083.8383,436939.36,268429.222,69.51,37.43
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250822,52.5,54.5,52.5,53.47,53.48,-0.01,-0.0187,28941.05,155622.381,5.8307,9.3847,0.58,359.4476,323.6311,11.6926,20.567,20.0652,,,8079.5,4963.5581,3083.8383,432010.865,265401.4516,69.52,37.44
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250821,54.63,56.23,53.45,53.48,53.69,-0.21,-0.3911,36223.66,199173.109,7.2979,11.7463,0.75,359.5149,323.6917,11.6948,20.5708,20.0689,,,8079.5,4963.5581,3083.8383,432091.66,265451.0872,69.79,37.59
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250820,53.21,54.5,52.18,53.69,53.75,-0.06,-0.1116,28763.16,153044.241,5.7949,9.3271,0.57,360.9266,324.9627,11.7407,20.6516,20.1477,,,8079.5,4963.5581,3083.8383,433788.355,266493.4344,69.87,37.63
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250819,54.6,56.17,53.63,53.75,55.16,-1.41,-2.5562,44299.97,242502.66,8.925,14.3652,0.97,361.3299,325.3259,11.7538,20.6747,20.1702,,,8079.5,4963.5581,3083.8383,434273.125,266791.2479,71.7,38.62
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250818,53.0,57.3,52.48,55.16,53.56,1.6,2.9873,71320.37,391411.146,14.3688,23.1271,2.0,370.8085,333.86,12.0621,21.217,20.6993,,,8079.5,4963.5581,3083.8383,445665.22,273789.8648,69.62,37.5
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250815,49.8,55.0,49.55,53.56,50.13,3.43,6.8422,67881.35,359195.261,13.6759,22.012,2.68,360.0527,324.1759,11.7123,20.6016,20.0989,,,8079.5,4963.5581,3083.8383,432738.02,265848.1718,65.16,35.1
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250814,50.7,52.2,50.01,50.13,51.25,-1.12,-2.1854,29882.27,152534.202,6.0203,9.69,1.31,336.9948,303.4155,10.9622,19.2822,18.8118,,,8079.5,4963.5581,3083.8383,405025.335,248823.1676,66.62,35.88
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250813,51.5,52.36,49.97,51.25,50.78,0.47,0.9256,37003.0,189590.923,7.4549,11.999,2.03,344.5239,310.1944,11.2071,19.713,19.2321,,,8079.5,4963.5581,3083.8383,414074.375,254382.3526,66.01,35.55
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250812,50.02,51.11,49.8,50.78,50.08,0.7,1.3978,22124.62,112030.085,4.4574,7.1744,1.36,341.3643,307.3497,11.1043,19.5323,19.0557,,,8079.5,4963.5581,3083.8383,410277.01,252049.4803,65.1,35.06
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250811,49.29,50.86,48.88,50.08,49.19,0.89,1.8093,21380.26,107111.986,4.3074,6.933,1.44,336.6586,303.1129,10.9513,19.263,18.793,,,8079.5,4963.5581,3083.8383,404621.36,248574.9896,63.94,34.44
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250808,50.0,50.47,49.19,49.19,50.12,-0.93,-1.8555,16103.73,79871.711,3.2444,5.222,1.09,330.6757,297.7261,10.7566,18.9207,18.459,,,8079.5,4963.5581,3083.8383,397430.605,244157.4229,65.15,35.09
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250807,50.35,50.85,50.02,50.12,50.02,0.1,0.1999,17451.39,87977.687,3.5159,5.659,1.17,336.9275,303.355,10.96,19.2784,18.808,,,8079.5,4963.5581,3083.8383,404944.54,248773.532,65.02,35.02
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250806,49.99,50.57,49.39,50.02,49.98,0.04,0.08,14051.69,70114.866,2.831,4.5566,0.79,336.2553,302.7498,10.9381,19.2399,18.7705,,,8079.5,4963.5581,3083.8383,404136.59,248277.1762,64.97,34.99
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250805,50.4,50.5,49.65,49.98,50.13,-0.15,-0.2992,12471.63,62363.142,2.5126,4.0442,0.59,335.9864,302.5077,10.9294,19.2245,18.7555,,,8079.5,4963.5581,3083.8383,403813.41,248078.6338,65.16,35.1
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250804,49.99,50.82,49.6,50.13,50.36,-0.23,-0.4567,14179.31,70645.596,2.8567,4.5979,0.65,336.9948,303.4155,10.9622,19.2822,18.8118,,,8079.5,4963.5581,3083.8383,405025.335,248823.1676,65.46,35.26
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250801,51.38,51.65,50.0,50.36,51.12,-0.76,-1.4867,15589.66,79213.671,3.1408,5.0553,0.66,338.5409,304.8076,11.0125,19.3707,18.8981,,,8079.5,4963.5581,3083.8383,406883.62,249964.7859,66.45,35.79
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250731,51.4,52.41,51.06,51.12,51.43,-0.31,-0.6028,17999.38,92887.63,3.6263,5.8367,0.73,343.65,309.4076,11.1787,19.663,19.1833,,,8079.5,4963.5581,3083.8383,413024.04,253737.0901,66.85,36.01
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250730,53.8,53.8,51.0,51.43,53.29,-1.86,-3.4903,28370.54,147569.222,5.7158,9.1997,1.1,345.7339,311.2839,11.2465,19.7823,19.2996,,,8079.5,4963.5581,3083.8383,415528.685,255275.7931,69.27,37.31
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250729,52.12,53.6,51.8,53.29,52.67,0.62,1.1771,28947.99,153185.124,5.8321,9.387,1.11,358.2376,322.5417,11.6532,20.4977,19.9976,,,8079.5,4963.5581,3083.8383,430556.555,264508.0111,68.47,36.87
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250728,52.05,52.7,51.52,52.67,52.02,0.65,1.2495,18969.33,99174.537,3.8217,6.1512,0.71,354.0697,318.7891,11.5176,20.2592,19.7649,,,8079.5,4963.5581,3083.8383,425547.265,261430.6051,67.62,36.42
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250725,52.55,53.5,52.01,52.02,52.61,-0.59,-1.1215,24101.96,126443.723,4.8558,7.8156,0.93,349.7001,314.8549,11.3755,20.0092,19.521,,,8079.5,4963.5581,3083.8383,420295.59,258204.2924,68.39,36.83
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250724,51.5,52.89,51.27,52.61,52.07,0.54,1.0371,23410.03,122564.324,4.7164,7.5912,0.92,353.6664,318.4259,11.5045,20.2362,19.7424,,,8079.5,4963.5581,3083.8383,425062.495,261132.7916,67.69,36.45
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250723,51.8,53.56,51.17,52.07,52.3,-0.23,-0.4398,33300.82,175038.62,6.7091,10.7985,1.42,350.0363,315.1575,11.3864,20.0284,19.5398,,,8079.5,4963.5581,3083.8383,420699.565,258452.4703,67.99,36.61
