股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251205,3.82,3.88,3.78,3.88,3.82,0.06,1.5707,76544.4,29345.489,0.2296,2.2115,0.97,,,3.1484,3.7893,4.8286,,,333333.34,333333.34,34611.34,1293333.3592,1293333.3592,4.58,3.06,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251204,3.93,3.94,3.81,3.82,3.93,-0.11,-2.799,70071.37,27006.6,0.2102,2.0245,0.84,,,3.0997,3.7307,4.7539,,,333333.34,333333.34,34611.34,1273333.3588,1273333.3588,4.72,3.14,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251203,3.92,3.94,3.85,3.93,3.94,-0.01,-0.2538,91985.54,35800.28,0.276,2.6577,1.05,,,3.189,3.8381,4.8908,,,333333.34,333333.34,34611.34,1310000.0262,1310000.0262,4.73,3.15,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251202,4.0,4.0,3.9,3.94,4.0,-0.06,-1.5,76793.16,30190.799,0.2304,2.2187,0.86,,,3.1971,3.8479,4.9033,,,333333.34,333333.34,34611.34,1313333.3596,1313333.3596,4.8,3.2,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251201,3.92,4.0,3.89,4.0,3.92,0.08,2.0408,87603.27,34714.701,0.2628,2.5311,1.01,,,3.2458,3.9065,4.9779,,,333333.34,333333.34,34611.34,1333333.36,1333333.36,4.7,3.14,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251128,3.86,3.93,3.83,3.92,3.85,0.07,1.8182,68915.89,26744.686,0.2067,1.9911,0.75,,,3.1809,3.8283,4.8784,,,333333.34,333333.34,34611.34,1306666.6928,1306666.6928,4.62,3.08,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251127,3.84,3.91,3.81,3.85,3.85,0.0,0.0,92680.52,35727.125,0.278,2.6778,1.07,,,3.1241,3.76,4.7913,,,333333.34,333333.34,34611.34,1283333.359,1283333.359,4.62,3.08,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251126,3.99,4.03,3.83,3.85,3.99,-0.14,-3.5088,112025.2,43923.424,0.3361,3.2367,1.4,,,3.1241,3.76,4.7913,,,333333.34,333333.34,34611.34,1283333.359,1283333.359,4.79,3.19,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251125,3.9,4.03,3.9,3.99,3.91,0.08,2.046,83983.58,33486.043,0.252,2.4265,1.12,,,3.2377,3.8967,4.9655,,,333333.34,333333.34,34611.34,1330000.0266,1330000.0266,4.69,3.13,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251124,3.84,3.94,3.82,3.91,3.81,0.1,2.6247,77637.53,30126.802,0.2329,2.2431,1.06,,,3.1728,3.8186,4.8659,,,333333.34,333333.34,34611.34,1303333.3594,1303333.3594,4.57,3.05,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251121,3.91,3.96,3.81,3.81,3.94,-0.13,-3.2995,93014.71,35937.978,0.279,2.6874,1.29,,,3.0916,3.7209,4.7415,,,333333.34,333333.34,34611.34,1270000.0254,1270000.0254,4.73,3.15,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251120,3.96,4.02,3.89,3.94,3.97,-0.03,-0.7557,67240.1,26483.526,0.2017,1.9427,0.93,,,3.1971,3.8479,4.9033,,,333333.34,333333.34,34611.34,1313333.3596,1313333.3596,4.76,3.18,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251119,4.04,4.06,3.93,3.97,4.04,-0.07,-1.7327,77179.22,30671.177,0.2315,2.2299,1.1,,,3.2214,3.8772,4.9406,,,333333.34,333333.34,34611.34,1323333.3598,1323333.3598,4.85,3.23,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251118,4.1,4.1,4.02,4.04,4.09,-0.05,-1.2225,61138.78,24743.612,0.1834,1.7664,0.86,,,3.2782,3.9455,5.0277,,,333333.34,333333.34,34611.34,1346666.6936,1346666.6936,4.91,3.27,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251117,4.1,4.11,4.03,4.09,4.09,0.0,0.0,69375.07,28233.939,0.2081,2.0044,0.96,,,3.3188,3.9944,5.09,,,333333.34,333333.34,34611.34,1363333.3606,1363333.3606,4.91,3.27,1.01
688055,龙腾光电,元器件,江苏,20200817,688055.SH,20251114,4.07,4.19,4.06,4.09,4.09,0.0,0.0,86800.08,35745.93,0.2604,2.5079,1.19,,,3.3188,3.9944,5.09,,,333333.34,333333.34,34611.34,1363333.3606,1363333.3606,4.91,3.27,1.01
