股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605305,中际联合,工程机械,北京,20210506,605305.SH,20251205,41.66,43.42,41.4,42.95,41.77,1.18,2.825,79578.54,338809.398,3.7445,5.3493,1.51,28.9949,17.7252,3.2009,7.0283,5.317,0.4657,1.9092,21252.0,21252.0,14876.3999,912773.4,912773.4,45.95,37.59,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251204,41.23,41.79,40.72,41.77,41.3,0.47,1.138,57179.01,235965.943,2.6905,3.8436,1.16,28.1983,17.2382,3.113,6.8352,5.1709,0.4788,1.9631,21252.0,21252.0,14876.3999,887696.04,887696.04,45.43,37.17,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251203,40.96,42.1,40.8,41.3,40.78,0.52,1.2751,65071.9,269977.605,3.0619,4.3742,1.47,27.881,17.0443,3.0779,6.7583,5.1127,0.4843,1.9855,21252.0,21252.0,14876.3999,877707.6,877707.6,44.86,36.7,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251202,41.5,41.59,40.67,40.78,41.36,-0.58,-1.4023,36821.62,151101.664,1.7326,2.4752,0.78,27.53,16.8297,3.0392,6.6732,5.0483,0.4904,2.0108,21252.0,21252.0,14876.3999,866656.56,866656.56,45.5,37.22,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251201,41.38,42.15,41.13,41.36,41.25,0.11,0.2667,52366.0,217338.669,2.4641,3.5201,1.03,27.9215,17.069,3.0824,6.7681,5.1201,0.4836,1.9826,21252.0,21252.0,14876.3999,878982.72,878982.72,45.38,37.13,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251128,40.5,41.8,40.22,41.25,40.5,0.75,1.8519,52086.59,214137.45,2.4509,3.5013,0.94,27.8472,17.0236,3.0742,6.7501,5.1065,0.4848,1.9879,21252.0,21252.0,14876.3999,876645.0,876645.0,44.55,36.45,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251127,41.29,41.98,40.5,40.5,40.86,-0.36,-0.8811,40870.18,168337.307,1.9231,2.7473,0.72,27.3409,16.7141,3.0183,6.6274,5.0137,0.4938,2.0247,21252.0,21252.0,14876.3999,860706.0,860706.0,44.95,36.77,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251126,40.6,41.37,40.2,40.86,40.65,0.21,0.5166,39119.91,160138.944,1.8408,2.6297,0.66,27.584,16.8627,3.0452,6.6863,5.0582,0.4895,2.0069,21252.0,21252.0,14876.3999,868356.72,868356.72,44.72,36.59,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251125,40.49,41.55,40.39,40.65,40.38,0.27,0.6686,52117.0,214012.077,2.4523,3.5033,0.88,27.4422,16.776,3.0295,6.6519,5.0322,0.492,2.0172,21252.0,21252.0,14876.3999,863893.8,863893.8,44.42,36.34,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251124,39.5,40.93,39.5,40.38,40.95,-0.57,-1.3919,68983.73,276818.635,3.246,4.6371,1.17,27.2599,16.6646,3.0094,6.6078,4.9988,0.4953,2.0307,21252.0,21252.0,14876.3999,858155.76,858155.76,45.05,36.86,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251121,41.0,41.85,40.17,40.95,41.47,-0.52,-1.2539,75939.74,310779.363,3.5733,5.1047,1.39,27.6447,16.8998,3.0519,6.701,5.0694,0.4884,2.0024,21252.0,21252.0,14876.3999,870269.4,870269.4,45.62,37.32,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251120,41.59,42.77,41.36,41.47,41.33,0.14,0.3387,48243.45,202387.36,2.2701,3.243,0.83,27.9958,17.1144,3.0906,6.7861,5.1338,0.4823,1.9773,21252.0,21252.0,14876.3999,881320.44,881320.44,45.46,37.2,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251119,42.02,42.41,41.15,41.33,42.1,-0.77,-1.829,49683.39,206784.74,2.3378,3.3397,0.76,27.9013,17.0566,3.0802,6.7632,5.1164,0.4839,1.984,21252.0,21252.0,14876.3999,878345.16,878345.16,46.31,37.89,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251118,42.66,42.99,41.94,42.1,42.89,-0.79,-1.8419,54530.82,231056.887,2.5659,3.6656,0.73,28.4211,17.3744,3.1376,6.8892,5.2117,0.4751,1.9477,21252.0,21252.0,14876.3999,894709.2,894709.2,47.18,38.6,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251117,43.49,43.89,42.6,42.89,43.95,-1.06,-2.4118,66785.05,287178.422,3.1425,4.4893,0.76,28.9544,17.7004,3.1964,7.0185,5.3095,0.4663,1.9119,21252.0,21252.0,14876.3999,911498.28,911498.28,48.35,39.56,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251114,43.56,44.65,43.42,43.95,44.0,-0.05,-0.1136,54653.09,240986.39,2.5717,3.6738,0.54,29.67,18.1379,3.2754,7.192,5.4408,0.4551,1.8658,21252.0,21252.0,14876.3999,934025.4,934025.4,48.4,39.6,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251113,44.0,44.65,43.41,44.0,44.02,-0.02,-0.0454,63679.6,280952.155,2.9964,4.2806,0.57,29.7037,18.1585,3.2792,7.2001,5.447,0.4545,1.8636,21252.0,21252.0,14876.3999,935088.0,935088.0,48.42,39.62,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251112,45.25,45.25,43.69,44.02,45.33,-1.31,-2.8899,87504.51,387288.044,4.1175,5.8821,0.71,29.7172,18.1668,3.2807,7.2034,5.4494,0.4543,1.8628,21252.0,21252.0,14876.3999,935513.04,935513.04,49.86,40.8,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251111,46.53,46.82,45.21,45.33,46.49,-1.16,-2.4952,101976.39,465578.006,4.7984,6.8549,0.78,30.6016,18.7074,3.3783,7.4178,5.6116,0.4412,1.809,21252.0,21252.0,14876.3999,963353.16,963353.16,51.14,41.84,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251110,48.58,48.85,45.75,46.49,48.26,-1.77,-3.6676,131875.04,618318.596,6.2053,8.8647,0.96,31.3847,19.1861,3.4647,7.6076,5.7552,0.4302,1.7638,21252.0,21252.0,14876.3999,988005.48,988005.48,53.09,43.43,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251107,47.12,49.15,46.53,48.26,47.17,1.09,2.3108,120490.86,580949.022,5.6696,8.0995,0.75,32.5796,19.9166,3.5967,7.8972,5.9743,0.4144,1.6991,21252.0,21252.0,14876.3999,1025621.52,1025621.52,51.89,42.45,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251106,47.08,48.17,46.48,47.17,47.12,0.05,0.1061,117291.49,553680.42,5.5191,7.8844,0.71,31.8438,19.4668,3.5154,7.7189,5.8394,0.424,1.7384,21252.0,21252.0,14876.3999,1002456.84,1002456.84,51.83,42.41,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251105,45.3,47.52,44.45,47.12,45.84,1.28,2.7923,142442.87,658086.315,6.7026,9.5751,0.91,31.81,19.4461,3.5117,7.7107,5.8332,0.4244,1.7402,21252.0,21252.0,14876.3999,1001394.24,1001394.24,50.42,41.26,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251104,45.0,47.15,44.95,45.84,44.89,0.95,2.1163,140876.04,650048.042,6.6288,9.4698,0.97,30.9459,18.9179,3.4163,7.5012,5.6747,0.4363,1.7888,21252.0,21252.0,14876.3999,974191.68,974191.68,49.38,40.4,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251103,45.9,46.18,44.03,44.89,44.72,0.17,0.3801,162585.35,729553.152,7.6504,10.9291,1.2,30.3046,18.5258,3.3455,7.3458,5.5571,0.4455,1.8267,21252.0,21252.0,14876.3999,954002.28,954002.28,49.19,40.25,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251031,44.53,45.55,43.55,44.72,44.25,0.47,1.0621,243052.69,1080568.501,11.4367,16.3381,2.33,30.1898,18.4557,3.3328,7.318,5.5361,0.4472,1.8336,21252.0,21252.0,14876.3999,950389.44,950389.44,48.68,39.83,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251030,43.72,44.25,42.91,44.25,40.23,4.02,9.9925,138124.25,607625.37,6.4994,9.2848,1.57,29.8725,18.2617,3.2978,7.241,5.4779,0.452,1.8531,21252.0,21252.0,14876.3999,940401.0,940401.0,44.25,36.21,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251029,39.12,40.56,38.3,40.23,39.46,0.77,1.9513,100023.82,398180.855,4.7066,6.7237,1.16,27.1587,19.5896,3.1937,6.5832,5.5271,0.4971,2.0383,21252.0,21252.0,14876.3999,854967.96,854967.96,43.41,35.51,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251028,38.91,39.98,38.34,39.46,38.68,0.78,2.0165,84559.8,331166.084,3.9789,5.6842,1.07,26.6388,19.2146,3.1325,6.4572,5.4213,0.5068,2.0781,21252.0,21252.0,14876.3999,838603.92,838603.92,42.55,34.81,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251027,38.7,40.2,38.0,38.68,39.25,-0.57,-1.4522,112293.12,436585.09,5.2839,7.5484,1.64,26.1123,18.8348,3.0706,6.3296,5.3141,0.5171,2.12,21252.0,21252.0,14876.3999,822027.36,822027.36,43.18,35.33,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251024,38.45,39.88,38.1,39.25,37.97,1.28,3.3711,86202.31,337264.054,4.0562,5.7946,1.2,26.4971,19.1124,3.1159,6.4228,5.3925,0.5096,2.0892,21252.0,21252.0,14876.3999,834141.0,834141.0,41.77,34.17,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251023,38.0,38.42,37.1,37.97,38.24,-0.27,-0.7061,57992.24,218274.436,2.7288,3.8983,0.8,25.633,18.4891,3.0143,6.2134,5.2166,0.5267,2.1596,21252.0,21252.0,14876.3999,806938.44,806938.44,42.06,34.42,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251022,37.0,38.58,36.7,38.24,36.96,1.28,3.4632,89037.92,338356.679,4.1896,5.9852,1.22,25.8152,18.6206,3.0357,6.2576,5.2537,0.523,2.1444,21252.0,21252.0,14876.3999,812676.48,812676.48,40.66,33.26,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251021,36.68,37.28,36.3,36.96,36.19,0.77,2.1277,49049.27,180929.513,2.308,3.2971,0.54,24.9511,17.9973,2.9341,6.0481,5.0778,0.5411,2.2186,21252.0,21252.0,14876.3999,785473.92,785473.92,39.81,32.57,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251020,36.39,36.81,35.93,36.19,35.55,0.64,1.8003,59046.79,214265.86,2.7784,3.9692,0.52,24.4313,17.6223,2.8729,5.9221,4.972,0.5526,2.2658,21252.0,21252.0,14876.3999,769109.88,769109.88,39.11,32.0,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251017,38.28,38.3,35.5,35.55,38.28,-2.73,-7.1317,105342.49,384357.604,4.9568,7.0812,0.89,23.9993,17.3107,2.8221,5.8174,4.8841,0.5626,2.3066,21252.0,21252.0,14876.3999,755508.6,755508.6,42.11,34.45,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251016,39.1,39.59,38.11,38.28,39.29,-1.01,-2.5706,59868.28,231926.382,2.8171,4.0244,,25.8422,18.64,3.0389,6.2641,5.2592,0.5225,2.1421,21252.0,21252.0,14876.3999,813526.56,813526.56,43.22,35.36,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251015,38.21,39.31,37.62,39.29,38.8,0.49,1.2629,92691.86,357719.825,4.3616,6.2308,0.71,26.5241,19.1319,3.119,6.4294,5.3979,0.509,2.087,21252.0,21252.0,14876.3999,834991.08,834991.08,42.68,34.92,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251014,40.1,42.31,38.68,38.8,39.8,-1.0,-2.5126,137403.27,554022.882,6.4654,9.2363,1.11,26.1933,18.8933,3.0801,6.3492,5.3306,0.5155,2.1134,21252.0,21252.0,14876.3999,824577.6,824577.6,43.78,35.82,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251013,40.08,41.04,38.68,39.8,42.71,-2.91,-6.8134,170294.51,674072.855,8.0131,11.4473,1.45,26.8684,19.3802,3.1595,6.5128,5.468,0.5025,2.0603,21252.0,21252.0,14876.3999,845829.6,845829.6,46.98,38.44,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251010,41.9,43.49,41.66,42.71,41.95,0.76,1.8117,129531.38,552937.728,6.095,8.7072,1.19,28.8329,20.7972,3.3905,6.989,5.8678,0.4683,1.9199,21252.0,21252.0,14876.3999,907672.92,907672.92,46.15,37.76,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20251009,41.99,43.13,40.9,41.95,41.53,0.42,1.0113,140772.08,589382.582,6.6239,9.4628,1.45,28.3198,20.4271,3.3302,6.8647,5.7634,0.4768,1.9547,21252.0,21252.0,14876.3999,891521.4,891521.4,45.68,37.38,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20250930,41.63,42.5,41.11,41.53,41.52,0.01,0.0241,77290.0,321996.788,3.6368,5.1955,0.78,28.0363,20.2226,3.2969,6.7959,5.7057,0.4816,1.9745,21252.0,21252.0,14876.3999,882595.56,882595.56,45.67,37.37,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20250929,41.98,42.88,41.1,41.52,41.78,-0.26,-0.6223,103570.09,431822.267,4.8734,6.962,1.1,28.0295,20.2177,3.2961,6.7943,5.7043,0.4817,1.975,21252.0,21252.0,14876.3999,882383.04,882383.04,45.96,37.6,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20250926,40.8,43.19,40.52,41.78,40.95,0.83,2.0269,134646.09,568464.468,6.3357,9.051,1.26,28.205,20.3443,3.3167,6.8369,5.74,0.4787,1.9627,21252.0,21252.0,14876.3999,887908.56,887908.56,45.05,36.86,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20250925,40.35,42.0,40.28,40.95,40.5,0.45,1.1111,87676.16,362083.184,4.1255,5.8936,0.61,27.6447,19.9402,3.2508,6.701,5.626,0.4884,2.0024,21252.0,21252.0,14876.3999,870269.4,870269.4,44.55,36.45,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20250924,38.97,40.8,38.9,40.5,39.44,1.06,2.6876,83287.61,333756.547,3.919,5.5986,0.59,27.3409,19.7211,3.2151,6.6274,5.5642,0.4938,2.0247,21252.0,21252.0,14876.3999,860706.0,860706.0,43.38,35.5,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20250923,39.75,40.34,38.12,39.44,39.7,-0.26,-0.6549,84528.2,329957.975,3.9774,5.682,0.62,26.6253,19.2049,3.1309,6.4539,5.4186,0.5071,2.0791,21252.0,21252.0,14876.3999,838178.88,838178.88,43.67,35.73,2.0588
605305,中际联合,工程机械,北京,20210506,605305.SH,20250922,40.4,40.82,39.58,40.07,40.18,-0.11,-0.2738,82705.83,331025.895,3.8917,5.5595,0.62,27.0506,19.5117,3.0902,6.557,5.5051,0.4991,1.123,21252.0,21252.0,14876.3999,851567.64,851567.64,44.2,36.16,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250919,41.74,41.74,39.82,40.18,41.79,-1.61,-3.8526,196124.55,799399.961,9.2285,13.1836,1.8,27.1249,19.5652,3.0987,6.575,5.5202,0.4978,1.12,21252.0,21252.0,14876.3999,853905.36,853905.36,45.97,37.61,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250918,38.35,42.1,38.11,41.79,38.27,3.52,9.1978,271791.2,1122201.96,12.789,18.27,3.95,28.2118,20.3492,3.2228,6.8385,5.7414,0.4786,1.0768,21252.0,21252.0,14876.3999,888121.08,888121.08,42.1,34.44,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250917,37.55,38.5,37.4,38.27,37.53,0.74,1.9718,71686.56,273079.064,3.3732,4.8188,1.06,25.8355,18.6352,2.9514,6.2625,5.2578,0.5226,1.1759,21252.0,21252.0,14876.3999,813314.04,813314.04,41.28,33.78,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250916,37.88,37.95,37.23,37.53,37.51,0.02,0.0533,56170.8,211066.549,2.6431,3.7758,0.73,25.3359,18.2748,2.8943,6.1414,5.1561,0.5329,1.199,21252.0,21252.0,14876.3999,797587.56,797587.56,41.26,33.76,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250915,38.3,38.3,37.2,37.51,38.32,-0.81,-2.1138,72212.06,271938.408,3.3979,4.8541,0.79,25.3224,18.2651,2.8928,6.1381,5.1534,0.5332,1.1997,21252.0,21252.0,14876.3999,797162.52,797162.52,42.15,34.49,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250912,39.67,39.67,38.2,38.32,39.28,-0.96,-2.444,71738.21,276594.204,3.3756,4.8223,0.67,25.8693,18.6595,2.9552,6.2707,5.2647,0.5219,1.1743,21252.0,21252.0,14876.3999,814376.64,814376.64,43.21,35.35,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250911,38.89,39.68,38.5,39.28,38.87,0.41,1.0548,72447.44,282579.814,3.409,4.87,0.69,26.5173,19.127,3.0293,6.4278,5.3966,0.5092,1.1456,21252.0,21252.0,14876.3999,834778.56,834778.56,42.76,34.98,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250910,39.18,39.8,38.36,38.87,39.45,-0.58,-1.4702,66257.92,257905.371,3.1177,4.4539,0.64,26.2405,18.9273,2.9976,6.3607,5.3402,0.5145,1.1577,21252.0,21252.0,14876.3999,826065.24,826065.24,43.4,35.51,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250909,40.1,41.0,39.29,39.45,40.1,-0.65,-1.6209,101302.07,404297.208,4.7667,6.8096,1.03,26.6321,19.2098,3.0424,6.4556,5.4199,0.507,1.1407,21252.0,21252.0,14876.3999,838391.4,838391.4,44.11,36.09,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250908,39.09,40.66,38.8,40.1,38.7,1.4,3.6176,144085.21,573958.565,6.7798,9.6855,1.61,27.0709,19.5263,3.0925,6.5619,5.5092,0.4988,1.1222,21252.0,21252.0,14876.3999,852205.2,852205.2,42.57,34.83,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250905,36.79,39.18,36.65,38.7,36.74,1.96,5.3348,148920.2,570422.687,7.0073,10.0105,2.05,26.1258,18.8446,2.9845,6.3328,5.3169,0.5168,1.1628,21252.0,21252.0,14876.3999,822452.4,822452.4,40.41,33.07,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250904,36.31,37.38,36.13,36.74,36.58,0.16,0.4374,67510.38,247712.98,3.1767,4.5381,0.81,24.8026,17.8902,2.8334,6.0121,5.0476,0.5444,1.2248,21252.0,21252.0,14876.3999,780798.48,780798.48,40.24,32.92,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250903,36.96,37.04,36.07,36.58,36.7,-0.12,-0.327,55605.32,203745.642,2.6165,3.7378,0.59,24.6946,17.8123,2.821,5.9859,5.0256,0.5467,1.2302,21252.0,21252.0,14876.3999,777398.16,777398.16,40.37,33.03,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250902,37.8,38.12,36.34,36.7,37.36,-0.66,-1.7666,77516.1,286292.009,3.6475,5.2107,0.69,24.7756,17.8707,2.8303,6.0056,5.0421,0.545,1.2262,21252.0,21252.0,14876.3999,779948.4,779948.4,41.1,33.62,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250901,36.61,37.68,36.61,37.36,36.85,0.51,1.384,98720.42,368208.802,4.6452,6.636,0.78,25.2212,18.1921,2.8812,6.1136,5.1328,0.5353,1.2045,21252.0,21252.0,14876.3999,793974.72,793974.72,40.54,33.17,2.0398
605305,中际联合,工程机械,北京,20210506,605305.SH,20250829,36.75,37.29,36.65,36.85,36.73,0.12,0.3267,64478.99,238256.28,3.034,4.3343,0.48,24.8769,17.9437,2.8419,6.0301,5.0627,0.5427,1.2212,21252.0,21252.0,14876.3999,783136.2,783136.2,40.4,33.06,2.0398
