股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251205,37.53,41.98,37.14,40.3,37.54,2.76,7.3522,632847.04,2546871.63,9.7061,14.3711,3.76,,,56.8597,33.0118,37.3491,0.0,,70664.0535,65201.286,44036.0915,2847761.3561,2627611.8258,45.05,30.03,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251204,37.8,38.09,36.92,37.54,37.57,-0.03,-0.0799,147475.32,553108.417,2.2618,3.349,0.73,,,52.9656,30.7509,34.7912,0.0,,70664.0535,65201.286,44036.0915,2652728.5684,2447656.2764,45.08,30.06,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251203,38.62,38.92,37.36,37.57,38.74,-1.17,-3.0201,164591.15,624424.544,2.5244,3.7376,0.82,,,53.0079,30.7755,34.819,0.0,,70664.0535,65201.286,44036.0915,2654848.49,2449612.315,46.49,30.99,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251202,39.38,39.42,38.55,38.74,39.58,-0.84,-2.1223,161924.83,628926.671,2.4835,3.6771,0.76,,,54.6587,31.7339,35.9033,0.0,,70664.0535,65201.286,44036.0915,2737525.4326,2525897.8196,47.5,31.66,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251201,39.23,39.88,39.1,39.58,39.42,0.16,0.4059,172659.73,681946.104,2.6481,3.9209,0.78,,,55.8438,32.422,36.6818,0.0,,70664.0535,65201.286,44036.0915,2796883.2375,2580666.8999,47.3,31.54,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251128,38.75,39.5,38.68,39.42,38.97,0.45,1.1547,193837.05,759408.325,2.9729,4.4018,0.79,,,55.6181,32.2909,36.5335,0.0,,70664.0535,65201.286,44036.0915,2785576.989,2570234.6941,46.76,31.18,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251127,38.38,40.23,38.33,38.97,38.65,0.32,0.8279,313683.01,1232085.421,4.811,7.1233,1.32,,,54.9832,31.9223,36.1164,0.0,,70664.0535,65201.286,44036.0915,2753778.1649,2540894.1154,46.38,30.92,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251126,38.7,39.3,38.5,38.65,38.97,-0.32,-0.8211,163324.9,634595.86,2.5049,3.7089,0.67,,,54.5317,31.6602,35.8199,0.0,,70664.0535,65201.286,44036.0915,2731165.6678,2520029.7039,46.76,31.18,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251125,38.13,39.51,38.13,38.97,38.28,0.69,1.8025,220609.05,861437.784,3.3835,5.0097,0.93,,,54.9832,31.9223,36.1164,0.0,,70664.0535,65201.286,44036.0915,2753778.1649,2540894.1154,45.94,30.62,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251124,37.88,38.56,37.24,38.28,37.56,0.72,1.9169,219907.98,833981.481,3.3728,4.9938,0.95,,,54.0097,31.3571,35.477,0.0,,70664.0535,65201.286,44036.0915,2705019.968,2495905.2281,45.07,30.05,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251121,38.88,39.52,37.5,37.56,39.52,-1.96,-4.9595,301740.62,1151560.174,4.6278,6.8521,1.51,,,52.9938,30.7673,34.8097,0.0,,70664.0535,65201.286,44036.0915,2654141.8495,2448960.3022,47.42,31.62,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251120,41.9,42.05,39.45,39.52,40.98,-1.46,-3.5627,280155.51,1127948.766,4.2968,6.362,1.56,,,55.7592,32.3728,36.6262,0.0,,70664.0535,65201.286,44036.0915,2792643.3943,2576754.8227,49.18,32.78,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251119,41.72,42.1,40.6,40.98,41.8,-0.82,-1.9617,188514.35,776035.712,2.8913,4.2809,1.05,,,57.8191,33.5688,37.9793,0.0,,70664.0535,65201.286,44036.0915,2895812.9124,2671948.7003,50.16,33.44,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251118,41.72,42.45,41.16,41.8,41.67,0.13,0.312,196842.37,825028.246,3.019,4.47,1.04,,,58.9761,34.2405,38.7392,0.0,,70664.0535,65201.286,44036.0915,2953757.4363,2725413.7548,50.0,33.34,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251117,41.6,42.48,41.32,41.67,41.6,0.07,0.1683,185600.52,777582.244,2.8466,4.2147,0.98,,,58.7927,34.134,38.6187,0.0,,70664.0535,65201.286,44036.0915,2944571.1093,2716937.5876,49.92,33.28,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251114,41.6,42.3,41.6,41.6,42.29,-0.69,-1.6316,148868.85,623635.845,2.2832,3.3806,0.71,,,58.6939,34.0767,38.5539,0.0,,70664.0535,65201.286,44036.0915,2939624.6256,2712373.4976,50.75,33.83,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251113,41.69,42.48,41.44,42.29,41.79,0.5,1.1965,177599.83,746266.304,2.7239,4.0331,0.86,,,59.6674,34.6419,39.1933,0.0,,70664.0535,65201.286,44036.0915,2988382.8225,2757362.3849,50.15,33.43,10.985
300085,银之杰,软件服务,深圳,20100526,300085.SZ,20251112,42.4,42.44,41.31,41.79,42.52,-0.73,-1.7168,189214.11,791490.474,2.902,4.2968,0.89,,,58.962,34.2323,38.73,0.0,,70664.0535,65201.286,44036.0915,2953050.7958,2724761.7419,51.02,34.02,10.985
