股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251205,15.84,16.03,15.63,15.98,15.85,0.13,0.8202,30707.11,48586.589,1.9064,3.1426,0.9,195.1072,,22.6562,4.0273,3.6602,0.0,,16107.0,16107.0,9771.228,257389.86,257389.86,17.44,14.27,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251204,16.27,16.27,15.79,15.85,16.32,-0.47,-2.8799,37628.0,59961.487,2.3361,3.8509,1.2,193.5199,,22.4719,3.9945,3.6304,0.0,,16107.0,16107.0,9771.228,255295.95,255295.95,17.95,14.69,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251203,16.29,16.55,15.97,16.32,16.31,0.01,0.0613,51276.11,83052.036,3.1835,5.2477,1.83,199.2584,,23.1382,4.1129,3.7381,0.0,,16107.0,16107.0,9771.228,262866.24,262866.24,17.94,14.68,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251202,16.64,16.73,16.28,16.31,16.72,-0.41,-2.4522,35846.38,58866.508,2.2255,3.6686,1.33,199.1363,,23.1241,4.1104,3.7358,0.0,,16107.0,16107.0,9771.228,262705.17,262705.17,18.39,15.05,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251201,16.92,16.97,16.64,16.72,16.9,-0.18,-1.0651,24750.0,41564.249,1.5366,2.5329,0.81,204.1422,,23.7054,4.2137,3.8297,0.0,,16107.0,16107.0,9771.228,269309.04,269309.04,18.59,15.21,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251128,16.65,16.94,16.52,16.9,16.67,0.23,1.3797,20533.0,34422.126,1.2748,2.1014,0.58,206.3399,,23.9606,4.2591,3.8709,0.0,,16107.0,16107.0,9771.228,272208.3,272208.3,18.34,15.0,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251127,16.66,16.75,16.51,16.67,16.66,0.01,0.06,24126.0,40220.09,1.4979,2.4691,0.64,203.5317,,23.6345,4.2011,3.8182,0.0,,16107.0,16107.0,9771.228,268503.69,268503.69,18.33,14.99,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251126,17.06,17.38,16.66,16.66,17.15,-0.49,-2.8571,34958.0,59488.162,2.1704,3.5776,0.89,203.4096,,23.6203,4.1986,3.8159,0.0,,16107.0,16107.0,9771.228,268342.62,268342.62,18.87,15.44,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251125,16.99,17.36,16.99,17.15,16.99,0.16,0.9417,30864.0,53126.914,1.9162,3.1587,0.77,209.3922,,24.315,4.3221,3.9282,0.0,,16107.0,16107.0,9771.228,276235.05,276235.05,18.69,15.29,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251124,16.48,17.12,16.48,16.99,16.47,0.52,3.1573,42289.9,71127.498,2.6256,4.328,1.15,207.4387,,24.0882,4.2818,3.8915,0.0,,16107.0,16107.0,9771.228,273657.93,273657.93,18.12,14.82,2.053
600476,湘邮科技,软件服务,湖南,20031210,600476.SH,20251121,16.92,17.22,16.22,16.47,17.09,-0.62,-3.6279,45819.25,76040.381,2.8447,4.6892,1.41,201.0898,,23.3509,4.1507,3.7724,0.0,,16107.0,16107.0,9771.228,265282.29,265282.29,18.8,15.38,2.053
