股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251205,8.18,8.32,8.17,8.29,8.2,0.09,1.0976,276908.31,228905.471,1.2215,2.8847,1.12,9.1066,7.8731,1.0939,0.6245,0.6408,2.6659,3.848,226686.3331,226686.3331,95991.878,1879229.7014,1879229.7014,9.02,7.38,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251204,8.24,8.24,8.15,8.2,8.23,-0.03,-0.3645,207298.97,169642.018,0.9145,2.1595,0.77,9.0078,7.7876,1.082,0.6177,0.6338,2.6951,3.8902,226686.3331,226686.3331,95991.878,1858827.9314,1858827.9314,9.05,7.41,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251203,8.17,8.27,8.15,8.23,8.15,0.08,0.9816,275507.04,226784.634,1.2154,2.8701,1.04,9.0407,7.8161,1.086,0.6199,0.6362,2.6853,3.8761,226686.3331,226686.3331,95991.878,1865628.5214,1865628.5214,8.97,7.34,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251202,8.1,8.17,8.06,8.15,8.09,0.06,0.7417,234899.79,190894.344,1.0362,2.4471,0.9,8.9528,7.7401,1.0754,0.6139,0.63,2.7117,3.9141,226686.3331,226686.3331,95991.878,1847493.6148,1847493.6148,8.9,7.28,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251201,7.99,8.12,7.97,8.09,7.99,0.1,1.2516,320583.73,258687.544,1.4142,3.3397,1.3,8.8869,7.6832,1.0675,0.6094,0.6253,2.7318,3.9431,226686.3331,226686.3331,95991.878,1833892.4348,1833892.4348,8.79,7.19,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251128,7.98,8.03,7.91,7.99,7.97,0.02,0.2509,198737.3,158395.633,0.8767,2.0704,0.72,8.7771,7.5882,1.0543,0.6019,0.6176,2.766,3.9925,226686.3331,226686.3331,95991.878,1811223.8015,1811223.8015,8.77,7.17,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251127,7.86,8.05,7.84,7.97,7.85,0.12,1.5287,315224.85,251049.725,1.3906,3.2839,1.21,8.7551,7.5692,1.0517,0.6004,0.6161,2.7729,4.0025,226686.3331,226686.3331,95991.878,1806690.0748,1806690.0748,8.64,7.07,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251126,7.81,7.91,7.79,7.85,7.79,0.06,0.7702,252808.15,198742.669,1.1152,2.6336,0.96,8.6233,7.4552,1.0358,0.5913,0.6068,2.8153,4.0637,226686.3331,226686.3331,95991.878,1779487.7148,1779487.7148,8.57,7.01,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251125,7.82,7.83,7.76,7.79,7.78,0.01,0.1285,216483.64,168890.612,0.955,2.2552,0.8,8.5574,7.3983,1.0279,0.5868,0.6022,2.837,4.095,226686.3331,226686.3331,95991.878,1765886.5348,1765886.5348,8.56,7.0,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251124,7.81,7.86,7.76,7.78,7.76,0.02,0.2577,252316.99,196928.368,1.1131,2.6285,0.88,8.5464,7.3888,1.0266,0.586,0.6014,2.8406,4.1003,226686.3331,226686.3331,95991.878,1763619.6715,1763619.6715,8.54,6.98,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251121,7.88,7.92,7.76,7.76,7.95,-0.19,-2.3899,333814.83,261580.075,1.4726,3.4775,1.18,8.5244,7.3698,1.024,0.5845,0.5998,2.8479,4.1108,226686.3331,226686.3331,95991.878,1759085.9449,1759085.9449,8.75,7.16,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251120,7.96,8.03,7.94,7.95,7.94,0.01,0.1259,250405.94,199857.255,1.1046,2.6086,0.84,8.7331,7.5502,1.049,0.5988,0.6145,2.7799,4.0126,226686.3331,226686.3331,95991.878,1802156.3481,1802156.3481,8.73,7.15,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251119,7.89,7.96,7.88,7.94,7.89,0.05,0.6337,259455.99,205790.325,1.1446,2.7029,0.85,8.7222,7.5407,1.0477,0.5981,0.6138,2.7834,4.0176,226686.3331,226686.3331,95991.878,1799889.4848,1799889.4848,8.68,7.1,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251118,8.0,8.03,7.86,7.89,8.01,-0.12,-1.4981,253223.99,200409.519,1.1171,2.638,0.8,8.6672,7.4932,1.0411,0.5943,0.6099,2.801,4.0431,226686.3331,226686.3331,95991.878,1788555.1682,1788555.1682,8.81,7.21,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251117,8.08,8.09,7.91,8.01,8.09,-0.08,-0.9889,331027.01,264214.638,1.4603,3.4485,1.04,8.7991,7.6072,1.0569,0.6034,0.6192,2.7591,3.9825,226686.3331,226686.3331,95991.878,1815757.5281,1815757.5281,8.9,7.28,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251114,8.21,8.23,8.08,8.09,8.23,-0.14,-1.7011,326306.15,265685.422,1.4395,3.3993,0.96,8.8869,7.6832,1.0675,0.6094,0.6253,2.7318,3.9431,226686.3331,226686.3331,95991.878,1833892.4348,1833892.4348,9.05,7.41,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251113,8.23,8.26,8.16,8.23,8.23,0.0,0.0,316960.32,260019.133,1.3982,3.3019,0.82,9.0407,7.8161,1.086,0.6199,0.6362,2.6853,3.8761,226686.3331,226686.3331,95991.878,1865628.5214,1865628.5214,9.05,7.41,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251112,8.32,8.32,8.18,8.23,8.29,-0.06,-0.7238,295254.43,243256.167,1.3025,3.0758,0.72,9.0407,7.8161,1.086,0.6199,0.6362,2.6853,3.8761,226686.3331,226686.3331,95991.878,1865628.5214,1865628.5214,9.12,7.46,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251111,8.36,8.37,8.26,8.29,8.34,-0.05,-0.5995,319815.99,265603.257,1.4108,3.3317,0.73,9.1066,7.8731,1.0939,0.6245,0.6408,2.6659,3.848,226686.3331,226686.3331,95991.878,1879229.7014,1879229.7014,9.17,7.51,5.1025
000543,皖能电力,火力发电,安徽,19931220,000543.SZ,20251110,8.37,8.4,8.29,8.34,8.36,-0.02,-0.2392,328309.32,274183.442,1.4483,3.4202,0.67,9.1616,7.9206,1.1005,0.6282,0.6447,2.6499,3.8249,226686.3331,226686.3331,95991.878,1890564.0181,1890564.0181,9.2,7.52,5.1025
