股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251205,15.38,15.48,15.33,15.45,15.35,0.1,0.6515,495064.3,762247.806,0.4307,1.4178,0.56,106.5798,62.1026,0.601,0.2892,0.2709,2.383,0.5661,1149527.7504,1149527.7504,349184.8225,17760203.7437,17760203.7437,16.89,13.82,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251204,15.4,15.54,15.1,15.35,15.38,-0.03,-0.1951,646184.37,991724.164,0.5621,1.8506,0.8,105.8899,61.7007,0.5971,0.2873,0.2691,2.3985,0.5698,1149527.7504,1149527.7504,349184.8225,17645250.9686,17645250.9686,16.92,13.84,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251203,15.44,15.58,15.31,15.38,15.52,-0.14,-0.9021,508234.4,782375.655,0.4421,1.4555,0.66,106.0969,61.8213,0.5983,0.2879,0.2697,2.3938,0.5687,1149527.7504,1149527.7504,349184.8225,17679736.8012,17679736.8012,17.07,13.97,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251202,15.46,15.87,15.4,15.52,15.47,0.05,0.3232,1004348.31,1566278.598,0.8737,2.8763,1.54,107.0626,62.384,0.6037,0.2905,0.2721,2.3722,0.5635,1149527.7504,1149527.7504,349184.8225,17840670.6862,17840670.6862,17.02,13.92,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251201,15.42,15.75,15.28,15.47,14.97,0.5,3.34,1783469.04,2766260.508,1.5515,5.1075,4.72,106.7177,62.183,0.6018,0.2896,0.2712,2.3799,0.5654,1149527.7504,1149527.7504,349184.8225,17783194.2987,17783194.2987,16.47,13.47,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251128,14.86,15.0,14.81,14.97,14.86,0.11,0.7402,456104.71,680259.556,0.3968,1.3062,1.14,103.2685,60.1732,0.5823,0.2802,0.2625,2.4594,0.5842,1149527.7504,1149527.7504,349184.8225,17208430.4235,17208430.4235,16.35,13.37,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251127,14.87,15.02,14.8,14.86,14.86,0.0,0.0,297988.26,444528.834,0.2592,0.8534,0.65,102.5097,59.7311,0.578,0.2782,0.2605,2.4776,0.5886,1149527.7504,1149527.7504,349184.8225,17081982.3709,17081982.3709,16.35,13.37,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251126,14.93,15.01,14.82,14.86,14.92,-0.06,-0.4021,314006.88,468398.627,0.2732,0.8993,0.65,102.5097,59.7311,0.578,0.2782,0.2605,2.4776,0.5886,1149527.7504,1149527.7504,349184.8225,17081982.3709,17081982.3709,16.41,13.43,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251125,14.87,15.0,14.78,14.92,14.79,0.13,0.879,410401.99,612130.583,0.357,1.1753,0.78,102.9236,59.9723,0.5804,0.2793,0.2616,2.4676,0.5862,1149527.7504,1149527.7504,349184.8225,17150954.036,17150954.036,16.27,13.31,11.0675
600104,上汽集团,汽车整车,上海,19971125,600104.SH,20251124,14.9,14.91,14.73,14.79,14.7,0.09,0.6122,412584.81,611761.898,0.3589,1.1816,0.82,102.0268,59.4497,0.5753,0.2769,0.2593,2.4893,0.5914,1149527.7504,1149527.7504,349184.8225,17001515.4284,17001515.4284,16.17,13.23,11.0675
