股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250926,14.92,15.38,14.7,15.0,14.96,0.04,0.2674,13322.86,20065.518,2.5123,4.1866,0.75,,,2.3782,2.3129,2.5532,,,8320.0,5303.0607,3182.2643,124800.0,79545.9105,19.44,10.48,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250925,15.36,15.44,14.8,14.96,15.3,-0.34,-2.2222,10070.19,15182.658,1.8989,3.1645,0.47,,,2.3718,2.3067,2.5464,,,8320.0,5303.0607,3182.2643,124467.2,79333.7881,19.89,10.71,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250924,15.04,15.45,14.96,15.3,14.97,0.33,2.2044,11393.11,17393.656,2.1484,3.5802,0.5,,,2.4257,2.3591,2.6042,,,8320.0,5303.0607,3182.2643,127296.0,81136.8287,19.46,10.48,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250923,15.32,15.4,14.6,14.97,15.4,-0.43,-2.7922,17060.58,25532.251,3.2171,5.3611,0.76,,,2.3734,2.3082,2.5481,,,8320.0,5303.0607,3182.2643,124550.4,79386.8187,20.02,10.78,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250922,16.05,16.15,15.13,15.4,16.29,-0.89,-5.4635,28515.86,44153.624,5.3772,8.9609,1.35,,,2.4416,2.3745,2.6213,,,8320.0,5303.0607,3182.2643,128128.0,81667.1348,21.17,11.41,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250919,16.1,16.78,16.03,16.29,16.07,0.22,1.369,22359.62,36546.427,4.2164,7.0263,0.91,,,2.5827,2.5118,2.7727,,,8320.0,5303.0607,3182.2643,135532.8,86386.8588,20.89,11.25,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250918,16.35,16.69,15.9,16.07,16.35,-0.28,-1.7125,27023.67,44285.751,5.0959,8.492,1.11,,,2.5478,2.4778,2.7353,,,8320.0,5303.0607,3182.2643,133702.4,85220.1854,21.25,11.45,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250917,16.13,16.42,15.93,16.35,16.13,0.22,1.3639,18283.78,29663.435,3.4478,5.7455,0.71,,,2.5922,2.521,2.783,,,8320.0,5303.0607,3182.2643,136032.0,86705.0424,20.96,11.3,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250916,16.46,16.46,16.04,16.13,16.35,-0.22,-1.3456,16275.77,26299.778,3.0691,5.1145,0.53,,,2.5573,2.4871,2.7455,,,8320.0,5303.0607,3182.2643,134201.6,85538.3691,21.25,11.45,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250915,16.69,16.83,16.3,16.35,16.88,-0.53,-3.1398,21907.03,36125.533,4.131,6.8841,0.56,,,2.5922,2.521,2.783,,,8320.0,5303.0607,3182.2643,136032.0,86705.0424,21.94,11.82,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250912,16.51,16.93,16.18,16.88,16.3,0.58,3.5583,39896.62,66138.261,7.5233,12.5372,0.76,,,2.6762,2.6027,2.8732,,,8320.0,5303.0607,3182.2643,140441.6,89515.6646,21.19,11.41,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250911,16.09,16.36,15.93,16.3,16.07,0.23,1.4312,25834.2,41660.951,4.8716,8.1182,0.47,,,2.5843,2.5133,2.7744,,,8320.0,5303.0607,3182.2643,135616.0,86439.8894,20.89,11.25,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250910,16.51,16.6,15.98,16.07,16.38,-0.31,-1.8926,24781.04,40199.917,4.673,7.7872,0.47,,,2.5478,2.4778,2.7353,,,8320.0,5303.0607,3182.2643,133702.4,85220.1854,21.29,11.47,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250909,17.25,17.31,16.38,16.38,17.7,-1.32,-7.4576,40015.22,67008.819,7.5457,12.5744,0.85,,,2.597,2.5256,2.7881,,,8320.0,5303.0607,3182.2643,136281.6,86864.1343,23.01,12.39,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250908,17.0,17.7,16.82,17.7,17.58,0.12,0.6826,66504.24,114179.363,12.5407,20.8984,1.82,,,2.8062,2.7292,3.0127,,,8320.0,5303.0607,3182.2643,147264.0,93864.1744,22.85,12.31,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250905,17.0,19.97,17.0,17.58,16.26,1.32,8.1181,104589.01,191315.11,19.7224,32.8662,5.71,,,2.7872,2.7107,2.9923,,,8320.0,5303.0607,3182.2643,146265.6,93227.8071,21.13,11.39,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250904,15.57,16.67,15.46,16.26,15.46,0.8,5.1746,36933.59,59866.588,6.9646,11.6061,2.6,,,2.5779,2.5071,2.7676,,,8320.0,5303.0607,3182.2643,135283.2,86227.767,20.09,10.83,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250903,15.88,16.09,15.36,15.46,15.88,-0.42,-2.6448,14117.99,22291.963,2.6622,4.4365,0.98,,,2.4511,2.3838,2.6315,,,8320.0,5303.0607,3182.2643,128627.2,81985.3184,20.64,11.12,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250902,15.69,15.98,15.6,15.88,15.61,0.27,1.7297,14629.02,23111.967,2.7586,4.597,1.04,,,2.5177,2.4485,2.703,,,8320.0,5303.0607,3182.2643,132121.6,84212.6039,20.29,10.93,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250901,15.25,15.62,15.11,15.61,15.21,0.4,2.6298,12640.91,19444.983,2.3837,3.9723,0.89,,,2.4749,2.4069,2.657,,,8320.0,5303.0607,3182.2643,129875.2,82780.7775,19.77,10.65,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250829,15.35,15.55,15.08,15.21,15.26,-0.05,-0.3277,13288.12,20334.125,2.5057,4.1757,0.95,,,2.4115,2.3452,2.5889,,,8320.0,5303.0607,3182.2643,126547.2,80659.5532,19.83,10.69,1.156
832471,美邦科技,化工原料,河北,20230525,832471.BJ,20250828,15.18,15.38,14.5,15.26,15.15,0.11,0.7261,16337.84,24356.529,3.0808,5.134,1.21,,,2.4194,2.3529,2.5974,,,8320.0,5303.0607,3182.2643,126963.2,80924.7063,19.69,10.61,1.156
