股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251205,7.8,8.01,7.7,7.96,7.85,0.11,1.4013,137113.46,108400.906,2.1024,4.8319,0.64,,,1.8536,1.682,2.7351,0.7663,,65219.0511,65219.0511,28376.7874,519143.6468,519143.6468,8.64,7.07,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251204,8.01,8.05,7.8,7.85,8.01,-0.16,-1.9975,128726.68,101067.324,1.9738,4.5363,0.5,,,1.8279,1.6588,2.6973,0.7771,,65219.0511,65219.0511,28376.7874,511969.5511,511969.5511,8.81,7.21,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251203,8.11,8.12,7.91,8.01,8.12,-0.11,-1.3547,186697.6,149027.672,2.8626,6.5792,0.55,,,1.8652,1.6926,2.7523,0.7615,,65219.0511,65219.0511,28376.7874,522404.5993,522404.5993,8.93,7.31,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251202,7.97,8.2,7.9,8.12,8.06,0.06,0.7444,261474.3,211923.234,4.0092,9.2144,0.83,,,1.8908,1.7158,2.7901,0.7512,,65219.0511,65219.0511,28376.7874,529578.6949,529578.6949,8.87,7.25,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251201,8.04,8.09,7.92,8.06,7.96,0.1,1.2563,230016.88,184559.665,3.5268,8.1058,0.81,,,1.8768,1.7032,2.7695,0.7568,,65219.0511,65219.0511,28376.7874,525665.5519,525665.5519,8.76,7.16,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251128,7.89,8.2,7.89,7.96,7.92,0.04,0.5051,262062.87,209224.207,4.0182,9.2351,1.03,,,1.8536,1.682,2.7351,0.7663,,65219.0511,65219.0511,28376.7874,519143.6468,519143.6468,8.71,7.13,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251127,8.06,8.15,7.81,7.92,7.94,-0.02,-0.2519,355641.28,281405.216,5.453,12.5328,1.78,,,1.8442,1.6736,2.7213,0.7702,,65219.0511,65219.0511,28376.7874,516534.8847,516534.8847,8.73,7.15,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251126,8.3,8.3,7.84,7.94,7.87,0.07,0.8895,596726.12,475578.195,9.1496,21.0287,6.07,,,1.8489,1.6778,2.7282,0.7683,,65219.0511,65219.0511,28376.7874,517839.2657,517839.2657,8.66,7.08,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251125,7.17,7.87,7.17,7.87,7.15,0.72,10.0699,127054.6,97633.212,1.9481,4.4774,1.41,,,1.8326,1.663,2.7042,0.7751,,65219.0511,65219.0511,28376.7874,513273.9322,513273.9322,7.87,6.44,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251124,7.03,7.2,6.98,7.15,7.03,0.12,1.707,73573.88,52116.259,1.1281,2.5927,0.82,,,1.6649,1.5109,2.4568,0.8531,,65219.0511,65219.0511,28376.7874,466316.2154,466316.2154,7.73,6.33,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251121,7.28,7.35,6.95,7.03,7.37,-0.34,-4.6133,122383.88,87102.997,1.8765,4.3128,1.49,,,1.637,1.4855,2.4155,0.8677,,65219.0511,65219.0511,28376.7874,458489.9292,458489.9292,8.11,6.63,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251120,7.37,7.42,7.26,7.37,7.29,0.08,1.0974,80063.2,58845.767,1.2276,2.8214,0.94,,,1.7162,1.5573,2.5324,0.8277,,65219.0511,65219.0511,28376.7874,480664.4066,480664.4066,8.02,6.56,1.5027
603421,鼎信通讯,通信设备,山东,20161011,603421.SH,20251119,7.47,7.54,7.25,7.29,7.49,-0.2,-2.6702,88093.8,64601.208,1.3507,3.1044,0.99,,,1.6975,1.5404,2.5049,0.8368,,65219.0511,65219.0511,28376.7874,475446.8825,475446.8825,8.24,6.74,1.5027
