股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251205,5.47,5.52,5.38,5.51,5.47,0.04,0.7313,272159.0,148903.429,3.3886,4.0576,0.61,,,6.407,2.9633,2.69,0.0,,80316.9608,80316.9608,67074.2895,442546.454,442546.454,6.56,4.38,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251204,5.54,5.58,5.44,5.47,5.56,-0.09,-1.6187,354133.47,194299.042,4.4092,5.2797,0.84,,,6.3605,2.9418,2.6705,0.0,,80316.9608,80316.9608,67074.2895,439333.7756,439333.7756,6.67,4.45,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251203,5.69,5.73,5.54,5.56,5.68,-0.12,-2.1127,488171.68,273050.672,6.0781,7.2781,1.28,,,6.4651,2.9902,2.7144,0.0,,80316.9608,80316.9608,67074.2895,446562.302,446562.302,6.82,4.54,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251202,5.48,5.88,5.48,5.68,5.53,0.15,2.7125,708675.85,400681.221,8.8235,10.5655,2.41,,,6.6046,3.0548,2.773,0.0,,80316.9608,80316.9608,67074.2895,456200.3373,456200.3373,6.64,4.42,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251201,5.43,5.55,5.4,5.53,5.43,0.1,1.8416,331526.0,181885.94,4.1277,4.9427,1.21,,,6.4302,2.9741,2.6998,0.0,,80316.9608,80316.9608,67074.2895,444152.7932,444152.7932,6.52,4.34,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251128,5.32,5.46,5.28,5.43,5.33,0.1,1.8762,334349.0,180297.188,4.1629,4.9848,1.23,,,6.3139,2.9203,2.6509,0.0,,80316.9608,80316.9608,67074.2895,436121.0971,436121.0971,6.4,4.26,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251127,5.31,5.41,5.3,5.33,5.31,0.02,0.3766,244835.52,131250.615,3.0484,3.6502,0.91,,,6.1977,2.8665,2.6021,0.0,,80316.9608,80316.9608,67074.2895,428089.4011,428089.4011,6.37,4.25,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251126,5.25,5.42,5.23,5.31,5.28,0.03,0.5682,285422.5,152298.942,3.5537,4.2553,1.07,,,6.1744,2.8558,2.5924,0.0,,80316.9608,80316.9608,67074.2895,426483.0618,426483.0618,6.34,4.22,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251125,5.12,5.33,5.08,5.28,5.11,0.17,3.3268,274321.0,144580.29,3.4155,4.0898,1.04,,,6.1395,2.8396,2.5777,0.0,,80316.9608,80316.9608,67074.2895,424073.553,424073.553,6.13,4.09,4.231
300032,金龙机电,元器件,浙江,20091225,300032.SZ,20251124,5.06,5.13,4.99,5.11,4.99,0.12,2.4048,231846.4,117252.394,2.8866,3.4566,0.84,,,5.9419,2.7482,2.4947,0.0,,80316.9608,80316.9608,67074.2895,410419.6697,410419.6697,5.99,3.99,4.231
