股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251205,29.41,30.16,29.41,29.66,29.67,-0.01,-0.0337,23757.16,70770.388,1.4962,2.6002,0.7,82.1862,253.2567,1.8265,4.1781,3.751,,,15878.1708,15878.1708,9136.7651,470946.5459,470946.5459,35.6,23.74,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251204,30.1,30.5,29.41,29.67,29.74,-0.07,-0.2354,24868.03,74183.033,1.5662,2.7218,0.65,82.2139,253.3421,1.8271,4.1795,3.7523,,,15878.1708,15878.1708,9136.7651,471105.3276,471105.3276,35.69,23.79,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251203,29.1,30.75,28.73,29.74,28.86,0.88,3.0492,40352.96,119923.841,2.5414,4.4165,1.18,82.4079,253.9398,1.8314,4.1893,3.7611,,,15878.1708,15878.1708,9136.7651,472216.7996,472216.7996,34.63,23.09,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251202,30.26,30.26,28.7,28.86,30.09,-1.23,-4.0877,25473.02,74358.403,1.6043,2.788,0.71,79.9694,246.4258,1.7772,4.0654,3.6499,,,15878.1708,15878.1708,9136.7651,458244.0093,458244.0093,36.11,24.07,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251201,29.9,30.8,29.65,30.09,30.17,-0.08,-0.2652,32645.79,98547.184,2.056,3.573,0.84,83.3777,256.9283,1.853,4.2386,3.8054,,,15878.1708,15878.1708,9136.7651,477774.1594,477774.1594,36.2,24.14,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251128,29.39,30.49,28.41,30.17,29.24,0.93,3.1806,46052.76,136364.585,2.9004,5.0404,1.19,83.5994,257.6114,1.8579,4.2499,3.8155,,,15878.1708,15878.1708,9136.7651,479044.413,479044.413,35.09,23.39,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251127,28.1,29.75,28.1,29.24,28.21,1.03,3.6512,45595.12,132759.126,2.8716,4.9903,1.23,81.0224,249.6705,1.8006,4.1189,3.6979,,,15878.1708,15878.1708,9136.7651,464277.7142,464277.7142,33.85,22.57,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251126,27.91,28.68,27.91,28.21,28.09,0.12,0.4272,21219.03,59999.325,1.3364,2.3224,0.45,78.1683,240.8756,1.7372,3.9738,3.5676,,,15878.1708,15878.1708,9136.7651,447923.1983,447923.1983,33.71,22.47,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251125,28.62,29.33,28.0,28.09,28.09,0.0,0.0,33572.19,95696.057,2.1144,3.6744,0.71,77.8358,239.851,1.7298,3.9569,3.5525,,,15878.1708,15878.1708,9136.7651,446017.8178,446017.8178,33.71,22.47,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251124,27.26,28.58,26.94,28.09,27.03,1.06,3.9216,49039.05,135769.664,3.0885,5.3672,1.04,77.8358,239.851,1.7298,3.9569,3.5525,,,15878.1708,15878.1708,9136.7651,446017.8178,446017.8178,32.44,21.62,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251121,27.75,28.75,27.0,27.03,28.75,-1.72,-5.9826,44839.1,124122.892,2.8239,4.9075,0.91,74.8986,230.8,1.6645,3.8076,3.4184,,,15878.1708,15878.1708,9136.7651,429186.9567,429186.9567,34.5,23.0,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251120,28.89,29.48,28.33,28.75,29.04,-0.29,-0.9986,36972.12,106304.024,2.3285,4.0465,0.7,79.6646,245.4865,1.7705,4.0499,3.6359,,,15878.1708,15878.1708,9136.7651,456497.4105,456497.4105,34.85,23.23,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251119,30.81,31.36,28.5,29.04,30.89,-1.85,-5.989,70200.59,206757.854,4.4212,7.6833,1.37,80.4682,247.9627,1.7883,4.0907,3.6726,,,15878.1708,15878.1708,9136.7651,461102.08,461102.08,37.07,24.71,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251118,30.79,31.79,30.55,30.89,31.05,-0.16,-0.5153,36904.74,114467.845,2.3242,4.0391,0.58,85.5944,263.7592,1.9022,4.3513,3.9066,,,15878.1708,15878.1708,9136.7651,490476.696,490476.696,37.26,24.84,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251117,29.99,31.53,29.99,31.05,30.28,0.77,2.5429,46284.93,144028.449,2.915,5.0658,0.66,86.0378,265.1254,1.9121,4.3739,3.9268,,,15878.1708,15878.1708,9136.7651,493017.2033,493017.2033,36.34,24.22,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251114,30.56,31.3,29.69,30.28,30.84,-0.56,-1.8158,56882.16,173448.219,3.5824,6.2256,0.73,83.9042,258.5507,1.8647,4.2654,3.8294,,,15878.1708,15878.1708,9136.7651,480791.0118,480791.0118,37.01,24.67,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251113,31.6,32.15,30.61,30.84,31.8,-0.96,-3.0189,53802.69,168182.356,3.3885,5.8886,0.64,85.4559,263.3323,1.8992,4.3443,3.9003,,,15878.1708,15878.1708,9136.7651,489682.7875,489682.7875,38.16,25.44,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251112,32.53,33.28,31.4,31.8,32.99,-1.19,-3.6072,62377.86,200352.386,3.9285,6.8271,0.75,88.116,271.5294,1.9583,4.4795,4.0217,,,15878.1708,15878.1708,9136.7651,504925.8314,504925.8314,39.59,26.39,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251111,31.57,33.99,31.36,32.99,31.57,1.42,4.4979,96559.19,319126.773,6.0813,10.5682,1.27,91.4134,281.6904,2.0316,4.6472,4.1722,,,15878.1708,15878.1708,9136.7651,523820.8547,523820.8547,37.88,25.26,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251110,30.5,32.8,30.0,31.57,30.08,1.49,4.9535,78505.52,248279.596,4.9442,8.5923,0.99,87.4787,269.5655,1.9441,4.4471,3.9926,,,15878.1708,15878.1708,9136.7651,501273.8522,501273.8522,36.1,24.06,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251107,28.64,30.88,28.4,30.08,29.4,0.68,2.3129,100005.43,298554.808,6.2983,10.9454,1.26,83.35,256.8429,1.8524,4.2372,3.8041,,,15878.1708,15878.1708,9136.7651,477615.3777,477615.3777,35.28,23.52,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251106,28.8,29.42,27.37,29.4,28.48,0.92,3.2303,81081.96,231816.201,5.1065,8.8743,0.88,81.4657,251.0366,1.8105,4.1414,3.7181,,,15878.1708,15878.1708,9136.7651,466818.2215,466818.2215,34.18,22.78,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251105,27.99,28.76,27.77,28.48,28.59,-0.11,-0.3847,57257.44,162135.623,3.606,6.2667,0.57,78.9165,243.1811,1.7538,4.0119,3.6018,,,15878.1708,15878.1708,9136.7651,452210.3044,452210.3044,34.31,22.87,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251104,30.0,30.0,28.23,28.59,30.05,-1.46,-4.8586,63548.3,184150.72,4.0022,6.9552,0.61,79.2213,244.1203,1.7606,4.0273,3.6157,,,15878.1708,15878.1708,9136.7651,453956.9032,453956.9032,36.06,24.04,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251103,30.31,31.0,29.26,30.05,30.3,-0.25,-0.8251,96106.2,286307.615,6.0527,10.5186,0.77,83.2668,256.5868,1.8505,4.233,3.8003,,,15878.1708,15878.1708,9136.7651,477139.0325,477139.0325,36.36,24.24,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251031,32.67,32.93,30.3,30.3,33.0,-2.7,-8.1818,98719.64,309457.687,6.2173,10.8047,0.74,83.9596,258.7214,1.8659,4.2682,3.832,,,15878.1708,15878.1708,9136.7651,481108.5752,481108.5752,39.6,26.4,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251030,33.65,34.98,32.43,33.0,31.96,1.04,3.2541,145308.92,489202.742,9.1515,15.9038,1.1,91.4411,281.7758,2.0322,4.6486,4.1734,,,15878.1708,15878.1708,9136.7651,523979.6364,523979.6364,38.35,25.57,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251029,31.0,32.2,29.38,31.96,30.58,1.38,4.5128,97113.88,298662.245,6.1162,10.6289,0.81,88.5593,272.8956,1.9681,4.5021,4.0419,,,15878.1708,15878.1708,9136.7651,507466.3388,507466.3388,36.7,24.46,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251028,30.65,31.78,30.2,30.58,31.13,-0.55,-1.7668,79803.37,247085.08,5.026,8.7343,0.71,84.7354,261.1123,1.8832,4.3077,3.8674,,,15878.1708,15878.1708,9136.7651,485554.4631,485554.4631,37.36,24.9,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251027,28.01,32.8,27.81,31.13,27.4,3.73,13.6131,200234.01,616167.582,12.6106,21.9152,2.34,86.2595,265.8085,1.917,4.3851,3.9369,,,15878.1708,15878.1708,9136.7651,494287.457,494287.457,32.88,21.92,1.4744
688308,欧科亿,机械基件,湖南,20201210,688308.SH,20251024,29.87,30.0,26.68,27.4,27.24,0.16,0.5874,145638.15,405520.746,9.1722,15.9398,2.15,75.9238,233.9593,1.6873,3.8597,3.4652,,,15878.1708,15878.1708,9136.7651,435061.8799,435061.8799,32.69,21.79,1.4744
