股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251205,43.65,44.89,42.75,44.16,43.35,0.81,1.8685,9862.11,43237.749,2.771,2.771,0.95,64.1966,81.8197,4.8873,23.9159,24.2813,,,13350.0,3559.068,3559.068,589536.0,157168.4429,52.02,34.68,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251204,44.01,44.01,42.8,43.35,44.05,-0.7,-1.5891,7285.91,31558.372,2.0471,2.0471,0.71,63.0191,80.3189,4.7976,23.4773,23.8359,,,13350.0,3559.068,3559.068,578722.5,154285.5978,52.86,35.24,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251203,43.82,44.8,43.4,44.05,43.73,0.32,0.7318,10337.75,45632.191,2.9046,2.9046,1.09,64.0367,81.6159,4.8751,23.8564,24.2208,,,13350.0,3559.068,3559.068,588067.5,156776.9454,52.48,34.98,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251202,44.86,44.86,43.7,43.73,44.99,-1.26,-2.8006,9538.46,41939.99,2.68,2.68,1.04,63.5715,81.023,4.8397,23.6831,24.0449,,,13350.0,3559.068,3559.068,583795.5,155638.0436,53.99,35.99,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251201,42.99,45.96,42.99,44.99,42.56,2.43,5.7096,19212.11,85993.454,5.3981,5.3981,2.78,65.4032,83.3575,4.9791,24.3654,24.7377,,,13350.0,3559.068,3559.068,600616.5,160122.4693,51.07,34.05,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251128,42.19,42.75,42.19,42.56,42.42,0.14,0.33,5265.05,22323.913,1.4793,1.4793,0.64,61.8706,78.8552,4.7102,23.0494,23.4015,,,13350.0,3559.068,3559.068,568176.0,151473.9341,50.9,33.94,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251127,42.07,43.3,42.07,42.42,42.31,0.11,0.26,7014.75,30011.465,1.971,1.971,0.7,61.6671,78.5958,4.6947,22.9736,23.3246,,,13350.0,3559.068,3559.068,566307.0,150975.6646,50.77,33.85,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251126,42.36,42.89,42.15,42.31,42.61,-0.3,-0.7041,6498.6,27620.141,1.8259,1.8259,0.47,61.5072,78.392,4.6825,22.914,23.2641,,,13350.0,3559.068,3559.068,564838.5,150584.1671,51.13,34.09,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251125,42.85,43.49,42.59,42.61,42.67,-0.06,-0.1406,7685.7,33107.033,2.1595,2.1595,0.54,61.9433,78.9478,4.7157,23.0765,23.429,,,13350.0,3559.068,3559.068,568843.5,151651.8875,51.2,34.14,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251124,41.95,42.85,41.9,42.67,42.3,0.37,0.8747,8062.63,34088.497,2.2654,2.2654,0.58,62.0305,79.059,4.7224,23.109,23.462,,,13350.0,3559.068,3559.068,569644.5,151865.4316,50.76,33.84,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251121,43.5,43.9,42.28,42.3,44.36,-2.06,-4.6438,11775.52,50511.302,3.3086,3.3086,0.89,61.4926,78.3734,4.6814,22.9086,23.2586,,,13350.0,3559.068,3559.068,564705.0,150548.5764,53.23,35.49,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251120,46.18,46.19,44.35,44.36,46.18,-1.82,-3.9411,16191.46,72736.041,4.5494,4.5494,1.46,64.4873,82.1902,4.9094,24.0242,24.3913,,,13350.0,3559.068,3559.068,592206.0,157880.2565,55.42,36.94,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251119,44.0,46.6,43.38,46.18,44.21,1.97,4.456,25236.09,114739.127,7.0906,7.0906,3.35,67.1331,85.5623,5.1108,25.0099,25.392,,,13350.0,3559.068,3559.068,616503.0,164357.7602,53.05,35.37,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251118,43.56,45.18,43.56,44.21,43.56,0.65,1.4922,9930.02,44150.011,2.7901,2.7901,1.37,64.2693,81.9123,4.8928,23.943,24.3088,,,13350.0,3559.068,3559.068,590203.5,157346.3963,52.27,34.85,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251117,43.34,44.45,43.2,43.56,43.47,0.09,0.207,6781.44,29771.609,1.9054,1.9054,0.91,63.3243,80.708,4.8209,23.591,23.9514,,,13350.0,3559.068,3559.068,581526.0,155033.0021,52.16,34.78,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251114,44.02,44.26,43.47,43.47,44.33,-0.86,-1.94,7972.93,34903.072,2.2402,2.2402,1.07,63.1935,80.5412,4.8109,23.5422,23.9019,,,13350.0,3559.068,3559.068,580324.5,154712.686,53.2,35.46,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251113,43.9,44.59,43.9,44.33,44.16,0.17,0.385,5675.83,25120.046,1.5948,1.5948,0.64,64.4437,82.1346,4.9061,24.008,24.3748,,,13350.0,3559.068,3559.068,591805.5,157773.4844,52.99,35.33,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251112,45.0,45.07,44.1,44.16,45.02,-0.86,-1.9103,7304.16,32496.64,2.0523,2.0523,0.82,64.1966,81.8197,4.8873,23.9159,24.2813,,,13350.0,3559.068,3559.068,589536.0,157168.4429,54.02,36.02,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251111,45.39,45.98,45.0,45.02,45.41,-0.39,-0.8588,8408.9,38211.366,2.3627,2.3627,0.91,65.4468,83.4131,4.9824,24.3817,24.7542,,,13350.0,3559.068,3559.068,601017.0,160229.2414,54.49,36.33,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251110,45.0,45.87,45.0,45.41,45.01,0.4,0.8887,7908.81,35897.236,2.2222,2.2222,0.76,66.0137,84.1357,5.0256,24.5929,24.9686,,,13350.0,3559.068,3559.068,606223.5,161617.2779,54.01,36.01,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251107,45.41,45.45,44.85,45.01,45.64,-0.63,-1.3804,8074.17,36369.968,2.2686,2.2686,0.72,65.4322,83.3945,4.9813,24.3763,24.7487,,,13350.0,3559.068,3559.068,600883.5,160193.6507,54.77,36.51,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251106,44.58,46.3,44.58,45.64,44.6,1.04,2.3318,12746.65,58094.429,3.5815,3.5815,1.06,66.3481,84.5618,5.051,24.7175,25.0951,,,13350.0,3559.068,3559.068,609294.0,162435.8635,53.52,35.68,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251105,44.33,44.96,44.18,44.6,44.87,-0.27,-0.6017,7337.31,32743.456,2.0616,2.0616,0.53,64.8362,82.6349,4.9359,24.1542,24.5232,,,13350.0,3559.068,3559.068,595410.0,158734.4328,53.84,35.9,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251104,45.7,45.93,44.51,44.87,45.7,-0.83,-1.8162,10021.3,45172.137,2.8157,2.8157,0.63,65.2287,83.1351,4.9658,24.3004,24.6717,,,13350.0,3559.068,3559.068,599014.5,159695.3812,54.84,36.56,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251103,46.78,46.78,45.0,45.7,46.81,-1.11,-2.3713,13847.35,63172.264,3.8907,3.8907,0.81,66.4353,84.673,5.0577,24.75,25.1281,,,13350.0,3559.068,3559.068,610095.0,162649.4076,56.17,37.45,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251031,46.51,47.41,46.15,46.81,46.47,0.34,0.7317,11843.44,55476.493,3.3277,3.3277,0.66,68.049,86.7296,5.1805,25.3511,25.7384,,,13350.0,3559.068,3559.068,624913.5,166599.9731,55.76,37.18,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251030,47.0,47.76,46.43,46.47,47.5,-1.03,-2.1684,17316.26,81205.665,4.9469,4.9469,1.07,67.5547,86.0996,5.1429,25.167,25.5515,,,13350.0,3500.4484,3500.4484,620374.5,162665.8371,57.0,38.0,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251029,47.95,48.35,46.95,47.5,47.96,-0.46,-0.9591,16155.01,76639.836,4.6151,4.6151,1.1,69.052,88.008,5.2569,25.7248,26.1178,,,13350.0,3500.4484,3500.4484,634125.0,166271.299,57.55,38.37,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251028,49.04,49.31,47.66,47.96,49.2,-1.24,-2.5203,20282.36,98097.548,5.7942,5.7942,1.59,69.7207,88.8603,5.3078,25.9739,26.3707,,,13350.0,3500.4484,3500.4484,640266.0,167881.5053,59.04,39.36,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251027,50.02,50.59,48.6,49.2,49.5,-0.3,-0.6061,20009.29,98973.588,5.7162,5.7162,1.81,71.5234,91.1578,5.445,26.6455,27.0525,,,13350.0,3500.4484,3500.4484,656820.0,172222.0613,59.4,39.6,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251024,48.09,49.6,48.09,49.5,49.08,0.42,0.8557,15487.16,76242.798,4.4243,4.4243,1.27,71.9595,91.7136,5.4782,26.8079,27.2175,,,13350.0,3500.4484,3500.4484,660825.0,173272.1958,58.9,39.26,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251023,48.4,49.12,47.62,49.08,48.32,0.76,1.5728,9168.55,44212.575,2.6193,2.6193,0.62,71.3489,84.4787,5.5143,26.5805,27.4697,,,13350.0,3500.4484,3500.4484,655218.0,171802.0075,57.98,38.66,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251022,48.7,48.99,47.67,48.32,48.89,-0.57,-1.1659,8524.46,41182.691,2.4352,2.4352,0.48,70.2441,83.1705,5.4289,26.1689,27.0443,,,13350.0,3500.4484,3500.4484,645072.0,169141.6667,58.67,39.11,1.0088
688721,龙图光罩,半导体,深圳,20240806,688721.SH,20251021,48.68,49.38,48.5,48.89,48.74,0.15,0.3078,10466.57,51268.641,2.9901,2.9901,0.46,71.0727,84.1516,5.493,26.4776,27.3633,,,13350.0,3500.4484,3500.4484,652681.5,171136.9223,58.49,38.99,1.0088
