股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603278,大业股份,钢加工,山东,20171113,603278.SH,20251205,9.72,9.76,9.61,9.72,9.61,0.11,1.1446,106939.4,103561.955,3.1291,6.3474,1.62,,,1.6556,0.6518,0.6597,0.3574,,34175.9392,34175.9392,16847.6952,332190.129,332190.129,10.57,8.65,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251204,9.49,9.71,9.41,9.61,9.46,0.15,1.5856,123835.16,118899.746,3.6235,7.3503,2.47,,,1.6369,0.6444,0.6522,0.3615,,34175.9392,34175.9392,16847.6952,328430.7757,328430.7757,10.41,8.51,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251203,9.42,9.75,9.41,9.46,9.48,-0.02,-0.211,50684.0,48060.456,1.483,3.0084,1.05,,,1.6113,0.6343,0.6421,0.3673,,34175.9392,34175.9392,16847.6952,323304.3848,323304.3848,10.43,8.53,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251202,9.46,9.55,9.4,9.48,9.52,-0.04,-0.4202,38522.02,36515.43,1.1272,2.2865,0.79,,,1.6147,0.6357,0.6434,0.3665,,34175.9392,34175.9392,16847.6952,323987.9036,323987.9036,10.47,8.57,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251201,9.48,9.62,9.37,9.52,9.41,0.11,1.169,59121.06,56363.056,1.7299,3.5091,1.26,,,1.6215,0.6383,0.6461,0.3649,,34175.9392,34175.9392,16847.6952,325354.9412,325354.9412,10.35,8.47,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251128,9.19,9.42,9.18,9.41,9.25,0.16,1.7297,58072.0,54223.225,1.6992,3.4469,1.12,,,1.6028,0.631,0.6387,0.3692,,34175.9392,34175.9392,16847.6952,321595.5879,321595.5879,10.18,8.33,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251127,9.17,9.34,9.17,9.25,9.16,0.09,0.9825,44621.0,41365.069,1.3056,2.6485,0.83,,,1.5756,0.6202,0.6278,0.3756,,34175.9392,34175.9392,16847.6952,316127.4376,316127.4376,10.08,8.24,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251126,9.25,9.33,9.15,9.16,9.24,-0.08,-0.8658,40078.0,37086.247,1.1727,2.3788,0.72,,,1.5602,0.6142,0.6217,0.3793,,34175.9392,34175.9392,16847.6952,313051.6031,313051.6031,10.16,8.32,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251125,9.23,9.32,9.17,9.24,9.19,0.05,0.5441,43004.0,39862.095,1.2583,2.5525,0.73,,,1.5738,0.6196,0.6271,0.376,,34175.9392,34175.9392,16847.6952,315785.6782,315785.6782,10.11,8.27,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251124,9.13,9.22,9.02,9.19,9.05,0.14,1.547,48532.52,44312.736,1.4201,2.8807,0.81,,,1.5653,0.6162,0.6237,0.3781,,34175.9392,34175.9392,16847.6952,314076.8812,314076.8812,9.96,8.15,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251121,9.32,9.41,8.97,9.05,9.41,-0.36,-3.8257,84025.93,76857.347,2.4586,4.9874,1.54,,,1.5415,0.6068,0.6142,0.3839,,34175.9392,34175.9392,16847.6952,309292.2498,309292.2498,10.35,8.47,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251120,9.5,9.62,9.36,9.41,9.48,-0.07,-0.7384,52676.2,49774.757,1.5413,3.1266,0.88,,,1.6028,0.631,0.6387,0.3692,,34175.9392,34175.9392,16847.6952,321595.5879,321595.5879,10.43,8.53,1.4695
603278,大业股份,钢加工,山东,20171113,603278.SH,20251119,9.6,9.65,9.43,9.48,9.6,-0.12,-1.25,48867.2,46460.583,1.4299,2.9005,0.71,,,1.6147,0.6357,0.6434,0.3665,,34175.9392,34175.9392,16847.6952,323987.9036,323987.9036,10.56,8.64,1.4695
