股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251113,32.18,34.5,32.18,33.62,32.17,1.45,4.5073,70291.24,235963.947,17.0456,17.0456,1.74,53.5539,89.251,4.3886,5.1144,5.7508,,0.3748,41237.1135,4123.7114,4123.7114,1386391.7559,138639.1773,38.6,25.74
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251112,33.34,33.45,31.88,32.17,33.65,-1.48,-4.3982,40310.05,130944.899,9.7752,9.7752,0.95,51.2442,85.4017,4.1993,4.8938,5.5027,,0.3917,41237.1135,4123.7114,4123.7114,1326597.9413,132659.7957,40.38,26.92
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251111,33.3,34.31,33.3,33.65,33.22,0.43,1.2944,40275.12,136287.61,9.7667,9.7667,0.97,53.6017,89.3306,4.3925,5.1189,5.7559,,0.3744,41237.1135,4123.7114,4123.7114,1387628.8693,138762.8886,39.86,26.58
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251110,33.66,34.08,33.18,33.22,33.36,-0.14,-0.4197,33359.99,111771.322,8.0898,8.0898,0.76,52.9167,88.1891,4.3364,5.0535,5.6823,,0.3793,41237.1135,4123.7114,4123.7114,1369896.9105,136989.6927,40.03,26.69
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251107,33.33,34.17,33.11,33.36,33.55,-0.19,-0.5663,39736.86,134086.03,9.6362,9.6362,0.95,53.1397,88.5608,4.3547,5.0748,5.7063,,0.3777,41237.1135,4123.7114,4123.7114,1375670.1064,137567.0123,40.26,26.84
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251106,33.4,34.13,33.13,33.55,33.46,0.09,0.269,48398.75,162890.124,11.7367,11.7367,1.23,53.4424,89.0652,4.3795,5.1037,5.7388,,0.3756,41237.1135,4123.7114,4123.7114,1383505.1579,138350.5175,40.15,26.77
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251105,32.11,33.73,32.01,33.46,32.5,0.96,2.9538,49928.69,164891.4,12.1077,12.1077,1.3,53.299,88.8262,4.3677,5.09,5.7234,,0.3766,41237.1135,4123.7114,4123.7114,1379793.8177,137979.3834,39.0,26.0
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251104,32.87,33.29,32.3,32.5,32.98,-0.48,-1.4554,35887.5,117670.317,8.7027,8.7027,1.02,51.7698,86.2777,4.2424,4.944,5.5592,,0.3877,41237.1135,4123.7114,4123.7114,1340206.1888,134020.6205,39.58,26.38
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251103,31.94,32.99,31.71,32.98,31.86,1.12,3.5154,44567.76,144804.363,10.8077,10.8077,1.46,52.5344,87.552,4.3051,5.017,5.6413,,0.382,41237.1135,4123.7114,4123.7114,1360000.0032,136000.002,38.23,25.49
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251031,31.4,32.32,31.4,31.86,31.45,0.41,1.3037,30941.46,99238.727,7.5033,7.5033,1.06,50.7504,84.5787,4.1589,4.8466,5.4497,,0.3955,41237.1135,4123.7114,4123.7114,1313814.4361,131381.4452,37.74,25.16
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251030,31.86,32.5,31.33,31.45,32.2,-0.75,-2.3292,35557.75,113230.41,8.6228,8.6228,1.32,50.0973,83.4903,4.1053,4.7843,5.3796,,0.4006,41237.1135,4123.7114,4123.7114,1296907.2196,129690.7235,38.64,25.76
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251029,31.19,32.66,30.81,32.2,31.49,0.71,2.2547,44893.56,142736.889,10.8867,10.8867,2.04,51.292,85.4813,4.2032,4.8984,5.5079,,0.3913,41237.1135,4123.7114,4123.7114,1327835.0547,132783.5071,37.79,25.19
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251028,31.9,31.92,31.37,31.49,31.92,-0.43,-1.3471,19332.79,61175.448,4.6882,4.6882,0.86,50.161,59.1567,4.1557,4.7904,5.5155,,0.4001,41237.1135,4123.7114,4123.7114,1298556.7041,129855.672,38.3,25.54
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251027,32.0,32.22,31.66,31.92,31.77,0.15,0.4721,21970.93,70076.48,5.328,5.328,0.91,50.8459,59.9645,4.2124,4.8558,5.5908,,0.3947,41237.1135,4123.7114,4123.7114,1316288.6629,131628.8679,38.12,25.42
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251024,31.47,32.05,31.28,31.77,31.5,0.27,0.8571,23638.07,75219.571,5.7322,5.7322,0.77,50.607,59.6827,4.1926,4.8329,5.5646,,0.3966,41237.1135,4123.7114,4123.7114,1310103.0959,131010.3112,37.8,25.2
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251023,31.24,31.57,30.61,31.5,31.26,0.24,0.7678,24746.19,76907.251,6.001,6.001,0.78,50.1769,59.1755,4.157,4.7919,5.5173,,0.4,41237.1135,4123.7114,4123.7114,1298969.0753,129896.9091,37.51,25.01
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251022,31.41,31.55,31.04,31.26,31.51,-0.25,-0.7934,20209.99,63227.094,4.9009,4.9009,0.56,49.7946,58.7246,4.1253,4.7554,5.4752,,0.4031,41237.1135,4123.7114,4123.7114,1289072.168,128907.2184,37.81,25.21
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251021,31.66,31.8,31.06,31.51,31.5,0.01,0.0317,21650.53,67957.275,5.2503,5.2503,0.51,50.1928,59.1942,4.1583,4.7934,5.519,,0.3999,41237.1135,4123.7114,4123.7114,1299381.4464,129938.1462,37.8,25.2
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251020,31.5,31.88,31.08,31.5,30.78,0.72,2.3392,30762.83,96898.3,7.46,7.46,0.69,50.1769,59.1755,4.157,4.7919,5.5173,,0.4,41237.1135,4123.7114,4123.7114,1298969.0753,129896.9091,36.94,24.62
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251017,33.47,33.55,30.73,30.78,33.45,-2.67,-7.9821,55299.05,175502.74,13.41,13.41,1.14,49.03,57.8229,4.062,4.6823,5.3912,,0.4094,41237.1135,4123.7114,4123.7114,1269278.3535,126927.8369,40.14,26.76
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251016,33.85,34.5,33.4,33.45,33.88,-0.43,-1.2692,30641.44,103577.53,7.4305,7.4305,0.53,53.2831,62.8387,4.4143,5.0885,5.8588,,0.3767,41237.1135,4123.7114,4123.7114,1379381.4466,137938.1463,40.66,27.1
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251015,33.2,34.19,32.58,33.88,33.25,0.63,1.8947,41249.17,138435.89,10.0029,10.0029,0.68,53.9681,63.6465,4.4711,5.1539,5.9341,,0.3719,41237.1135,4123.7114,4123.7114,1397113.4054,139711.3422,39.9,26.6
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251014,33.39,34.78,33.15,33.25,33.22,0.03,0.0903,53616.47,182366.222,13.002,13.002,0.87,52.9645,62.463,4.388,5.0581,5.8238,,0.3789,41237.1135,4123.7114,4123.7114,1371134.0239,137113.4041,39.86,26.58
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251013,32.68,33.27,31.6,33.22,33.8,-0.58,-1.716,42904.88,140309.473,10.4044,10.4044,0.69,52.9167,62.4066,4.384,5.0535,5.8185,,0.3793,41237.1135,4123.7114,4123.7114,1369896.9105,136989.6927,40.56,27.04
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251010,35.61,35.79,33.74,33.8,35.98,-2.18,-6.0589,74248.67,256238.922,18.0053,18.0053,1.29,53.8406,63.4962,4.4605,5.1418,5.9201,,0.3728,41237.1135,4123.7114,4123.7114,1393814.4363,139381.4453,43.18,28.78
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20251009,34.6,36.14,34.56,35.98,35.19,0.79,2.245,76195.89,271219.502,18.4775,18.4775,1.45,57.3132,67.5915,4.7482,5.4734,6.3019,,0.3502,41237.1135,4123.7114,4123.7114,1483711.3437,148371.1362,42.23,28.15
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250930,34.3,35.35,34.3,35.19,34.56,0.63,1.8229,57504.57,201061.242,14.8483,14.8483,1.11,56.0548,66.1074,4.644,5.3532,6.1636,,0.3581,41237.1135,3872.8009,3872.8009,1451134.0241,136283.8637,41.47,27.65
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250929,33.5,35.67,33.5,34.56,33.55,1.01,3.0104,56141.27,194413.988,14.4963,14.4963,1.02,55.0512,64.9239,4.5608,5.2574,6.0532,,0.3646,41237.1135,3872.8009,3872.8009,1425154.6426,133843.9991,40.26,26.84
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250926,33.42,34.95,33.33,33.55,33.65,-0.1,-0.2972,48541.82,165535.303,12.534,12.534,0.81,53.4424,63.0266,4.4275,5.1037,5.8763,,0.3756,41237.1135,3872.8009,3872.8009,1383505.1579,129932.4702,40.38,26.92
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250925,34.1,34.7,33.55,33.65,34.41,-0.76,-2.2087,49350.25,167848.094,12.7428,12.7428,0.73,53.6017,63.2144,4.4407,5.1189,5.8938,,0.3744,41237.1135,3872.8009,3872.8009,1387628.8693,130319.7503,41.29,27.53
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250924,33.5,34.83,33.21,34.41,33.85,0.56,1.6544,51616.05,176807.357,13.3278,13.3278,0.64,54.8123,64.6421,4.541,5.2345,6.027,,0.3662,41237.1135,3872.8009,3872.8009,1418969.0755,133263.079,40.62,27.08
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250923,34.25,35.15,33.0,33.85,34.17,-0.32,-0.9365,54058.23,183449.851,13.9584,13.9584,0.65,53.9203,63.5901,4.4671,5.1494,5.9289,,0.3722,41237.1135,3872.8009,3872.8009,1395876.292,131094.3105,41.0,27.34
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250922,35.58,35.7,33.74,34.17,35.97,-1.8,-5.0042,71651.35,246386.492,18.5012,18.5012,0.85,54.43,64.1913,4.5094,5.198,5.9849,,0.3687,41237.1135,3872.8009,3872.8009,1409072.1683,132333.6068,43.16,28.78
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250919,36.2,37.48,35.88,35.97,36.39,-0.42,-1.1542,74295.54,272076.263,19.1839,19.1839,0.93,57.2973,67.5727,4.7469,5.4719,6.3002,,0.3503,41237.1135,3872.8009,3872.8009,1483298.9726,139304.6484,43.67,29.11
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250918,36.62,37.1,35.75,36.39,37.29,-0.9,-2.4135,86653.94,315174.92,22.375,22.375,1.16,57.9663,68.3617,4.8023,5.5358,6.3738,,0.3462,41237.1135,3872.8009,3872.8009,1500618.5603,140931.2248,44.75,29.83
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250917,35.56,37.93,35.16,37.29,35.69,1.6,4.483,115405.42,425447.368,29.799,29.799,1.65,59.3999,70.0525,4.9211,5.6727,6.5314,,0.3379,41237.1135,3872.8009,3872.8009,1537731.9624,144416.7456,42.83,28.55
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250916,36.1,36.5,34.78,35.69,36.72,-1.03,-2.805,69234.36,246096.38,17.8771,17.8771,0.91,56.8512,67.0467,4.71,5.4293,6.2511,,0.353,41237.1135,3872.8009,3872.8009,1471752.5808,138220.2641,44.06,29.38
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250915,35.91,37.52,35.91,36.72,35.8,0.92,2.5698,74386.93,273895.859,19.2075,19.2075,0.87,58.4919,68.9817,4.8459,5.586,6.4316,,0.3431,41237.1135,3872.8009,3872.8009,1514226.8077,142209.249,42.96,28.64
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250912,35.91,36.47,35.51,35.8,36.03,-0.23,-0.6384,52450.04,188677.984,13.5432,13.5432,0.47,57.0265,67.2534,4.7245,5.446,6.2704,,0.352,41237.1135,3872.8009,3872.8009,1476288.6633,138646.2722,43.24,28.82
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250911,35.6,36.18,34.8,36.03,36.17,-0.14,-0.3871,60663.01,216082.855,15.6639,15.6639,0.48,57.3928,67.6855,4.7548,5.481,6.3107,,0.3497,41237.1135,3872.8009,3872.8009,1485773.1994,139537.0164,43.4,28.94
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250910,37.22,37.3,35.3,36.17,38.04,-1.87,-4.9159,92300.57,333702.615,23.833,23.833,0.69,57.6158,67.9485,4.7733,5.5023,6.3352,,0.3484,41237.1135,3872.8009,3872.8009,1491546.3953,140079.2086,45.65,30.43
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250909,37.01,38.49,36.8,38.04,37.73,0.31,0.8216,99632.05,376693.247,25.7261,25.7261,0.8,60.5946,71.4614,5.0201,5.7868,6.6628,,0.3312,41237.1135,3872.8009,3872.8009,1568659.7975,147321.3462,45.28,30.18
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250908,39.69,39.69,36.2,37.73,39.18,-1.45,-3.7009,122005.14,459228.304,31.5031,31.5031,1.16,60.1008,70.879,4.9792,5.7396,6.6085,,0.334,41237.1135,3872.8009,3872.8009,1555876.2924,146120.778,47.02,31.34
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250905,35.55,41.95,35.25,39.18,36.2,2.98,8.232,177969.54,682543.24,45.9537,45.9537,2.33,62.4105,73.603,5.1705,5.9602,6.8624,,0.3216,41237.1135,3872.8009,3872.8009,1615670.1069,151736.3393,43.44,28.96
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250904,35.9,37.1,35.2,36.2,35.9,0.3,0.8357,138337.1,503518.912,35.7202,35.7202,2.36,57.6636,68.0048,4.7773,5.5068,6.3405,,0.3481,41237.1135,3872.8009,3872.8009,1492783.5087,140195.3926,43.08,28.72
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250903,33.32,36.74,33.32,35.9,33.44,2.46,7.3565,128393.28,450467.954,33.1526,33.1526,2.88,57.1857,67.4412,4.7377,5.4612,6.2879,,0.351,41237.1135,3872.8009,3872.8009,1480412.3747,139033.5523,40.13,26.75
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250902,34.0,35.1,33.29,33.44,34.11,-0.67,-1.9642,57681.7,197369.868,14.8941,14.8941,1.4,53.2672,62.8199,4.413,5.087,5.8571,,0.3768,41237.1135,3872.8009,3872.8009,1378969.0754,129506.4621,40.93,27.29
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250901,33.81,34.12,33.7,34.11,33.9,0.21,0.6195,25482.0,86407.149,6.5797,6.5797,0.55,54.3344,64.0786,4.5014,5.1889,5.9744,,0.3694,41237.1135,3872.8009,3872.8009,1406597.9415,132101.2387,40.68,27.12
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250829,33.96,34.38,33.59,33.9,34.15,-0.25,-0.7321,32819.57,111278.409,8.4744,8.4744,0.68,53.9999,63.6841,4.4737,5.157,5.9376,,0.3717,41237.1135,3872.8009,3872.8009,1397938.1477,131287.9505,40.98,27.32
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250828,33.45,34.19,32.86,34.15,33.4,0.75,2.2455,48901.52,164731.402,12.6269,12.6269,0.97,54.3981,64.1537,4.5067,5.195,5.9814,,0.369,41237.1135,3872.8009,3872.8009,1408247.426,132256.1507,40.08,26.72
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250827,34.99,35.25,33.35,33.4,34.98,-1.58,-4.5169,58011.88,199855.829,14.9793,14.9793,1.15,53.2035,62.7448,4.4078,5.0809,5.85,,0.3772,41237.1135,3872.8009,3872.8009,1377319.5909,129351.5501,41.98,27.98
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250826,34.87,35.35,34.29,34.98,35.11,-0.13,-0.3703,41087.12,143782.904,10.6091,10.6091,0.7,55.7203,65.7129,4.6163,5.3213,6.1268,,0.3602,41237.1135,3872.8009,3872.8009,1442474.2302,135470.5755,42.13,28.09
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250825,35.1,35.41,34.72,35.11,35.01,0.1,0.2856,50133.39,175584.125,12.945,12.945,0.78,55.9273,55.1946,4.7087,5.341,5.4723,,0.3589,41237.1135,3872.8009,3872.8009,1447835.055,135974.0396,42.01,28.01
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250822,34.63,35.35,34.53,35.01,34.75,0.26,0.7482,44810.37,156996.192,11.5705,11.5705,0.62,55.7681,55.0374,4.6952,5.3258,5.4567,,0.3599,41237.1135,3872.8009,3872.8009,1443711.3436,135586.7595,41.7,27.8
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250821,35.18,35.76,34.68,34.75,35.92,-1.17,-3.2572,58116.61,203612.26,15.0064,15.0064,0.73,55.3539,54.6287,4.6604,5.2863,5.4162,,0.3626,41237.1135,3872.8009,3872.8009,1432989.6941,134579.8313,43.1,28.74
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250820,36.11,36.9,35.36,35.92,35.99,-0.07,-0.1945,57479.76,206753.639,14.8419,14.8419,0.58,57.2176,56.468,4.8173,5.4643,5.5986,,0.3508,41237.1135,3872.8009,3872.8009,1481237.1169,139111.0083,43.19,28.79
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250819,35.77,37.15,35.3,35.99,35.77,0.22,0.615,83871.06,302420.445,21.6564,21.6564,0.81,57.3291,56.578,4.8267,5.4749,5.6095,,0.3501,41237.1135,3872.8009,3872.8009,1484123.7149,139382.1044,42.92,28.62
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250818,35.44,35.78,35.16,35.77,35.44,0.33,0.9312,79038.77,280583.472,20.4087,20.4087,0.76,56.9787,56.2322,4.7972,5.4414,5.5752,,0.3523,41237.1135,3872.8009,3872.8009,1475051.5499,138530.0882,42.53,28.35
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250815,35.53,36.48,35.28,35.44,35.6,-0.16,-0.4494,81224.14,291056.873,20.973,20.973,0.71,56.453,55.7134,4.7529,5.3912,5.5238,,0.3555,41237.1135,3872.8009,3872.8009,1461443.3024,137252.0639,42.72,28.48
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250814,37.0,37.0,35.6,35.6,37.73,-2.13,-5.6454,98788.46,358594.801,25.5083,25.5083,0.99,56.7079,55.9649,4.7744,5.4156,5.5487,,0.3539,41237.1135,3872.8009,3872.8009,1468041.2406,137871.712,45.28,30.18
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250813,35.77,38.21,34.84,37.73,35.6,2.13,5.9831,151587.26,549499.927,39.1415,39.1415,1.98,60.1008,59.3134,5.06,5.7396,5.8807,,0.334,41237.1135,3872.8009,3872.8009,1555876.2924,146120.778,42.72,28.48
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250812,34.6,35.84,34.0,35.6,34.64,0.96,2.7714,110146.19,386117.076,28.441,28.441,1.78,56.7079,55.9649,4.7744,5.4156,5.5487,,0.3539,41237.1135,3872.8009,3872.8009,1468041.2406,137871.712,41.57,27.71
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250811,34.01,34.76,33.85,34.64,34.6,0.04,0.1156,79010.03,271189.609,20.4013,20.4013,1.52,55.1787,54.4557,4.6456,5.2695,5.3991,,0.3637,41237.1135,3872.8009,3872.8009,1428453.6116,134153.8232,41.52,27.68
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250808,33.17,35.8,32.93,34.6,33.17,1.43,4.3111,129683.26,448467.621,33.4857,33.4857,3.6,55.115,54.3929,4.6403,5.2635,5.3928,,0.3642,41237.1135,3872.8009,3872.8009,1426804.1271,133998.9111,39.8,26.54
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250807,33.35,33.45,32.84,33.17,33.41,-0.24,-0.7183,28756.19,95181.743,7.4252,7.4252,0.72,52.8371,52.1448,4.4485,5.0459,5.17,,0.3799,41237.1135,3872.8009,3872.8009,1367835.0548,128460.8059,40.09,26.73
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250806,33.04,33.52,32.93,33.41,33.25,0.16,0.4812,34780.67,115696.995,8.9808,8.9808,0.81,53.2194,52.5221,4.4807,5.0824,5.2074,,0.3771,41237.1135,3872.8009,3872.8009,1377731.962,129390.2781,39.9,26.6
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250805,33.55,33.57,32.92,33.25,32.93,0.32,0.9718,36424.15,120766.48,9.4051,9.4051,0.8,52.9645,52.2706,4.4592,5.0581,5.1824,,0.3789,41237.1135,3872.8009,3872.8009,1371134.0239,128770.6299,39.52,26.34
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250804,32.56,32.93,32.23,32.93,32.93,0.0,0.0,29548.6,96420.032,7.6298,7.6298,0.65,52.4548,51.7675,4.4163,5.0094,5.1325,,0.3826,41237.1135,3872.8009,3872.8009,1357938.1476,127531.3336,39.52,26.34
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250801,32.27,33.45,32.16,32.93,32.3,0.63,1.9505,50838.88,167696.96,13.1272,13.1272,1.17,52.4548,51.7675,4.4163,5.0094,5.1325,,0.3826,41237.1135,3872.8009,3872.8009,1357938.1476,127531.3336,38.76,25.84
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250731,32.7,33.18,32.0,32.3,32.94,-0.64,-1.9429,47279.77,153541.16,12.2082,12.2082,1.07,51.4512,50.7772,4.3318,4.9136,5.0344,,0.3901,41237.1135,3872.8009,3872.8009,1331958.7661,125091.4691,39.53,26.35
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250730,33.7,33.77,32.71,32.94,33.78,-0.84,-2.4867,51215.21,170099.611,13.2243,13.2243,1.06,52.4707,51.7833,4.4176,5.0109,5.1341,,0.3825,41237.1135,3872.8009,3872.8009,1358350.5187,127570.0616,40.54,27.02
