股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251205,52.01,54.76,52.0,53.0,54.1,-1.1,-2.0333,172415.7,912551.179,14.9388,23.3975,1.33,553.8019,,7.3969,6.41,5.7954,0.0551,0.0562,11739.5931,11541.4831,7368.9831,622198.4343,611698.6043,59.51,48.69,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251204,61.88,61.93,53.0,54.1,56.3,-2.2,-3.9076,256264.3,1477377.199,22.2038,34.7761,2.62,565.2959,,7.5504,6.5431,5.9157,0.054,0.0551,11739.5931,11541.4831,7368.9831,635111.9867,624394.2357,61.93,50.67,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251203,52.88,56.3,52.6,56.3,51.18,5.12,10.0039,139453.35,773438.13,12.0828,18.9244,1.43,588.2839,,7.8575,6.8091,6.1562,0.0519,0.0529,11739.5931,11541.4831,7368.9831,660939.0915,649785.4985,56.3,46.06,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251202,51.2,51.47,49.66,51.18,50.88,0.3,0.5896,60495.19,305237.938,5.2415,8.2094,0.6,534.7846,,7.1429,6.1899,5.5964,0.0571,0.0582,11739.5931,11541.4831,7368.9831,600832.3749,590693.1051,55.97,45.79,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251201,50.0,52.33,49.42,50.88,49.93,0.95,1.9027,86159.0,437838.51,7.4652,11.6921,0.91,531.6499,,7.101,6.1536,5.5636,0.0574,0.0586,11739.5931,11541.4831,7368.9831,597310.4969,587230.6601,54.92,44.94,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251128,49.2,50.7,47.69,49.93,48.34,1.59,3.2892,107050.0,527328.918,9.2752,14.5271,1.18,521.7232,,6.9684,6.0387,5.4597,0.0585,0.0597,11739.5931,11541.4831,7368.9831,586157.8835,576266.2512,53.17,43.51,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251127,47.74,49.88,47.74,48.34,48.19,0.15,0.3113,95539.35,465535.891,8.2779,12.9651,1.24,505.1092,,6.7465,5.8464,5.2858,0.0604,0.0616,11739.5931,11541.4831,7368.9831,567491.9305,557915.2931,53.01,43.37,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251126,44.6,49.27,44.0,48.19,44.79,3.4,7.591,138222.26,662595.697,11.9761,18.7573,2.48,503.5418,,6.7256,5.8283,5.2694,0.0606,0.0618,11739.5931,11541.4831,7368.9831,565730.9915,556184.0706,49.27,40.31,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251125,43.28,45.45,43.14,44.79,42.72,2.07,4.8455,79913.0,355460.706,6.924,10.8445,1.61,468.0149,,6.2511,5.4171,4.8976,0.0652,0.0665,11739.5931,11541.4831,7368.9831,525816.3749,516943.028,46.99,38.45,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251124,41.69,43.37,41.4,42.72,41.7,1.02,2.446,54445.0,230799.101,4.7173,7.3884,1.17,446.3853,,5.9622,5.1667,4.6713,0.0684,0.0697,11739.5931,11541.4831,7368.9831,501515.4172,493052.158,45.87,37.53,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251121,40.28,43.15,39.9,41.7,40.52,1.18,2.9121,85264.0,355500.432,7.3876,11.5707,2.17,435.7272,,5.8198,5.0434,4.5598,0.07,0.0714,11739.5931,11541.4831,7368.9831,489541.0323,481279.8453,44.57,36.47,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251120,41.58,42.24,40.33,40.52,41.58,-1.06,-2.5493,28152.0,115358.544,2.4392,3.8203,0.63,423.3973,,5.6551,4.9006,4.4307,0.0721,0.0735,11739.5931,11541.4831,7368.9831,475688.3124,467660.8952,45.74,37.42,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251119,41.89,42.35,40.92,41.58,42.23,-0.65,-1.5392,31455.0,130728.501,2.7254,4.2686,0.57,434.4733,,5.8031,5.0289,4.5466,0.0702,0.0717,11739.5931,11541.4831,7368.9831,488132.2811,479894.8673,46.45,38.01,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251118,41.7,43.37,41.51,42.23,41.7,0.53,1.271,48106.0,203953.016,4.1681,6.5282,0.8,441.2652,,5.8938,5.1075,4.6177,0.0692,0.0706,11739.5931,11541.4831,7368.9831,495763.0166,487396.8313,45.87,37.53,1.0199
603286,日盈电子,汽车配件,江苏,20170627,603286.SH,20251117,42.69,42.8,41.55,41.7,42.82,-1.12,-2.6156,39106.0,164118.576,3.3883,5.3068,0.64,435.7272,,5.8198,5.0434,4.5598,0.07,0.0714,11739.5931,11541.4831,7368.9831,489541.0323,481279.8453,47.1,38.54,1.0199
