股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251205,47.56,47.56,45.92,47.4,47.8,-0.4,-0.8368,122460.78,571861.777,6.7314,9.4149,0.72,91.5179,78.8334,7.5172,4.2182,3.4651,0.208,0.2735,26175.57,18192.397,13007.134,1240722.018,862319.6178,52.58,43.02,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251204,47.05,48.55,46.01,47.8,48.63,-0.83,-1.7068,167761.13,788371.209,9.2215,12.8976,1.11,92.2902,79.4986,7.5806,4.2538,3.4943,0.2062,0.2712,26175.57,18192.397,13007.134,1251192.246,869596.5766,53.49,43.77,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251203,47.22,51.47,46.5,48.63,47.22,1.41,2.986,259125.17,1260191.876,14.2436,19.9218,2.43,93.8927,80.8791,7.7122,4.3276,3.555,0.2027,0.2665,26175.57,18192.397,13007.134,1272917.9691,884696.2661,51.94,42.5,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251202,47.12,47.97,46.33,47.22,45.87,1.35,2.9431,253283.63,1194397.248,13.9225,19.4727,4.04,91.1703,78.534,7.4886,4.2022,3.4519,0.2087,0.2745,26175.57,18192.397,13007.134,1236010.4154,859044.9863,50.46,41.28,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251201,42.21,45.87,42.21,45.87,41.7,4.17,10.0,125871.98,560784.368,6.9189,9.6771,2.93,88.574,76.2975,7.274,4.0825,3.3536,0.2149,0.2826,26178.57,18192.397,13007.134,1200811.0059,834485.2504,45.87,37.53,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251128,41.96,42.44,41.33,41.7,41.96,-0.26,-0.6196,43170.89,180263.419,2.373,3.319,1.04,80.5218,69.3614,6.6127,3.7113,3.0488,0.2363,0.3108,26178.57,18192.397,13007.134,1091646.369,758622.9549,46.16,37.76,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251127,41.14,42.97,41.12,41.96,41.2,0.76,1.8447,74860.47,316732.74,4.1149,5.7553,2.31,81.0238,69.7938,6.6539,3.7345,3.0678,0.2349,0.3089,26178.57,18192.397,13007.134,1098452.7972,763352.9781,45.32,37.08,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251126,40.99,41.95,40.69,41.2,40.89,0.31,0.7581,36963.9,153359.571,2.0318,2.8418,1.2,79.5563,68.5297,6.5334,3.6668,3.0122,0.2392,0.3146,26178.57,18192.397,13007.134,1078557.084,749526.7564,44.98,36.8,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251125,40.65,41.53,40.65,40.89,40.5,0.39,0.963,32921.3,135338.773,1.8096,2.531,1.05,78.9577,68.0141,6.4843,3.6393,2.9895,0.241,0.317,26178.57,18192.397,13007.134,1070441.7273,743887.1133,44.55,36.45,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251124,39.93,40.65,39.6,40.5,39.84,0.66,1.6566,26934.85,108296.837,1.4806,2.0708,0.89,78.2046,67.3654,6.4224,3.6045,2.961,0.2434,0.32,26178.57,18192.397,13007.134,1060232.085,736792.0785,43.82,35.86,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251121,40.86,41.19,39.72,39.84,41.15,-1.31,-3.1835,35291.77,141998.711,1.931,2.6958,1.24,77.1783,66.4813,6.2232,3.5572,2.9222,0.2466,0.3243,26263.01,18276.837,13091.574,1046318.3184,728149.1861,45.27,37.04,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251120,42.0,42.18,41.04,41.15,41.74,-0.59,-1.4135,30214.3,124856.103,1.6531,2.3079,1.07,79.7161,68.6673,6.4278,3.6742,3.0182,0.2387,0.314,26263.01,18276.837,13091.574,1080722.8615,752091.8426,45.91,37.57,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251119,42.68,42.9,41.72,41.74,42.68,-0.94,-2.2024,28262.03,119216.181,1.5463,2.1588,0.93,80.859,69.6518,6.52,3.7269,3.0615,0.2354,0.3095,26263.01,18276.837,13091.574,1096218.0374,762875.1764,46.95,38.41,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251118,42.2,43.08,41.99,42.68,42.24,0.44,1.0417,35874.59,153188.984,1.9628,2.7403,1.24,82.68,71.2204,6.6668,3.8108,3.1305,0.2302,0.3027,26263.01,18276.837,13091.574,1120905.2668,780055.4032,46.46,38.02,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251117,41.96,42.41,41.95,42.24,41.95,0.29,0.6913,21056.5,88835.281,1.1521,1.6084,0.68,81.8276,70.4862,6.5981,3.7715,3.0982,0.2326,0.3059,26263.01,18276.837,13091.574,1109349.5424,772013.5949,46.15,37.76,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251114,42.28,42.52,41.95,41.95,42.62,-0.67,-1.572,26663.05,112572.16,1.4589,2.0367,0.86,81.2653,70.0018,6.5527,3.7456,3.0769,0.2342,0.308,26262.84,18276.667,13091.404,1101726.138,766706.1807,46.88,38.36,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251113,42.25,42.75,42.12,42.62,42.23,0.39,0.9235,29087.82,123567.745,1.5915,2.2219,0.96,82.5632,71.1198,6.6574,3.8054,3.126,0.2305,0.3031,26262.84,18276.667,13091.404,1119322.2408,778951.5475,46.45,38.01,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251112,43.25,43.28,42.06,42.23,43.31,-1.08,-2.4937,39929.13,169749.819,2.1847,3.05,1.43,81.8077,70.4691,6.5965,3.7706,3.0974,0.2326,0.3059,26262.84,18276.667,13091.404,1109079.7332,771823.6474,47.64,38.98,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251111,43.63,44.0,43.27,43.31,43.63,-0.32,-0.7334,28469.08,123904.178,1.5577,2.1746,0.98,83.8999,72.2712,6.7652,3.867,3.1767,0.2268,0.2983,26262.84,18276.667,13091.404,1137443.6004,791562.4478,47.99,39.27,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251110,43.74,44.18,43.22,43.63,43.79,-0.16,-0.3654,30272.25,131628.657,1.6563,2.3124,1.04,84.5198,72.8052,6.8151,3.8956,3.2001,0.2252,0.2961,26262.84,18276.667,13091.404,1145847.7092,797410.9812,48.17,39.41,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251107,44.18,44.36,43.79,43.79,44.54,-0.75,-1.6839,28040.67,123366.371,1.5342,2.1419,0.93,84.8297,73.0722,6.8401,3.9099,3.2119,0.2243,0.295,26262.84,18276.667,13091.404,1150049.7636,800335.2479,48.99,40.09,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251106,44.24,44.67,44.06,44.54,44.24,0.3,0.6781,24691.77,109656.022,1.351,1.8861,0.71,86.2826,74.3237,6.9573,3.9769,3.2669,0.2206,0.2901,26262.84,18276.667,13091.404,1169746.8936,814042.7482,48.66,39.82,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251105,44.01,44.44,43.58,44.24,44.54,-0.3,-0.6736,28596.7,126076.47,1.5647,2.1844,0.71,85.7015,73.8231,6.9104,3.9501,3.2449,0.2221,0.292,26262.84,18276.667,13091.404,1161868.0416,808559.7481,48.99,40.09,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251104,45.37,45.47,44.18,44.54,45.62,-1.08,-2.3674,33801.99,151384.348,1.8495,2.582,0.69,86.2826,74.3237,6.9573,3.9769,3.2669,0.2206,0.2901,26262.84,18276.667,13091.404,1169746.8936,814042.7482,50.18,41.06,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251103,45.17,45.66,45.02,45.62,45.45,0.17,0.374,29774.83,134749.102,1.6291,2.2744,0.56,88.3748,76.1259,7.126,4.0733,3.3461,0.2153,0.2832,26262.84,18276.667,13091.404,1198110.7608,833781.5485,50.0,40.91,2.2476
002881,美格智能,元器件,深圳,20170622,002881.SZ,20251031,45.24,45.69,45.06,45.45,45.18,0.27,0.5976,34077.82,154776.997,1.8646,2.6031,0.61,88.0455,75.8423,7.0994,4.0581,3.3336,0.2162,0.2843,26262.84,18276.667,13091.404,1193646.078,830674.5152,49.7,40.66,2.2476
