股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251111,69.59,73.78,69.56,72.37,69.69,2.68,3.8456,59745.95,429551.306,13.1273,13.1273,2.83,93.2226,101.9423,9.0787,20.5881,18.2597,,0.6909,23955.5467,4551.2773,4551.2773,1733662.9147,329375.9382,83.63,55.75
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251110,68.92,70.97,68.88,69.69,69.38,0.31,0.4468,23532.67,163686.754,5.1706,5.1706,1.16,89.7704,98.1672,8.7425,19.8256,17.5835,,0.7175,23955.5467,4551.2773,4551.2773,1669462.0495,317178.515,83.26,55.5
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251107,70.02,70.92,69.38,69.38,71.0,-1.62,-2.2817,19433.91,135967.245,4.27,4.27,0.91,89.3711,97.7305,8.7037,19.7374,17.5053,,0.7207,23955.5467,4551.2773,4551.2773,1662035.83,315767.6191,85.2,56.8
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251106,70.4,71.59,70.4,71.0,69.97,1.03,1.4721,22590.96,160272.201,4.9637,4.9637,0.92,91.4579,100.0125,8.9069,20.1983,17.9141,,0.7042,23955.5467,4551.2773,4551.2773,1700843.8157,323140.6883,83.96,55.98
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251105,69.32,70.53,68.99,69.97,70.32,-0.35,-0.4977,17824.19,124411.616,3.9163,3.9163,0.57,90.1311,98.5616,8.7777,19.9053,17.6542,,0.7146,23955.5467,4551.2773,4551.2773,1676169.6026,318452.8727,84.38,56.26
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251104,71.34,71.34,69.71,70.32,71.6,-1.28,-1.7877,22270.34,156863.189,4.8932,4.8932,0.65,90.582,99.0546,8.8216,20.0049,17.7425,,0.711,23955.5467,4551.2773,4551.2773,1684554.0439,320045.8197,85.92,57.28
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251103,71.2,71.77,70.3,71.6,71.28,0.32,0.4489,19060.76,135749.326,4.188,4.188,0.48,92.2308,100.8577,8.9822,20.369,18.0654,,0.6983,23955.5467,4551.2773,4551.2773,1715217.1437,325871.4547,85.54,57.02
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251031,70.61,72.05,70.38,71.28,70.77,0.51,0.7206,24486.94,174623.814,5.3802,5.3802,0.61,91.8186,100.4069,8.942,20.278,17.9847,,0.7015,23955.5467,4551.2773,4551.2773,1707551.3688,324415.0459,84.92,56.62
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251030,72.69,72.73,70.35,70.77,73.28,-2.51,-3.4252,39788.92,282813.122,8.7424,8.7424,1.05,91.1616,99.6885,8.878,20.1329,17.856,,0.7065,23955.5467,4551.2773,4551.2773,1695334.04,322093.8945,87.94,58.62
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251029,73.74,74.0,71.3,73.28,74.76,-1.48,-1.9797,51835.05,376548.97,11.3891,11.3891,1.57,94.3948,103.2241,9.1929,20.8469,18.4893,,0.6823,23955.5467,4551.2773,4551.2773,1755462.4622,333517.6005,89.71,59.81
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251028,76.04,76.18,74.6,74.76,76.8,-2.04,-2.6563,37379.69,281264.931,8.213,8.213,1.14,96.3013,105.3089,9.3786,21.268,18.8628,,0.6688,23955.5467,4551.2773,4551.2773,1790916.6713,340253.4909,92.16,61.44
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251027,76.85,79.54,76.35,76.8,76.79,0.01,0.013,43703.39,339844.802,9.6024,9.6024,1.42,98.9291,108.1825,9.6345,21.8483,19.3775,,0.651,23955.5467,4551.2773,4551.2773,1839785.9866,349538.0966,92.15,61.43
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251024,76.5,77.88,76.26,76.79,76.41,0.38,0.4973,26948.83,208008.955,5.9212,5.9212,0.83,98.9162,105.7746,9.832,21.8455,20.39,,0.6511,23955.5467,4551.2773,4551.2773,1839546.4311,349492.5839,91.69,61.13
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251023,77.07,77.93,75.0,76.41,78.05,-1.64,-2.1012,30303.48,229549.9,6.6582,6.6582,0.94,98.4267,105.2512,9.7833,21.7374,20.2891,,0.6544,23955.5467,4551.2773,4551.2773,1830443.3233,347763.0985,93.66,62.44
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251022,78.5,79.8,77.6,78.05,79.17,-1.12,-1.4147,26932.36,211751.417,5.9175,5.9175,0.77,100.5393,107.5102,9.9933,22.2039,20.7245,,0.6406,23955.5467,4551.2773,4551.2773,1869730.4199,355227.1933,95.0,63.34
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251021,77.14,80.15,76.52,79.17,77.76,1.41,1.8133,36396.83,285334.323,7.9971,7.9971,0.91,101.982,109.0529,10.1367,22.5225,21.0219,,0.6316,23955.5467,4551.2773,4551.2773,1896560.6322,360324.6238,93.31,62.21
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251020,78.0,78.52,75.18,77.76,76.71,1.05,1.3688,33056.11,254343.215,7.263,7.263,0.84,100.1657,107.1107,9.9561,22.1214,20.6475,,0.643,23955.5467,4551.2773,4551.2773,1862783.3114,353907.3228,92.05,61.37
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251017,77.69,80.78,76.3,76.71,77.9,-1.19,-1.5276,35435.28,278969.817,7.7858,7.7858,0.86,98.8132,105.6644,9.8217,21.8227,20.3687,,0.6518,23955.5467,4551.2773,4551.2773,1837629.9874,349128.4817,93.48,62.32
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251016,78.0,79.61,76.75,77.9,78.22,-0.32,-0.4091,28739.57,224428.6,6.3146,6.3146,0.66,100.3461,107.3036,9.9741,22.1612,20.6847,,0.6418,23955.5467,4551.2773,4551.2773,1866137.0879,354544.5017,93.86,62.58
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251015,80.2,81.38,77.1,78.22,80.2,-1.98,-2.4688,40229.97,316143.717,8.8393,8.8393,0.95,100.7583,107.7443,10.015,22.2523,20.7697,,0.6392,23955.5467,4551.2773,4551.2773,1873802.8629,356000.9104,96.24,64.16
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251014,84.0,84.4,79.66,80.2,77.88,2.32,2.9789,62634.33,516489.583,13.7619,13.7619,1.72,103.3088,110.4717,10.2686,22.8156,21.2954,,0.6234,23955.5467,4551.2773,4551.2773,1921234.8453,365012.4395,93.46,62.3
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251013,74.21,78.0,74.0,77.88,78.69,-0.81,-1.0294,28898.58,221835.926,6.3496,6.3496,0.78,100.3203,107.276,9.9715,22.1556,20.6794,,0.642,23955.5467,4551.2773,4551.2773,1865657.977,354453.4761,94.43,62.95
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251010,82.99,82.99,78.58,78.69,83.7,-5.01,-5.9857,45512.24,363575.469,9.9999,9.9999,1.2,101.3637,108.3917,10.0752,22.386,20.8945,,0.6354,23955.5467,4551.2773,4551.2773,1885061.9698,358140.0107,100.44,66.96
301678,新恒汇,半导体,山东,20250620,301678.SZ,20251009,83.0,84.95,82.5,83.7,82.0,1.7,2.0732,39976.53,335050.565,8.7836,8.7836,0.93,107.8173,115.2928,10.7167,23.8112,22.2248,,0.5974,23955.5467,4551.2773,4551.2773,2005079.2588,380941.91,98.4,65.6
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250930,83.34,84.82,81.82,82.0,83.14,-1.14,-1.3712,34678.88,288138.47,7.6196,7.6196,0.71,105.6274,112.9511,10.499,23.3276,21.7734,,0.6098,23955.5467,4551.2773,4551.2773,1964354.8294,373204.7386,99.77,66.51
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250929,83.53,84.21,80.7,83.14,83.9,-0.76,-0.9058,33198.76,274198.778,7.2944,7.2944,0.65,107.0959,114.5214,10.645,23.6519,22.0761,,0.6014,23955.5467,4551.2773,4551.2773,1991664.1526,378393.1947,100.68,67.12
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250926,84.37,86.25,83.5,83.9,85.22,-1.32,-1.5489,31742.77,269340.299,6.9745,6.9745,0.57,108.0749,115.5683,10.7423,23.8681,22.2779,,0.5959,23955.5467,4551.2773,4551.2773,2009870.3681,381852.1655,102.26,68.18
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250925,88.48,88.5,85.0,85.22,88.04,-2.82,-3.2031,50060.21,432410.458,10.9992,10.9992,0.83,109.7752,117.3865,10.9113,24.2437,22.6284,,0.5867,23955.5467,4551.2773,4551.2773,2041491.6898,387859.8515,105.65,70.43
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250924,87.0,89.17,85.48,88.04,87.7,0.34,0.3877,64616.55,564876.237,14.1975,14.1975,1.14,113.4078,121.2709,11.2724,25.0459,23.3772,,0.5679,23955.5467,4551.2773,4551.2773,2109046.3315,400694.4535,105.24,70.16
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250923,85.31,88.22,83.09,88.2,86.09,2.11,2.4509,64622.15,552935.047,14.1987,14.1987,1.1,113.6139,121.4913,10.6134,25.0914,23.4197,,,23955.5467,4551.2773,4551.2773,2112879.2189,401422.6579,103.31,68.87
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250922,83.18,86.66,83.07,86.09,83.97,2.12,2.5247,44908.43,382976.814,9.8672,9.8672,0.71,110.8959,118.5849,10.3595,24.4912,22.8594,,,23955.5467,4551.2773,4551.2773,2062333.0154,391819.4628,100.76,67.18
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250919,83.71,87.8,83.71,83.97,84.42,-0.45,-0.533,51848.16,444067.506,11.392,11.392,0.73,108.1651,115.6647,10.1044,23.8881,22.2965,,,23955.5467,4551.2773,4551.2773,2011547.2564,382170.7549,101.3,67.54
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250918,85.71,88.0,82.73,84.42,86.61,-2.19,-2.5286,75769.58,651739.588,16.648,16.648,0.94,108.7447,116.2846,10.1585,24.0161,22.416,,,23955.5467,4551.2773,4551.2773,2022327.2524,384218.8297,103.93,69.29
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250917,86.0,87.8,85.31,86.61,86.93,-0.32,-0.3681,47352.86,409611.969,10.4043,10.4043,0.48,111.5657,119.3012,10.4221,24.6391,22.9975,,,23955.5467,4551.2773,4551.2773,2074789.8997,394186.127,104.32,69.54
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250916,88.35,88.43,85.78,86.93,89.62,-2.69,-3.0016,72941.68,633530.894,16.0266,16.0266,0.8,111.978,119.742,10.4606,24.7301,23.0824,,,23955.5467,4551.2773,4551.2773,2082455.6746,395642.5357,107.54,71.7
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250915,92.5,92.98,88.01,89.62,92.48,-2.86,-3.0926,66212.74,595531.382,14.5482,14.5482,0.75,115.443,123.4473,10.7843,25.4954,23.7967,,,23955.5467,4551.2773,4551.2773,2146896.0953,407885.4716,110.98,73.98
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250912,90.0,93.3,88.46,92.48,90.86,1.62,1.783,94224.01,863127.949,20.7028,20.7028,1.17,119.1271,127.3868,11.1284,26.309,24.5561,,,23955.5467,4551.2773,4551.2773,2215408.9588,420902.1247,109.03,72.69
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250911,89.04,94.5,88.86,90.86,89.7,1.16,1.2932,122095.7,1110965.672,26.8267,26.8267,1.67,117.0403,125.1553,10.9335,25.8481,24.126,,,23955.5467,4551.2773,4551.2773,2176600.9732,413529.0555,107.64,71.76
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250910,81.29,91.88,81.29,89.7,78.55,11.15,14.1948,137701.07,1174891.795,30.2555,30.2555,2.3,115.5461,123.5575,10.7939,25.5181,23.818,,,23955.5467,4551.2773,4551.2773,2148812.539,408249.5738,94.26,62.84
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250909,79.11,79.9,77.66,78.55,79.9,-1.35,-1.6896,37861.25,297801.349,8.3188,8.3188,0.54,101.1833,108.1989,9.4522,22.3462,20.8573,,,23955.5467,4551.2773,4551.2773,1881708.1933,357502.8319,95.88,63.92
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250908,78.82,80.8,78.67,79.9,80.02,-0.12,-0.15,47373.07,377909.077,10.4087,10.4087,0.64,102.9223,110.0585,9.6146,22.7302,21.2158,,,23955.5467,4551.2773,4551.2773,1914048.1813,363647.0563,96.02,64.02
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250905,77.8,80.47,76.1,80.02,78.61,1.41,1.7937,58099.73,458487.635,12.7656,12.7656,0.73,103.0769,110.2238,9.6291,22.7643,21.2476,,,23955.5467,4551.2773,4551.2773,1916922.8469,364193.2095,94.33,62.89
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250904,86.95,87.2,78.0,78.61,86.21,-7.6,-8.8157,84383.07,687668.631,18.5405,18.5405,1.0,101.2606,108.2816,9.4594,22.3632,20.8732,,,23955.5467,4551.2773,4551.2773,1883145.5261,357775.9086,103.45,68.97
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250903,85.0,88.08,83.88,86.21,84.8,1.41,1.6627,71027.96,612494.724,15.6062,15.6062,0.74,111.0505,118.7502,10.3739,24.5253,22.8913,,,23955.5467,4551.2773,4551.2773,2065207.681,392365.616,101.76,67.84
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250902,90.2,90.23,83.98,84.8,90.95,-6.15,-6.762,89117.38,769179.158,19.5807,19.5807,0.84,109.2342,116.808,10.2043,24.1242,22.5169,,,23955.5467,4551.2773,4551.2773,2031430.3602,385948.315,109.14,72.76
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250901,90.5,93.8,90.5,90.95,89.99,0.96,1.0668,66264.27,607694.649,14.5595,14.5595,0.52,117.1563,125.2793,10.9443,25.8737,24.1499,,,23955.5467,4551.2773,4551.2773,2178756.9724,413938.6704,107.99,71.99
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250829,94.7,94.8,89.7,89.99,96.14,-6.15,-6.3969,89821.95,820817.026,19.7355,19.7355,0.68,115.9197,123.957,10.8288,25.6006,23.895,,,23955.5467,4551.2773,4551.2773,2155759.6475,409569.4442,115.37,76.91
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250828,94.17,96.88,91.02,96.14,95.7,0.44,0.4598,105107.06,989948.977,23.094,23.094,0.8,123.8417,132.4283,11.5688,27.3502,25.528,,,23955.5467,4551.2773,4551.2773,2303086.2597,437559.7996,114.84,76.56
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250827,102.65,102.65,95.01,95.7,102.65,-6.95,-6.7706,130966.96,1281984.944,28.7759,28.7759,0.98,123.2749,131.8222,11.5159,27.225,25.4111,,,23955.5467,4551.2773,4551.2773,2292545.8192,435557.2376,123.18,82.12
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250826,99.2,105.0,98.0,102.65,100.69,1.96,1.9466,136364.65,1376161.947,29.9618,29.9618,1.09,132.2275,141.3955,12.3522,29.2022,27.2566,,,23955.5467,4551.2773,4551.2773,2459036.8688,467188.6148,120.83,80.55
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250825,87.1,102.99,86.65,100.69,86.36,14.33,16.5933,179301.33,1712646.088,39.3958,39.3958,1.55,129.7027,138.6957,12.1164,28.6446,26.7361,,,23955.5467,4551.2773,4551.2773,2412083.9972,458268.1113,103.63,69.09
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250822,84.0,88.58,83.61,86.36,84.94,1.42,1.6718,104931.85,909548.563,23.0555,23.0555,0.92,111.2437,118.9568,10.392,24.568,22.9311,,,23955.5467,4551.2773,4551.2773,2068801.013,393048.3076,101.93,67.95
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250821,89.0,89.99,84.3,84.94,88.5,-3.56,-4.0226,102163.12,881042.279,22.4471,22.4471,0.84,109.4146,117.0008,10.2211,24.164,22.554,,,23955.5467,4551.2773,4551.2773,2034784.1367,386585.4939,106.2,70.8
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250820,83.22,90.6,82.27,88.5,84.05,4.45,5.2945,146001.1,1271243.19,32.0791,32.0791,1.26,114.0003,121.9046,10.6495,25.1768,23.4993,,,23955.5467,4551.2773,4551.2773,2120065.883,402788.0411,100.86,67.24
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250819,84.84,87.8,83.6,84.05,86.42,-2.37,-2.7424,93689.05,798032.5,20.5852,20.5852,0.75,108.2681,115.7749,10.114,23.9108,22.3177,,,23955.5467,4551.2773,4551.2773,2013463.7001,382534.8571,103.7,69.14
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250818,84.0,89.53,83.38,86.42,84.5,1.92,2.2722,130070.42,1120172.125,28.5789,28.5789,1.03,111.321,112.0351,10.5971,24.585,23.2679,,,23955.5467,4551.2773,4551.2773,2070238.3458,393321.3843,101.4,67.6
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250815,81.78,84.98,81.78,84.5,82.1,2.4,2.9233,95393.32,800137.339,20.9597,20.9597,0.7,108.8478,109.546,10.3617,24.0388,22.751,,,23955.5467,4551.2773,4551.2773,2024243.6962,384582.9319,98.52,65.68
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250814,87.98,87.98,82.0,82.1,88.26,-6.16,-6.9794,140460.55,1184748.727,30.8618,30.8618,0.94,105.7562,106.4346,10.0674,23.3561,22.1048,,,23955.5467,4551.2773,4551.2773,1966750.3841,373659.8663,105.91,70.61
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250813,86.52,90.55,85.01,88.26,88.69,-0.43,-0.4848,121385.07,1057965.303,26.6706,26.6706,0.74,113.6912,114.4204,10.8228,25.1085,23.7633,,,23955.5467,4551.2773,4551.2773,2114316.5517,401695.7345,106.43,70.95
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250812,86.5,95.62,86.5,88.69,87.73,0.96,1.0943,140821.05,1285258.445,30.941,30.941,0.79,114.2451,114.9779,10.8755,25.2308,23.8791,,,23955.5467,4551.2773,4551.2773,2124617.4368,403652.7837,105.28,70.18
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250811,92.65,92.72,85.12,87.73,93.65,-5.92,-6.3214,135027.16,1192501.816,29.668,29.668,0.72,113.0085,113.7333,10.7578,24.9577,23.6206,,,23955.5467,4551.2773,4551.2773,2101620.112,399283.5575,112.38,74.92
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250808,92.08,93.8,88.01,93.65,94.92,-1.27,-1.338,145696.84,1317551.096,32.0123,32.0123,0.71,120.6342,121.408,11.4837,26.6419,25.2145,,,23955.5467,4551.2773,4551.2773,2243436.9485,426227.1191,113.9,75.94
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250807,85.93,98.5,85.93,94.92,85.3,9.62,11.2778,200955.62,1859086.234,44.1537,44.1537,1.01,122.2702,123.0545,11.6394,27.0031,25.5565,,,23955.5467,4551.2773,4551.2773,2273860.4928,432007.2413,102.36,68.24
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250806,88.88,92.48,85.0,85.3,91.81,-6.51,-7.0907,195214.54,1710875.915,42.8923,42.8923,1.05,109.8783,110.5831,10.4598,24.2664,22.9663,,,23955.5467,4551.2773,4551.2773,2043408.1335,388223.9537,110.17,73.45
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250805,77.56,93.88,77.0,91.81,78.99,12.82,16.2299,218113.26,1817496.239,47.9235,47.9235,1.25,118.2641,119.0227,11.2581,26.1184,24.7191,,,23955.5467,4551.2773,4551.2773,2199358.7425,417852.7689,94.79,63.19
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250804,76.68,81.97,75.7,78.99,76.65,2.34,3.0528,174809.56,1367842.283,38.4089,38.4089,0.98,101.7501,102.4028,9.686,22.4713,21.2674,,,23955.5467,4551.2773,4551.2773,1892248.6338,359505.3939,91.98,61.32
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250801,66.59,80.42,66.59,76.65,67.02,9.63,14.3688,231049.56,1744814.266,50.7659,50.7659,1.44,98.7359,99.3692,9.3991,21.8056,20.6374,,,23955.5467,4551.2773,4551.2773,1836192.6546,348855.405,80.42,53.62
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250731,65.0,69.87,63.25,67.02,65.0,2.02,3.1077,171501.67,1133372.558,37.6821,37.6821,1.18,86.3311,86.8849,8.2182,19.0661,18.0446,,,23955.5467,4551.2773,4551.2773,1605500.7398,305026.6046,78.0,52.0
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250730,65.06,65.8,63.1,65.0,65.35,-0.35,-0.5356,131833.94,850944.031,28.9664,28.9664,0.93,83.7291,84.2661,7.9705,18.4914,17.5007,,,23955.5467,4551.2773,4551.2773,1557110.5355,295833.0245,78.42,52.28
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250729,62.0,66.66,61.92,65.35,63.2,2.15,3.4019,165575.17,1072505.695,36.3799,36.3799,1.26,84.1799,84.7199,8.0135,18.591,17.595,,,23955.5467,4551.2773,4551.2773,1565494.9768,297425.9716,75.84,50.56
301678,新恒汇,半导体,山东,20250620,301678.SZ,20250728,57.0,66.44,56.38,63.2,57.92,5.28,9.116,191804.64,1158026.982,42.143,42.143,1.54,81.4104,81.9326,7.7498,17.9793,17.0161,,,23955.5467,4551.2773,4551.2773,1513990.5514,287640.7254,69.5,46.34
