股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251205,8.86,8.93,8.71,8.92,8.88,0.04,0.4505,29513.0,26055.357,0.7376,2.9907,0.81,,,5.1777,2.5248,3.3553,1.4013,,40010.8752,40010.8752,9868.1802,356897.0068,356897.0068,9.32,8.44,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251204,9.11,9.12,8.88,8.88,9.11,-0.23,-2.5247,45058.0,40283.71,1.1261,4.566,1.28,,,5.1545,2.5135,3.3403,1.4077,,40010.8752,40010.8752,9868.1802,355296.5718,355296.5718,9.57,8.65,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251203,9.1,9.21,9.08,9.11,9.15,-0.04,-0.4372,31183.0,28462.83,0.7794,3.16,0.82,,,5.288,2.5786,3.4268,1.3721,,40010.8752,40010.8752,9868.1802,364499.0731,364499.0731,9.61,8.69,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251202,9.26,9.26,9.06,9.15,9.26,-0.11,-1.1879,38967.0,35594.319,0.9739,3.9488,0.99,,,5.3112,2.5899,3.4418,1.3661,,40010.8752,40010.8752,9868.1802,366099.5081,366099.5081,9.72,8.8,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251201,9.32,9.36,9.24,9.26,9.34,-0.08,-0.8565,31778.0,29492.751,0.7942,3.2202,0.75,,,5.3751,2.6211,3.4832,1.3499,,40010.8752,40010.8752,9868.1802,370500.7044,370500.7044,9.81,8.87,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251128,9.26,9.42,9.17,9.34,9.25,0.09,0.973,35395.03,32854.861,0.8846,3.5868,0.7,,,5.4215,2.6437,3.5133,1.3383,,40010.8752,40010.8752,9868.1802,373701.5744,373701.5744,9.71,8.79,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251127,9.35,9.38,9.21,9.25,9.38,-0.13,-1.3859,38513.0,35744.082,0.9626,3.9027,0.69,,,5.3693,2.6182,3.4794,1.3514,,40010.8752,40010.8752,9868.1802,370100.5956,370100.5956,9.85,8.91,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251126,9.37,9.62,9.36,9.38,9.42,-0.04,-0.4246,46526.0,44295.16,1.1628,4.7147,0.75,,,5.4447,2.655,3.5283,1.3326,,40010.8752,40010.8752,9868.1802,375302.0094,375302.0094,9.89,8.95,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251125,9.2,9.43,9.18,9.42,9.22,0.2,2.1692,45352.0,42323.707,1.1335,4.5958,0.63,,,5.4679,2.6664,3.5434,1.327,,40010.8752,40010.8752,9868.1802,376902.4444,376902.4444,9.68,8.76,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251124,9.14,9.28,9.04,9.22,9.18,0.04,0.4357,45585.0,41769.904,1.1393,4.6194,0.57,,,5.3518,2.6097,3.4682,1.3557,,40010.8752,40010.8752,9868.1802,368900.2693,368900.2693,9.64,8.72,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251121,9.53,9.64,9.18,9.18,9.66,-0.48,-4.9689,76722.0,71877.288,1.9175,7.7747,0.88,,,5.3286,2.5984,3.4531,1.3617,,40010.8752,40010.8752,9868.1802,367299.8343,367299.8343,10.14,9.18,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251120,9.66,9.81,9.4,9.66,9.66,0.0,0.0,66106.0,63357.125,1.6522,6.6989,0.74,,,5.6072,2.7343,3.6337,1.294,,40010.8752,40010.8752,9868.1802,386505.0544,386505.0544,10.14,9.18,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251119,10.0,10.0,9.61,9.66,10.04,-0.38,-3.7849,74817.0,72823.192,1.8699,7.5816,0.82,,,5.6072,2.7343,3.6337,1.294,,40010.8752,40010.8752,9868.1802,386505.0544,386505.0544,10.54,9.54,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251118,9.94,10.32,9.85,10.04,9.96,0.08,0.8032,99318.0,100349.642,2.4823,10.0645,1.16,,,5.8278,2.8418,3.7766,1.245,,40010.8752,40010.8752,9868.1802,401709.187,401709.187,10.46,9.46,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251117,9.92,10.15,9.83,9.96,9.9,0.06,0.6061,85916.0,85635.103,2.1473,8.7064,0.89,,,5.7814,2.8192,3.7465,1.255,,40010.8752,40010.8752,9868.1802,398508.317,398508.317,10.4,9.41,1.0174
605199,葫芦娃,中成药,海南,20200710,605199.SH,20251114,9.57,10.0,9.57,9.9,9.62,0.28,2.9106,108072.0,106703.96,2.7011,10.9516,0.97,,,5.7466,2.8022,3.7239,1.2626,,40010.8752,40010.8752,9868.1802,396107.6645,396107.6645,10.1,9.14,1.0174
