股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300094,国联水产,渔业,广东,20100708,300094.SZ,20251205,3.95,4.09,3.85,4.08,3.9,0.18,4.6154,1626990.3,650837.362,14.717,19.1249,0.9,,,4.4713,1.3501,1.5453,0.0,,112816.7253,110551.7399,85071.6556,460292.2392,451051.0988,4.68,3.12,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251204,4.12,4.2,3.9,3.9,4.22,-0.32,-7.5829,1935899.28,777660.155,17.5113,22.7561,1.1,,,4.274,1.2905,1.4771,0.0,,112816.7253,110551.7399,85071.6556,439985.2287,431151.7856,5.06,3.38,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251203,4.15,4.29,4.11,4.22,4.24,-0.02,-0.4717,1842852.1,773124.709,16.6696,21.6624,0.98,,,4.6247,1.3964,1.5983,0.0,,112816.7253,110551.7399,85071.6556,476086.5808,466528.3424,5.09,3.39,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251202,4.08,4.32,4.0,4.24,4.15,0.09,2.1687,2122709.65,886760.132,19.2011,24.952,1.01,,,4.6466,1.4031,1.6059,0.0,,112816.7253,110551.7399,85071.6556,478342.9153,468739.3772,4.98,3.32,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251201,4.08,4.21,4.02,4.15,4.09,0.06,1.467,1721252.62,707284.985,15.5697,20.233,0.7,,,4.548,1.3733,1.5718,0.0,,112816.7253,110551.7399,85071.6556,468189.41,458789.7206,4.91,3.27,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251128,4.07,4.12,4.01,4.09,4.16,-0.07,-1.6827,1398817.72,569382.154,12.6531,16.4428,0.46,,,4.4822,1.3534,1.5491,0.0,,112816.7253,110551.7399,85071.6556,461420.4065,452156.6162,4.99,3.33,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251127,4.08,4.2,3.96,4.16,4.11,0.05,1.2165,1719192.41,702801.703,15.551,20.2088,0.47,,,4.5589,1.3766,1.5756,0.0,,112816.7253,110551.7399,85071.6556,469317.5772,459895.238,4.93,3.29,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251126,4.34,4.37,4.08,4.11,4.43,-0.32,-7.2235,2422376.32,1012467.513,21.9117,28.4745,0.61,,,4.5041,1.36,1.5567,0.0,,112816.7253,110551.7399,85071.6556,463676.741,454367.651,5.32,3.54,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251125,4.71,4.76,4.14,4.43,4.95,-0.52,-10.5051,3243202.57,1427529.811,29.3365,38.1232,0.81,,,4.8548,1.4659,1.6779,0.0,,112816.7253,110551.7399,85071.6556,499778.0931,489744.2078,5.94,3.96,2.457
300094,国联水产,渔业,广东,20100708,300094.SZ,20251124,4.42,5.15,4.42,4.95,4.73,0.22,4.6512,3553752.96,1725902.312,32.1456,41.7736,0.87,,,5.4247,1.638,1.8748,0.0,,112816.7253,110551.7399,85071.6556,558442.7902,547231.1125,5.68,3.78,2.457
