股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251205,78.36,79.6,77.62,79.58,78.59,0.99,1.2597,15398.1,121028.481,0.8197,1.4388,1.2,27.0213,24.4504,3.6712,5.4252,4.7859,,,18784.7422,18784.7422,10702.259,1494889.7843,1494889.7843,94.31,62.87,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251204,77.66,79.27,77.5,78.59,77.75,0.84,1.0804,13364.66,104848.093,0.7115,1.2488,1.09,26.6851,24.1462,3.6255,5.3577,4.7264,,,18784.7422,18784.7422,10702.259,1476292.8895,1476292.8895,93.3,62.2,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251203,78.36,78.69,77.4,77.75,77.96,-0.21,-0.2694,8663.2,67566.182,0.4612,0.8095,0.6,26.3999,23.8881,3.5868,5.3005,4.6758,,,18784.7422,18784.7422,10702.259,1460513.7061,1460513.7061,93.55,62.37,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251202,79.35,79.75,77.8,77.96,79.64,-1.68,-2.1095,10212.33,79932.065,0.5437,0.9542,0.66,26.4712,23.9527,3.5964,5.3148,4.6885,,,18784.7422,18784.7422,10702.259,1464458.5019,1464458.5019,95.57,63.71,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251201,79.28,80.01,78.17,79.64,79.14,0.5,0.6318,17219.35,136506.93,0.9167,1.6089,1.1,27.0417,24.4688,3.674,5.4293,4.7895,,,18784.7422,18784.7422,10702.259,1496016.8688,1496016.8688,94.97,63.31,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251128,77.46,79.39,77.33,79.14,77.73,1.41,1.814,14886.78,117140.807,0.7925,1.391,0.89,26.8719,24.3152,3.6509,5.3952,4.7594,,,18784.7422,18784.7422,10702.259,1486624.4977,1486624.4977,93.28,62.18,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251127,77.8,78.77,77.29,77.73,77.44,0.29,0.3745,10532.75,82307.267,0.5607,0.9842,0.65,26.3931,23.882,3.5858,5.2991,4.6746,,,18784.7422,18784.7422,10702.259,1460138.0112,1460138.0112,92.93,61.95,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251126,77.88,79.38,77.3,77.44,77.82,-0.38,-0.4883,19695.82,153753.69,1.0485,1.8403,1.39,26.2947,23.7929,3.5725,5.2793,4.6572,,,18784.7422,18784.7422,10702.259,1454690.436,1454690.436,93.38,62.26,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251125,77.02,78.77,76.98,77.82,76.78,1.04,1.3545,15098.69,118167.534,0.8038,1.4108,1.04,26.4237,23.9096,3.59,5.3053,4.6801,,,18784.7422,18784.7422,10702.259,1461828.638,1461828.638,92.14,61.42,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251124,76.85,77.7,76.33,76.78,76.6,0.18,0.235,17730.37,136567.427,0.9439,1.6567,1.34,26.0706,23.5901,3.542,5.2344,4.6175,,,18784.7422,18784.7422,10702.259,1442292.5061,1442292.5061,91.92,61.28,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251121,78.8,79.4,76.08,76.6,78.98,-2.38,-3.0134,20631.91,159065.355,1.0983,1.9278,1.82,26.0094,23.5348,3.5337,5.2221,4.6067,,,18784.7422,18784.7422,10702.259,1438911.2525,1438911.2525,94.78,63.18,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251120,79.7,80.34,78.68,78.98,79.34,-0.36,-0.4537,7917.76,62628.612,0.4215,0.7398,0.6,26.8176,24.266,3.6435,5.3843,4.7498,,,18784.7422,18784.7422,10702.259,1483618.939,1483618.939,95.21,63.47,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251119,79.88,80.69,79.24,79.34,79.98,-0.64,-0.8002,9336.23,74565.159,0.497,0.8724,0.61,26.9398,24.3767,3.6601,5.4089,4.7715,,,18784.7422,18784.7422,10702.259,1490381.4461,1490381.4461,95.98,63.98,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251118,82.07,82.17,79.17,79.98,82.05,-2.07,-2.5229,16967.82,136702.258,0.9033,1.5854,0.93,27.1571,24.5733,3.6896,5.4525,4.81,,,18784.7422,18784.7422,10702.259,1502403.6812,1502403.6812,98.46,65.64,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251117,83.66,83.66,81.61,82.05,83.85,-1.8,-2.1467,11496.63,94716.455,0.612,1.0742,0.6,27.86,25.2093,3.7851,5.5936,4.9344,,,18784.7422,18784.7422,10702.259,1541288.0975,1541288.0975,100.62,67.08,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251114,84.76,86.18,83.77,83.85,85.5,-1.65,-1.9298,11052.58,93549.507,0.5884,1.0327,0.54,28.4712,25.7623,3.8682,5.7163,5.0427,,,18784.7422,18784.7422,10702.259,1575100.6335,1575100.6335,102.6,68.4,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251113,85.52,86.25,84.12,85.5,85.9,-0.4,-0.4657,17203.08,146240.543,0.9158,1.6074,0.86,29.0314,26.2693,3.9443,5.8288,5.1419,,,18784.7422,18784.7422,10702.259,1606095.4581,1606095.4581,103.08,68.72,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251112,86.17,87.07,85.21,85.9,86.17,-0.27,-0.3133,19274.06,166094.934,1.026,1.8009,1.02,29.1672,26.3922,3.9627,5.8561,5.166,,,18784.7422,18784.7422,10702.259,1613609.355,1613609.355,103.4,68.94,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251111,83.48,86.5,82.18,86.17,82.94,3.23,3.8944,31729.21,268928.373,1.6891,2.9647,1.96,29.2589,26.4751,3.9752,5.8745,5.1822,,,18784.7422,18784.7422,10702.259,1618681.2354,1618681.2354,99.53,66.35,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251110,81.44,82.99,80.89,82.94,81.33,1.61,1.9796,15757.8,129346.345,0.8389,1.4724,0.9,28.1622,25.4827,3.8262,5.6543,4.988,,,18784.7422,18784.7422,10702.259,1558006.5181,1558006.5181,97.6,65.06,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251107,82.45,83.7,80.88,81.33,82.45,-1.12,-1.3584,17852.04,146472.095,0.9503,1.6681,0.9,27.6155,24.9881,3.7519,5.5445,4.8911,,,18784.7422,18784.7422,10702.259,1527763.0831,1527763.0831,98.94,65.96,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251106,81.77,82.95,81.3,82.45,81.77,0.68,0.8316,15618.47,128584.883,0.8314,1.4594,0.7,27.9958,25.3322,3.8036,5.6209,4.9585,,,18784.7422,18784.7422,10702.259,1548801.9944,1548801.9944,98.12,65.42,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251105,81.4,82.3,80.75,81.77,81.66,0.11,0.1347,13096.24,107002.638,0.6972,1.2237,0.54,27.7649,25.1233,3.7722,5.5745,4.9176,,,18784.7422,18784.7422,10702.259,1536028.3697,1536028.3697,97.99,65.33,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251104,83.45,83.45,80.92,81.66,83.62,-1.96,-2.3439,18596.62,151773.621,0.99,1.7376,0.58,27.7276,25.0895,3.7671,5.567,4.911,,,18784.7422,18784.7422,10702.259,1533962.0481,1533962.0481,100.34,66.9,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251103,83.5,85.16,82.09,83.62,82.88,0.74,0.8929,22855.0,191171.697,1.2167,2.1355,0.69,28.3931,25.6917,3.8576,5.7007,5.0289,,,18784.7422,18784.7422,10702.259,1570780.1428,1570780.1428,99.46,66.3,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251031,81.01,83.75,80.15,82.88,80.75,2.13,2.6378,28968.16,239810.202,1.5421,2.7067,0.98,28.1418,25.4643,3.8234,5.6502,4.9844,,,18784.7422,18784.7422,10702.259,1556879.4335,1556879.4335,96.9,64.6,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251030,82.5,83.3,80.6,80.75,83.0,-2.25,-2.7108,27298.38,222859.679,1.4532,2.5507,1.06,27.4186,24.8099,3.7252,5.505,4.8563,,,18784.7422,18784.7422,10702.259,1516867.9327,1516867.9327,99.6,66.4,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251029,81.58,83.15,80.61,83.0,81.52,1.48,1.8155,24603.5,201250.96,1.3098,2.2989,1.09,28.1825,25.5012,3.829,5.6584,4.9916,,,18784.7422,18784.7422,10702.259,1559133.6026,1559133.6026,97.82,65.22,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251028,84.9,84.9,81.02,81.52,87.0,-5.48,-6.2989,56090.08,462547.192,2.9859,5.241,3.93,27.68,25.0464,3.7607,5.5575,4.9026,,,18784.7422,18784.7422,10702.259,1531332.1841,1531332.1841,104.4,69.6,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251027,88.6,90.65,86.31,87.0,88.33,-1.33,-1.5057,28783.01,252675.4,1.5323,2.6908,2.74,29.5407,26.9618,4.1519,5.9311,5.4713,,,18784.7422,18784.7422,10696.659,1634272.5714,1634272.5714,106.0,70.66,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251024,87.37,89.09,86.86,88.33,86.76,1.57,1.8096,10905.35,96232.545,0.5805,1.0195,0.79,29.9923,27.374,4.2153,6.0218,5.555,,,18784.7422,18784.7422,10696.659,1659256.2785,1659256.2785,104.11,69.41,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251023,87.0,87.2,85.51,86.76,86.74,0.02,0.0231,8080.0,69748.762,0.4301,0.7554,0.54,29.4593,26.8874,4.1404,5.9147,5.4562,,,18784.7422,18784.7422,10696.659,1629764.2333,1629764.2333,104.09,69.39,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251022,87.44,88.22,86.58,86.74,87.45,-0.71,-0.8119,9182.72,80034.509,0.4888,0.8585,0.58,29.4525,26.8813,4.1394,5.9134,5.455,,,18784.7422,18784.7422,10696.659,1629388.5384,1629388.5384,104.94,69.96,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251021,87.3,88.26,86.96,87.45,87.0,0.45,0.5172,14459.89,126431.109,0.7698,1.3518,0.77,29.6935,27.1013,4.1733,5.9618,5.4996,,,18784.7422,18784.7422,10696.659,1642725.7054,1642725.7054,104.4,69.6,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251020,87.5,88.35,86.74,87.0,86.21,0.79,0.9164,9952.58,87086.436,0.5298,0.9304,0.39,29.5407,26.9618,4.1519,5.9311,5.4713,,,18784.7422,18784.7422,10696.659,1634272.5714,1634272.5714,103.45,68.97,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251017,90.86,91.3,85.87,86.21,90.76,-4.55,-5.0132,27434.23,241062.182,1.4605,2.5647,1.03,29.2725,26.717,4.1142,5.8772,5.4217,,,18784.7422,18784.7422,10696.659,1619432.6251,1619432.6251,108.91,72.61,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251016,91.37,92.68,90.21,90.76,91.54,-0.78,-0.8521,13162.64,120107.256,0.7007,1.2305,,30.8174,28.1271,4.3313,6.1874,5.7078,,,18784.7422,18784.7422,10696.659,1704903.2021,1704903.2021,109.85,73.23,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251015,90.5,91.7,89.01,91.54,90.65,0.89,0.9818,14043.21,127282.233,0.7476,1.3129,0.39,31.0823,28.3688,4.3685,6.2406,5.7569,,,18784.7422,18784.7422,10696.659,1719555.301,1719555.301,108.78,72.52,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251014,92.01,93.2,90.16,90.65,91.15,-0.5,-0.5485,28933.13,265581.482,1.5402,2.7049,0.85,30.7801,28.093,4.326,6.1799,5.7009,,,18784.7422,18784.7422,10696.659,1702836.8804,1702836.8804,109.38,72.92,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251013,90.0,94.97,90.0,91.15,97.78,-6.63,-6.7805,42751.32,393609.918,2.2759,3.9967,1.4,30.9499,28.2479,4.3499,6.214,5.7323,,,18784.7422,18784.7422,10696.659,1712229.2515,1712229.2515,117.34,78.22,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251010,97.53,98.2,95.4,97.78,98.21,-0.43,-0.4378,34798.42,337598.797,1.8525,3.2532,1.08,33.2011,30.3026,4.6663,6.666,6.1493,,,18784.7422,18784.7422,10696.659,1836772.0923,1836772.0923,117.85,78.57,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20251009,100.3,100.94,97.5,98.21,100.35,-2.14,-2.1325,31388.54,310392.389,1.671,2.9344,0.97,33.3471,30.4359,4.6868,6.6953,6.1763,,,18784.7422,18784.7422,10696.659,1844849.5315,1844849.5315,120.42,80.28,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250930,93.33,100.99,93.07,100.35,93.33,7.02,7.5217,42148.01,414225.849,2.2437,3.9403,1.48,34.0737,31.0991,4.7889,6.8412,6.3109,,,18784.7422,18784.7422,10696.659,1885048.8798,1885048.8798,112.0,74.66,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250929,94.33,94.4,92.0,93.33,94.26,-0.93,-0.9866,19500.41,181163.246,1.0381,1.823,0.7,31.6901,28.9235,4.4539,6.3626,5.8694,,,18784.7422,18784.7422,10696.659,1753179.9895,1753179.9895,113.11,75.41,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250926,96.72,97.0,93.6,94.26,97.2,-2.94,-3.0247,25347.12,241008.789,1.3493,2.3696,0.94,32.0059,29.2117,4.4983,6.426,5.9279,,,18784.7422,18784.7422,10696.659,1770649.7998,1770649.7998,116.64,77.76,1.4924
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250925,93.68,98.8,93.49,97.7,94.1,3.6,3.8257,43094.02,417600.641,2.2941,4.0287,1.73,33.1739,30.2778,4.5544,6.6605,6.1443,,,18784.7422,18784.7422,10696.659,1835269.3129,1835269.3129,112.92,75.28,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250924,90.56,95.2,89.68,94.1,90.3,3.8,4.2082,32114.67,299891.948,1.7096,3.0023,1.44,31.9515,29.1622,4.3866,6.4151,5.9179,,,18784.7422,18784.7422,10696.659,1767644.241,1767644.241,108.36,72.24,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250923,91.45,93.66,88.36,90.3,91.61,-1.31,-1.43,21907.07,197164.463,1.1662,2.048,1.03,30.6613,27.9845,4.2094,6.1561,5.6789,,,18784.7422,18784.7422,10696.659,1696262.2207,1696262.2207,109.93,73.29,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250922,92.15,93.83,90.5,91.61,91.27,0.34,0.3725,17273.83,158137.484,0.9196,1.6149,0.78,31.1061,28.3905,4.2705,6.2454,5.7613,,,18784.7422,18784.7422,10696.659,1720870.2329,1720870.2329,109.52,73.02,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250919,90.81,92.41,90.02,91.27,90.64,0.63,0.6951,20094.87,183509.607,1.0697,1.8786,0.92,30.9906,28.2851,4.2547,6.2222,5.7399,,,18784.7422,18784.7422,10696.659,1714483.4206,1714483.4206,108.77,72.51,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250918,92.55,95.8,90.0,90.64,92.64,-2.0,-2.1589,33399.77,311346.597,1.778,3.1224,1.74,30.7767,28.0899,4.2253,6.1792,5.7003,,,18784.7422,18784.7422,10696.659,1702649.033,1702649.033,111.17,74.11,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250917,91.65,93.8,91.29,92.64,91.37,1.27,1.39,18550.01,171831.597,0.9875,1.7342,0.91,31.4558,28.7097,4.3185,6.3156,5.826,,,18784.7422,18784.7422,10696.659,1740218.5174,1740218.5174,109.64,73.1,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250916,91.31,92.17,89.74,91.37,91.05,0.32,0.3515,16758.1,152564.368,0.8921,1.5667,0.71,31.0246,28.3161,4.2593,6.229,5.7462,,,18784.7422,18784.7422,10696.659,1716361.8948,1716361.8948,109.26,72.84,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250915,92.5,93.66,90.71,91.05,92.42,-1.37,-1.4824,22100.7,202292.651,1.1765,2.0661,0.73,30.9159,28.2169,4.2444,6.2072,5.726,,,18784.7422,18784.7422,10696.659,1710350.7773,1710350.7773,110.9,73.94,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250912,93.7,94.39,91.71,92.42,93.72,-1.3,-1.3871,17902.89,165863.67,0.9531,1.6737,0.56,31.3811,28.6415,4.3083,6.3006,5.8122,,,18784.7422,18784.7422,10696.659,1736085.8741,1736085.8741,112.46,74.98,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250911,91.86,93.91,89.51,93.72,92.13,1.59,1.7258,20421.34,188169.226,1.0871,1.9091,0.58,31.8225,29.0444,4.3689,6.3892,5.894,,,18784.7422,18784.7422,10696.659,1760506.039,1760506.039,110.56,73.7,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250910,93.71,95.27,91.94,92.13,94.7,-2.57,-2.7138,25245.37,235060.126,1.3439,2.3601,0.7,31.2826,28.5516,4.2947,6.2808,5.794,,,18784.7422,18784.7422,10696.659,1730638.2989,1730638.2989,113.64,75.76,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250909,96.25,97.31,93.59,94.7,96.25,-1.55,-1.6104,32252.52,308085.715,1.717,3.0152,0.89,32.1553,29.3481,4.4145,6.456,5.9556,,,18784.7422,18784.7422,10696.659,1778915.0863,1778915.0863,115.5,77.0,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250908,91.0,96.78,89.47,96.25,90.7,5.55,6.1191,55196.8,521062.798,2.9384,5.1602,1.62,32.6816,29.8285,4.4868,6.5617,6.0531,,,18784.7422,18784.7422,10696.659,1808031.4368,1808031.4368,108.84,72.56,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250905,87.4,90.89,87.4,90.7,87.41,3.29,3.7639,26628.81,238582.972,1.4176,2.4895,0.77,30.7971,28.1085,4.2281,6.1833,5.704,,,18784.7422,18784.7422,10696.659,1703776.1175,1703776.1175,104.89,69.93,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250904,91.84,93.35,86.2,87.41,91.8,-4.39,-4.7821,37771.94,335126.749,2.0108,3.5312,1.03,29.68,27.0889,4.0747,5.959,5.4971,,,18784.7422,18784.7422,10696.659,1641974.3157,1641974.3157,110.16,73.44,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250903,91.58,93.22,90.2,91.8,91.3,0.5,0.5476,28127.31,258918.833,1.4973,2.6295,0.67,31.1706,28.4494,4.2794,6.2583,5.7732,,,18784.7422,18784.7422,10696.659,1724439.334,1724439.334,109.56,73.04,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250902,93.55,93.8,89.98,91.3,93.51,-2.21,-2.3634,33114.95,303956.439,1.7629,3.0958,0.75,31.0008,28.2944,4.2561,6.2242,5.7418,,,18784.7422,18784.7422,10696.659,1715046.9629,1715046.9629,112.21,74.81,1.4848
688029,南微医学,医疗保健,江苏,20190722,688029.SH,20250901,92.05,93.93,90.71,93.51,91.4,2.11,2.3085,44900.87,414907.18,2.3903,4.1977,1.01,31.7512,28.9793,4.3591,6.3749,5.8808,,,18784.7422,18784.7422,10696.659,1756561.2431,1756561.2431,109.68,73.12,1.4848
