股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251205,49.0,50.27,48.71,50.16,49.01,1.15,2.3465,13233.45,65785.361,5.0442,5.3875,1.37,37.8033,33.0054,2.8903,8.4322,7.3648,1.3749,1.4135,8700.0,2623.4982,2456.3469,436392.0,131594.6697,58.81,39.21,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251204,49.29,49.62,48.55,49.01,48.92,0.09,0.184,9120.25,44788.413,3.4764,3.7129,0.9,36.9366,32.2487,2.8241,8.2389,7.1959,1.4072,1.4467,8700.0,2623.4982,2456.3469,426387.0,128577.6468,58.7,39.14,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251203,49.5,49.5,48.61,48.92,49.17,-0.25,-0.5084,7332.62,35864.382,2.795,2.9852,0.65,36.8688,32.1895,2.8189,8.2238,7.1827,1.4098,1.4493,8700.0,2623.4982,2456.3469,425604.0,128341.5319,59.0,39.34,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251202,49.73,49.8,49.03,49.17,49.9,-0.73,-1.4629,9032.0,44585.162,3.4427,3.677,0.75,37.0572,32.354,2.8333,8.2658,7.2194,1.4026,1.442,8700.0,2623.4982,2456.3469,427779.0,128997.4065,59.88,39.92,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251201,49.88,50.21,49.66,49.9,49.67,0.23,0.4631,11669.0,58270.349,4.4479,4.7506,0.92,37.6074,32.8343,2.8754,8.3885,7.3266,1.3821,1.4209,8700.0,2623.4982,2456.3469,434130.0,130912.5602,59.6,39.74,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251128,49.5,49.72,48.92,49.67,49.2,0.47,0.9553,11301.0,55888.902,4.3076,4.6007,0.64,37.434,32.683,2.8621,8.3499,7.2928,1.3885,1.4275,8700.0,2623.4982,2456.3469,432129.0,130309.1556,59.04,39.36,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251127,48.56,49.59,48.53,49.2,48.7,0.5,1.0267,11488.7,56554.498,4.3792,4.6771,0.63,37.0798,32.3737,2.835,8.2709,7.2238,1.4017,1.4411,8700.0,2623.4982,2456.3469,428040.0,129076.1114,58.44,38.96,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251126,49.12,49.53,48.56,48.7,49.28,-0.58,-1.1769,12697.82,62345.895,4.84,5.1694,0.66,36.703,32.0447,2.8062,8.1868,7.1504,1.4161,1.4559,8700.0,2623.4982,2456.3469,423690.0,127764.3623,59.14,39.42,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251125,49.51,50.19,49.23,49.28,49.21,0.07,0.1422,13217.32,65760.966,5.0381,5.3809,0.62,37.1401,32.4263,2.8396,8.2843,7.2355,1.3995,1.4388,8700.0,2623.4982,2456.3469,428736.0,129285.9913,59.05,39.37,1.4897
301548,崇德科技,机械基件,湖南,20230920,301548.SZ,20251124,49.05,49.55,48.02,49.21,49.04,0.17,0.3467,14573.11,71265.73,5.5548,5.9328,0.65,37.0873,32.3803,2.8356,8.2725,7.2253,1.4015,1.4408,8700.0,2623.4982,2456.3469,428127.0,129102.3464,58.85,39.23,1.4897
