股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250926,41.52,41.52,40.19,40.19,41.52,-1.33,-3.2033,9419.65,38384.041,4.702,4.702,0.86,43.7269,47.0786,7.0461,18.3514,19.111,,,8007.472,2003.3202,2003.3202,321820.2997,80513.4388,53.97,29.07,3.8291
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250925,42.43,42.45,41.52,41.52,42.19,-0.67,-1.5881,7544.94,31642.492,3.7662,3.7662,0.54,45.1739,48.6366,7.2793,18.9587,19.7435,,,8007.472,2003.3202,2003.3202,332470.2374,83177.8547,54.84,29.54,3.8291
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250924,41.79,42.46,41.22,42.19,41.79,0.4,0.9572,8990.67,37853.259,4.4879,4.4879,0.58,45.9029,49.4214,7.3968,19.2646,20.0621,,,8007.472,2003.3202,2003.3202,337835.2437,84520.0792,54.32,29.26,3.8291
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250923,42.39,43.1,40.6,41.79,42.45,-0.66,-1.5548,13779.49,57698.309,6.8783,6.8783,0.76,45.4677,48.9529,7.3267,19.082,19.8719,,,8007.472,2003.3202,2003.3202,334632.2549,83718.7512,55.18,29.72,3.8291
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250922,42.21,42.99,41.61,42.8,42.39,0.41,0.9672,11527.61,48767.388,5.7543,5.7543,0.52,46.5666,50.136,7.07,19.5432,20.3521,,,8007.472,2003.3202,2003.3202,342719.8016,85742.1046,55.1,29.68,3.7978
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250919,42.75,43.3,42.1,42.39,42.71,-0.32,-0.7492,13190.16,56289.332,6.5841,6.5841,0.56,46.1205,49.6557,7.0022,19.3559,20.1572,,,8007.472,2003.3202,2003.3202,339436.7381,84920.7433,55.52,29.9,3.7978
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250918,44.3,44.44,42.4,42.71,44.3,-1.59,-3.5892,21833.46,94978.825,10.8986,10.8986,0.93,46.4687,50.0305,7.0551,19.5021,20.3093,,,8007.472,2003.3202,2003.3202,341999.1291,85561.8057,57.59,31.01,3.7978
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250917,43.95,44.49,43.11,44.3,43.67,0.63,1.4426,17559.75,76926.491,8.7653,8.7653,0.66,48.1986,51.8931,7.3178,20.2281,21.0654,,,8007.472,2003.3202,2003.3202,354731.0096,88747.0849,56.77,30.57,3.7978
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250916,44.7,44.86,42.96,43.67,45.21,-1.54,-3.4063,26223.11,114848.46,13.0898,13.0898,0.92,47.5132,51.1551,7.2137,19.9404,20.7658,,,8007.472,2003.3202,2003.3202,349686.3022,87484.9931,58.77,31.65,3.7978
830779,武汉蓝电,电器仪表,湖北,20230601,830779.BJ,20250915,44.55,46.83,44.39,45.21,44.3,0.91,2.0542,32529.77,148615.809,16.2379,16.2379,0.98,49.1887,52.9591,7.4681,20.6436,21.4981,,,8007.472,2003.3202,2003.3202,362017.8091,90570.1062,57.59,31.01,3.7978
