股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251205,68.37,68.7,66.87,67.41,68.7,-1.29,-1.8777,154630.45,1042682.154,1.3432,3.2935,0.48,13.9849,20.4567,3.8004,1.1293,1.1581,,,115118.4545,115118.4545,46950.4744,7760135.0178,7760135.0178,82.44,54.96,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251204,69.12,69.8,67.35,68.7,69.82,-1.12,-1.6041,206931.01,1412893.513,1.7975,4.4074,0.67,14.2525,20.8482,3.8732,1.1509,1.1803,,,115118.4545,115118.4545,46950.4744,7908637.8242,7908637.8242,83.78,55.86,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251203,73.5,74.0,69.51,69.82,76.08,-6.26,-8.2282,368337.44,2625682.525,3.1996,7.8452,1.41,14.4848,21.1881,3.9363,1.1697,1.1995,,,115118.4545,115118.4545,46950.4744,8037570.4932,8037570.4932,91.3,60.86,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251202,72.03,76.2,70.99,76.08,70.14,5.94,8.4688,534115.88,3939612.394,4.6397,11.3762,2.94,15.7835,23.0878,4.2892,1.2746,1.3071,,,115118.4545,115118.4545,46950.4744,8758212.0184,8758212.0184,84.17,56.11,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251201,64.21,72.28,64.21,70.14,64.11,6.03,9.4057,419828.93,2897085.296,3.6469,8.942,3.31,14.5512,21.2852,3.9543,1.1751,1.205,,,115118.4545,115118.4545,46950.4744,8074408.3986,8074408.3986,76.93,51.29,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251128,63.55,64.39,63.03,64.11,63.6,0.51,0.8019,80741.8,514693.51,0.7014,1.7197,0.46,13.3003,19.4553,3.6144,1.074,1.1014,,,115118.4545,115118.4545,46950.4744,7380244.118,7380244.118,76.32,50.88,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251127,64.7,65.35,63.38,63.6,65.07,-1.47,-2.2591,135265.54,865066.214,1.175,2.881,0.83,13.1944,19.3005,3.5856,1.0655,1.0927,,,115118.4545,115118.4545,46950.4744,7321533.7062,7321533.7062,78.08,52.06,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251126,65.75,66.49,64.66,65.07,65.8,-0.73,-1.1094,132717.27,868574.173,1.1529,2.8268,0.85,13.4994,19.7466,3.6685,1.0901,1.1179,,,115118.4545,115118.4545,46950.4744,7490757.8343,7490757.8343,78.96,52.64,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251125,64.46,66.79,64.0,65.8,64.39,1.41,2.1898,140271.96,920978.351,1.2185,2.9877,0.9,13.6509,19.9681,3.7097,1.1023,1.1305,,,115118.4545,115118.4545,46950.4744,7574794.3061,7574794.3061,77.27,51.51,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251124,66.37,66.46,63.93,64.39,65.19,-0.8,-1.2272,145369.7,939311.043,1.2628,3.0962,1.02,13.3583,19.5402,3.6302,1.0787,1.1062,,,115118.4545,115118.4545,46950.4744,7412477.2853,7412477.2853,78.23,52.15,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251121,60.61,66.94,60.6,65.19,61.35,3.84,6.2592,318002.42,2052642.809,2.7624,6.7731,3.16,13.5243,19.783,3.6753,1.0921,1.12,,,115118.4545,115118.4545,46950.4744,7504572.0489,7504572.0489,73.62,49.08,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251120,62.23,62.85,61.28,61.35,62.06,-0.71,-1.1441,78944.18,487222.873,0.6858,1.6814,0.69,12.7277,18.6177,3.4588,1.0278,1.054,,,115118.4545,115118.4545,46950.4744,7062517.1836,7062517.1836,74.47,49.65,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251119,62.64,63.0,61.44,62.06,62.24,-0.18,-0.2892,98662.46,614226.338,0.8571,2.1014,0.87,12.875,18.8331,3.4988,1.0397,1.0662,,,115118.4545,115118.4545,46950.4744,7144251.2863,7144251.2863,74.69,49.79,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251118,64.15,64.52,62.22,62.24,64.49,-2.25,-3.4889,135370.3,855326.569,1.1759,2.8833,1.3,12.9123,18.8878,3.509,1.0427,1.0693,,,115118.4545,115118.4545,46950.4744,7164972.6081,7164972.6081,77.39,51.59,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251117,64.49,64.83,63.69,64.49,64.86,-0.37,-0.5705,83723.5,537273.929,0.7273,1.7832,0.69,13.3791,19.5706,3.6358,1.0804,1.1079,,,115118.4545,115118.4545,46950.4744,7423989.1307,7423989.1307,77.83,51.89,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251114,64.82,66.2,64.82,64.86,64.99,-0.13,-0.2,106885.65,701675.938,0.9285,2.2766,0.75,13.4558,19.6829,3.6567,1.0866,1.1143,,,115118.4545,115118.4545,46950.4744,7466582.9589,7466582.9589,77.99,51.99,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251113,65.79,65.96,64.51,64.99,65.85,-0.86,-1.306,144635.65,939675.298,1.2564,3.0806,1.0,13.4828,19.7223,3.664,1.0888,1.1165,,,115118.4545,115118.4545,46950.4744,7481548.358,7481548.358,79.02,52.68,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251112,67.28,67.29,65.77,65.85,67.39,-1.54,-2.2852,99068.84,657750.961,0.8606,2.1101,0.62,13.6612,19.9833,3.7125,1.1032,1.1313,,,115118.4545,115118.4545,46950.4744,7580550.2288,7580550.2288,80.87,53.91,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251111,67.65,67.65,66.61,67.39,67.26,0.13,0.1933,86805.84,582621.26,0.7541,1.8489,0.54,13.9807,20.4506,3.7993,1.129,1.1578,,,115118.4545,115118.4545,46950.4744,7757832.6488,7757832.6488,80.71,53.81,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251110,67.5,67.5,65.33,67.26,67.58,-0.32,-0.4735,170511.64,1131320.981,1.4812,3.6317,1.17,13.9538,20.4112,3.792,1.1268,1.1555,,,115118.4545,115118.4545,46950.4744,7742867.2497,7742867.2497,81.1,54.06,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251107,70.3,70.3,66.88,67.58,70.68,-3.1,-4.386,212532.03,1450921.906,1.8462,4.5267,1.76,14.0201,20.5083,3.81,1.1322,1.161,,,115118.4545,115118.4545,46950.4744,7779705.1551,7779705.1551,84.82,56.54,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251106,70.13,71.0,68.92,70.68,70.13,0.55,0.7843,154040.95,1075594.008,1.3381,3.2809,1.36,14.6633,21.449,3.9848,1.1841,1.2143,,,115118.4545,115118.4545,46950.4744,8136572.3641,8136572.3641,84.16,56.1,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251105,73.0,73.11,70.01,70.13,73.57,-3.44,-4.6758,178610.31,1269955.886,1.5663,3.8941,1.67,14.5492,21.2821,4.0098,1.1749,1.2048,,,115118.4545,114035.0575,45867.0774,8073257.2141,7997278.5825,88.28,58.86,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251104,75.23,76.13,73.47,73.57,75.88,-2.31,-3.0443,87730.14,655402.96,0.7693,1.9127,0.83,15.2628,22.3261,4.2065,1.2325,1.2639,,,115118.4545,114035.0575,45867.0774,8469264.6976,8389559.1803,91.06,60.7,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251103,76.21,76.21,74.5,75.88,76.3,-0.42,-0.5505,97218.43,730795.235,0.8525,2.1196,0.83,15.7421,23.0271,4.3386,1.2712,1.3036,,,115118.4545,114035.0575,45867.0774,8735188.3275,8652980.1631,91.56,61.04,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251031,75.0,77.0,75.0,76.3,75.1,1.2,1.5979,87264.55,665287.003,0.7652,1.9026,0.71,15.6802,22.9366,4.3216,1.2662,1.2985,,,114035.0575,114035.0575,45867.0774,8700874.8873,8700874.8873,90.12,60.08,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251030,77.3,77.76,75.0,75.1,77.78,-2.68,-3.4456,115040.15,873323.782,1.0088,2.5081,0.95,15.4336,22.5759,4.2536,1.2463,1.2781,,,114035.0575,114035.0575,45867.0774,8564032.8183,8564032.8183,93.34,62.22,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251029,75.78,78.07,75.71,77.78,75.78,2.0,2.6392,148837.15,1153405.395,1.3052,3.245,1.4,15.9844,23.3815,4.4054,1.2908,1.3237,,,114035.0575,114035.0575,45867.0774,8869646.7724,8869646.7724,90.94,60.62,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251028,74.98,76.38,74.98,75.78,74.96,0.82,1.0939,79869.93,605221.421,0.7004,1.8325,0.73,15.5734,22.1027,4.5696,1.2576,1.3666,,,114035.0575,114035.0575,43586.3763,8641576.6574,8641576.6574,89.95,59.97,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251027,78.0,78.01,74.33,74.96,76.65,-1.69,-2.2048,152464.78,1152955.859,1.337,3.498,1.48,15.4048,21.8635,4.5202,1.244,1.3518,,,114035.0575,114035.0575,43586.3763,8548067.9102,8548067.9102,91.98,61.32,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251024,77.45,77.62,76.31,76.65,77.5,-0.85,-1.0968,121940.96,935085.067,1.0693,2.7977,1.17,15.7521,22.3564,4.6221,1.272,1.3823,,,114035.0575,114035.0575,43586.3763,8740787.1574,8740787.1574,93.0,62.0,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251023,75.16,77.58,73.84,77.5,75.16,2.34,3.1134,101155.56,765439.875,0.8871,2.3208,0.9,15.9268,22.6043,4.6733,1.2861,1.3976,,,114035.0575,114035.0575,43586.3763,8837716.9563,8837716.9563,90.19,60.13,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251022,76.2,76.38,74.88,75.16,76.47,-1.31,-1.7131,75747.07,571796.601,0.6642,1.7379,0.65,15.4459,21.9218,4.5322,1.2473,1.3554,,,114035.0575,114035.0575,43586.3763,8570874.9217,8570874.9217,91.76,61.18,1.6156
688036,传音控股,通信设备,深圳,20190930,688036.SH,20251021,75.7,77.48,75.26,76.47,75.53,0.94,1.2445,93084.61,713254.251,0.8163,2.1356,0.74,15.7152,22.3039,4.6112,1.269,1.379,,,114035.0575,114035.0575,43586.3763,8720260.847,8720260.847,90.64,60.42,1.6156
