股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251205,24.1,24.66,23.88,24.39,23.83,0.56,2.35,68709.85,167739.664,3.78,5.2768,1.43,25.2256,79.0442,1.8562,1.1392,1.1489,1.2225,1.2131,18430.1307,18177.2307,13021.2045,449510.8878,443342.6568,26.21,21.45,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251204,24.15,24.27,23.81,23.83,24.1,-0.27,-1.1203,24944.51,59819.547,1.3723,1.9157,0.47,24.6464,77.2293,1.8135,1.113,1.1225,1.2512,1.2416,18430.1307,18177.2307,13021.2045,439190.0146,433163.4076,26.51,21.69,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251203,24.04,24.44,23.9,24.1,24.03,0.07,0.2913,39891.99,96493.39,2.1946,3.0636,0.76,24.9257,78.1044,1.8341,1.1257,1.1352,1.2372,1.2277,18430.1307,18177.2307,13021.2045,444166.1499,438071.2599,26.43,21.63,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251202,23.86,24.45,23.75,24.03,23.91,0.12,0.5019,43120.67,104025.256,2.3722,3.3116,0.81,24.8533,77.8775,1.8288,1.1224,1.1319,1.2408,1.2313,18430.1307,18177.2307,13021.2045,442876.0407,436798.8537,26.3,21.52,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251201,24.04,24.09,23.64,23.91,23.9,0.01,0.0418,39231.3,93426.681,2.1583,3.0129,0.75,24.7291,77.4886,1.8196,1.1168,1.1263,1.247,1.2375,18430.1307,18177.2307,13021.2045,440664.425,434617.586,26.29,21.51,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251128,22.68,24.07,22.63,23.9,22.8,1.1,4.8246,92565.6,218152.621,5.0924,7.1088,2.0,24.7188,77.4562,1.8189,1.1163,1.1258,1.2475,1.238,18430.1307,18177.2307,13021.2045,440480.1237,434435.8137,25.08,20.52,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251127,22.37,23.3,22.33,22.8,22.35,0.45,2.0134,52231.17,119213.062,2.8734,4.0112,1.14,23.5811,73.8913,1.7352,1.0649,1.074,1.3077,1.2977,18430.1307,18177.2307,13021.2045,420206.98,414440.86,24.59,20.12,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251126,22.61,22.61,22.3,22.35,22.5,-0.15,-0.6667,34859.46,78286.127,1.9178,2.6771,0.69,23.1157,72.4329,1.7009,1.0439,1.0528,1.3341,1.3239,18430.1307,18177.2307,13021.2045,411913.4211,406261.1061,24.75,20.25,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251125,22.7,22.89,22.42,22.5,22.59,-0.09,-0.3984,45997.4,104096.037,2.5305,3.5325,0.91,23.2708,72.919,1.7123,1.0509,1.0599,1.3252,1.315,18430.1307,18177.2307,13021.2045,414677.9408,408987.6908,24.85,20.33,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251124,22.51,22.8,22.32,22.59,22.31,0.28,1.255,34623.0,78076.009,1.9047,2.659,0.66,23.3639,73.2107,1.7192,1.0551,1.0641,1.3199,1.3098,18430.1307,18177.2307,13021.2045,416336.6525,410623.6415,24.54,20.08,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251121,23.3,23.34,22.27,22.31,23.4,-1.09,-4.6581,63614.79,143912.73,3.4997,4.8855,1.3,23.0743,72.3033,1.6979,1.0421,1.0509,1.3364,1.3262,18430.1307,18177.2307,13021.2045,411176.2159,405534.0169,25.74,21.06,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251120,23.94,24.08,23.35,23.4,23.86,-0.46,-1.9279,49097.17,115816.392,2.701,3.7706,1.03,24.2017,75.8358,1.7808,1.093,1.1023,1.2742,1.2645,18430.1307,18177.2307,13021.2045,431265.0584,425347.1984,26.25,21.47,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251119,24.42,24.45,23.77,23.86,24.58,-0.72,-2.9292,57616.7,138152.84,3.1697,4.4248,1.21,24.6774,77.3266,1.8158,1.1144,1.1239,1.2496,1.2401,18430.1307,18177.2307,13021.2045,439742.9185,433708.7245,27.04,22.12,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251118,24.79,25.1,24.46,24.58,24.94,-0.36,-1.4435,48633.5,120528.426,2.6755,3.7349,0.97,25.4221,79.66,1.8706,1.1481,1.1578,1.213,1.2038,18430.1307,18177.2307,13021.2045,453012.6126,446796.3306,27.43,22.45,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251117,24.97,25.04,24.63,24.94,24.79,0.15,0.6051,43713.9,108431.649,2.4049,3.3571,0.78,25.7944,80.8267,1.898,1.1649,1.1748,1.1955,1.1864,18430.1307,18177.2307,13021.2045,459647.4597,453340.1337,27.27,22.31,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251114,24.75,25.1,24.63,24.79,24.87,-0.08,-0.3217,46513.17,115842.964,2.5589,3.5721,0.7,25.6393,80.3406,1.8866,1.1579,1.1677,1.2027,1.1936,18430.1307,18177.2307,13021.2045,456882.9401,450613.5491,27.36,22.38,1.377
603507,振江股份,电气设备,江苏,20171106,603507.SH,20251113,24.99,25.07,24.62,24.87,24.85,0.02,0.0805,41438.0,102963.214,2.2797,3.1823,0.43,25.722,80.5998,1.8927,1.1616,1.1715,1.1989,1.1897,18430.1307,18177.2307,13021.2045,458357.3505,452067.7275,27.34,22.37,1.377
