股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251028,52.51,53.28,52.38,52.8,52.88,-0.08,-0.1513,7199.93,38023.478,3.6,3.6,1.14,37.7418,58.9663,4.2052,5.8292,5.132,,1.3258,8000.0,2000.0,2000.0,422400.0,105600.0,63.46,42.3
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251027,52.46,53.1,52.46,52.88,52.4,0.48,0.916,8514.38,44975.012,4.2572,4.2572,1.53,37.799,59.0556,4.2116,5.838,5.1398,,1.3238,8000.0,2000.0,2000.0,423040.0,105760.0,62.88,41.92
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251024,51.54,52.5,51.43,52.4,51.82,0.58,1.1193,7921.45,41194.614,3.9607,3.9607,1.32,37.4559,58.5196,4.1733,5.785,5.0931,,1.3359,8000.0,2000.0,2000.0,419200.0,104800.0,62.18,41.46
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251023,51.76,51.95,50.6,51.82,51.7,0.12,0.2321,6523.63,33330.958,3.2618,3.2618,1.09,37.0413,46.5111,4.178,5.721,5.0516,,1.3508,8000.0,2000.0,2000.0,414560.0,103640.0,62.04,41.36
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251022,51.59,51.98,51.2,51.7,51.71,-0.01,-0.0193,4048.63,20920.983,2.0243,2.0243,0.63,36.9555,46.4034,4.1684,5.7077,5.0399,,1.354,8000.0,2000.0,2000.0,413600.0,103400.0,62.05,41.37
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251021,51.38,51.8,50.89,51.71,50.99,0.72,1.412,4566.0,23513.49,2.283,2.283,0.6,36.9627,46.4124,4.1692,5.7088,5.0409,,1.3537,8000.0,2000.0,2000.0,413680.0,103420.0,61.19,40.79
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251020,50.5,51.23,50.5,50.99,50.12,0.87,1.7358,4805.83,24449.921,2.4029,2.4029,0.52,36.448,45.7662,4.1111,5.6293,4.9707,,1.3728,8000.0,2000.0,2000.0,407920.0,101980.0,60.14,40.1
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251017,52.3,52.31,50.11,50.12,52.35,-2.23,-4.2598,10001.29,51101.192,5.0006,5.0006,1.07,35.8261,44.9853,4.041,5.5333,4.8859,,1.3966,8000.0,2000.0,2000.0,400960.0,100240.0,62.82,41.88
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251016,52.68,53.15,52.03,52.35,52.68,-0.33,-0.6264,6535.28,34370.749,3.2676,3.2676,0.62,37.4202,46.9868,4.2208,5.7795,5.1033,,1.3372,8000.0,2000.0,2000.0,418800.0,104700.0,63.22,42.14
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251015,52.3,52.78,51.89,52.68,52.3,0.38,0.7266,6094.04,31929.604,3.047,3.047,0.56,37.6561,47.283,4.2474,5.8159,5.1355,,1.3288,8000.0,2000.0,2000.0,421440.0,105360.0,62.76,41.84
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251014,53.66,54.09,52.03,52.3,53.46,-1.16,-2.1698,10599.97,56355.29,5.3,5.3,0.99,37.3844,46.942,4.2167,5.774,5.0984,,1.3384,8000.0,2000.0,2000.0,418400.0,104600.0,64.15,42.77
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251013,53.31,53.75,51.12,53.46,54.88,-1.42,-2.5875,12639.25,66857.77,6.3196,6.3196,1.22,38.2136,47.9831,4.3103,5.902,5.2115,,1.3094,8000.0,2000.0,2000.0,427680.0,106920.0,65.86,43.9
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251010,55.65,55.81,54.75,54.88,56.1,-1.22,-2.1747,11029.33,60744.245,5.5147,5.5147,1.01,39.2286,49.2576,4.4247,6.0588,5.3499,,1.2755,8000.0,2000.0,2000.0,439040.0,109760.0,67.32,44.88
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20251009,55.45,57.0,55.01,56.1,55.27,0.83,1.5017,12160.96,68075.342,6.0805,6.0805,0.96,40.1007,50.3526,4.5231,6.1935,5.4689,,1.2478,8000.0,2000.0,2000.0,448800.0,112200.0,66.32,44.22
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250930,55.38,56.21,55.27,55.27,55.32,-0.05,-0.0904,7954.98,44262.145,3.9775,3.9775,0.58,39.5074,49.6077,4.4562,6.1018,5.388,,1.2665,8000.0,2000.0,2000.0,442160.0,110540.0,66.38,44.26
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250929,56.0,56.0,54.78,55.32,55.78,-0.46,-0.8247,9702.11,53653.099,4.8511,4.8511,0.73,39.5431,49.6526,4.4602,6.1074,5.3928,,1.2654,8000.0,2000.0,2000.0,442560.0,110640.0,66.94,44.62
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250926,57.48,57.96,55.75,55.78,57.45,-1.67,-2.9069,11152.92,63306.265,5.5765,5.5765,0.84,39.872,50.0654,4.4973,6.1582,5.4377,,1.2549,8000.0,2000.0,2000.0,446240.0,111560.0,68.94,45.96
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250925,57.27,57.88,56.81,57.45,57.66,-0.21,-0.3642,13673.98,78448.907,6.837,6.837,0.96,41.0657,51.5643,4.632,6.3425,5.6005,,1.2185,8000.0,2000.0,2000.0,459600.0,114900.0,69.19,46.13
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250924,54.5,57.88,54.5,57.66,55.6,2.06,3.705,20526.32,116721.236,10.2632,10.2632,1.63,41.2158,51.7528,4.6489,6.3657,5.6209,,1.214,8000.0,2000.0,2000.0,461280.0,115320.0,66.72,44.48
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250923,56.15,56.15,53.61,55.6,56.11,-0.51,-0.9089,13525.95,73896.266,6.763,6.763,1.09,39.7433,49.9039,4.4828,6.1383,5.4201,,1.259,8000.0,2000.0,2000.0,444800.0,111200.0,67.33,44.89
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250922,55.89,56.39,55.4,56.11,55.92,0.19,0.3398,7516.4,42047.451,3.7582,3.7582,0.6,40.1078,50.3616,4.5239,6.1946,5.4698,,1.2475,8000.0,2000.0,2000.0,448880.0,112220.0,67.1,44.74
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250919,55.8,57.04,55.71,55.92,56.05,-0.13,-0.2319,10826.17,60990.484,5.4131,5.4131,0.87,39.972,50.1911,4.5086,6.1736,5.4513,,1.2518,8000.0,2000.0,2000.0,447360.0,111840.0,67.26,44.84
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250918,56.94,58.2,55.62,56.05,57.12,-1.07,-1.8732,18684.75,107059.593,9.3424,9.3424,1.51,40.065,50.3078,4.5191,6.188,5.464,,1.2489,8000.0,2000.0,2000.0,448400.0,112100.0,68.54,45.7
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250917,57.07,58.26,56.76,57.12,57.24,-0.12,-0.2096,12453.22,71453.637,6.2266,6.2266,1.08,40.8298,51.2682,4.6053,6.3061,5.5683,,1.2255,8000.0,2000.0,2000.0,456960.0,114240.0,68.69,45.79
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250916,56.49,57.38,56.32,57.24,56.46,0.78,1.3815,12745.07,72618.675,6.3725,6.3725,1.11,40.9156,51.3759,4.615,6.3193,5.58,,1.2229,8000.0,2000.0,2000.0,457920.0,114480.0,67.75,45.17
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250915,56.91,57.29,56.11,56.46,56.63,-0.17,-0.3002,7428.52,42043.24,3.7143,3.7143,0.57,40.358,50.6758,4.5521,6.2332,5.504,,1.2398,8000.0,2000.0,2000.0,451680.0,112920.0,67.96,45.3
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250912,57.29,57.34,56.46,56.63,57.43,-0.8,-1.393,10651.0,60552.244,5.3255,5.3255,0.72,40.4795,50.8284,4.5658,6.252,5.5205,,1.2361,8000.0,2000.0,2000.0,453040.0,113260.0,68.92,45.94
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250911,55.09,57.6,54.52,57.43,55.25,2.18,3.9457,18695.08,105838.056,9.3475,9.3475,1.35,41.0514,51.5464,4.6303,6.3403,5.5985,,1.2189,8000.0,2000.0,2000.0,459440.0,114860.0,66.3,44.2
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250910,56.12,56.78,55.14,55.25,56.07,-0.82,-1.4625,8347.0,46586.919,4.1735,4.1735,0.56,39.4931,49.5897,4.4546,6.0996,5.386,,1.267,8000.0,2000.0,2000.0,442000.0,110500.0,67.28,44.86
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250909,57.27,57.27,55.71,56.07,57.37,-1.3,-2.266,12490.34,70448.029,6.2452,6.2452,0.77,40.0792,50.3257,4.5207,6.1902,5.4659,,1.2484,8000.0,2000.0,2000.0,448560.0,112140.0,68.84,45.9
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250908,57.0,58.88,56.8,57.37,57.0,0.37,0.6491,15530.0,89005.679,7.765,7.765,1.0,41.0085,51.4925,4.6255,6.3337,5.5927,,1.2201,8000.0,2000.0,2000.0,458960.0,114740.0,68.4,45.6
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250905,54.47,57.52,54.2,57.0,54.31,2.69,4.953,18699.22,104696.824,9.3496,9.3496,1.2,40.744,51.1604,4.5957,6.2928,5.5566,,1.2281,8000.0,2000.0,2000.0,456000.0,114000.0,65.17,43.45
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250904,55.56,56.31,53.61,54.31,55.48,-1.17,-2.1089,14188.46,77975.378,7.0942,7.0942,0.78,38.8212,48.746,4.3788,5.9959,5.2944,,1.2889,8000.0,2000.0,2000.0,434480.0,108620.0,66.58,44.38
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250903,57.0,57.65,55.0,55.48,57.08,-1.6,-2.8031,13805.4,77938.535,6.9027,6.9027,0.63,39.6575,49.7962,4.4731,6.125,5.4084,,1.2617,8000.0,2000.0,2000.0,443840.0,110960.0,68.5,45.66
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250902,59.37,59.44,55.96,57.08,59.36,-2.28,-3.841,18675.79,106823.619,9.3379,9.3379,0.8,40.8012,51.2322,4.6021,6.3017,5.5644,,1.2263,8000.0,2000.0,2000.0,456640.0,114160.0,71.23,47.49
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250901,59.6,59.6,58.6,59.36,58.94,0.42,0.7126,11931.67,70510.889,5.9658,5.9658,0.46,42.431,53.2787,4.7859,6.5534,5.7867,,1.1792,8000.0,2000.0,2000.0,474880.0,118720.0,70.73,47.15
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250829,60.29,60.5,58.92,58.94,60.7,-1.76,-2.8995,19108.22,113532.598,9.5541,9.5541,0.72,42.1307,52.9017,4.7521,6.507,5.7457,,1.1876,8000.0,2000.0,2000.0,471520.0,117880.0,72.84,48.56
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250828,59.0,60.72,57.98,60.7,59.0,1.7,2.8814,27975.56,165772.507,13.9878,13.9878,1.09,43.3888,54.4814,4.894,6.7013,5.9173,,1.1532,8000.0,2000.0,2000.0,485600.0,121400.0,70.8,47.2
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250827,60.2,62.4,58.69,59.0,60.28,-1.28,-2.1234,31056.13,189159.661,15.5281,15.5281,1.26,42.1736,52.9555,4.7569,6.5136,5.7516,,1.1864,8000.0,2000.0,2000.0,472000.0,118000.0,72.34,48.22
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250826,60.5,61.04,59.2,60.28,61.6,-1.32,-2.1429,27156.79,163741.233,13.5784,13.5784,1.02,43.0886,54.1044,4.8601,6.655,5.8764,,1.1612,8000.0,2000.0,2000.0,482240.0,120560.0,73.92,49.28
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250825,62.3,62.55,60.72,61.6,61.7,-0.1,-0.1621,24228.05,149141.05,12.114,12.114,0.65,44.0321,45.5963,5.0455,6.8007,6.3559,,1.1364,8000.0,2000.0,2000.0,492800.0,123200.0,74.04,49.36
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250822,60.99,62.22,60.9,61.7,61.25,0.45,0.7347,22365.0,138181.656,11.1825,11.1825,0.62,44.1036,45.6704,5.0537,6.8117,6.3663,,1.1345,8000.0,2000.0,2000.0,493600.0,123400.0,73.5,49.0
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250821,62.38,62.46,60.45,61.25,62.38,-1.13,-1.8115,23464.87,143702.725,11.7324,11.7324,0.65,43.782,45.3373,5.0168,6.762,6.3198,,1.1429,8000.0,2000.0,2000.0,490000.0,122500.0,74.86,49.9
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250820,63.09,63.3,61.38,62.38,63.14,-0.76,-1.2037,25987.94,161121.699,12.994,12.994,0.75,44.5897,46.1737,5.1094,6.8868,6.4364,,1.1222,8000.0,2000.0,2000.0,499040.0,124760.0,75.77,50.51
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250819,63.01,64.58,62.77,63.14,64.72,-1.58,-2.4413,37167.41,235772.69,18.5837,18.5837,1.14,45.1329,46.7363,5.1716,6.9707,6.5148,,1.1086,8000.0,2000.0,2000.0,505120.0,126280.0,77.66,51.78
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250818,57.88,68.5,57.88,64.72,57.66,7.06,12.2442,76109.97,482919.047,38.055,38.055,3.47,46.2623,47.9058,5.301,7.1451,6.6779,,1.0816,8000.0,2000.0,2000.0,517760.0,129440.0,69.19,46.13
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250815,56.29,58.44,56.2,57.66,56.3,1.36,2.4156,17796.64,102223.164,8.8983,8.8983,0.75,41.2158,42.68,4.7228,6.3657,5.9494,,1.214,8000.0,2000.0,2000.0,461280.0,115320.0,67.56,45.04
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250814,58.32,58.39,56.2,56.3,58.62,-2.32,-3.9577,23083.72,131962.094,11.5419,11.5419,0.86,40.2437,41.6733,4.6114,6.2156,5.8091,,1.2433,8000.0,2000.0,2000.0,450400.0,112600.0,70.34,46.9
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250813,59.23,59.23,58.16,58.62,59.43,-0.81,-1.3629,19706.13,115427.7,9.8531,9.8531,0.67,41.902,43.3906,4.8014,6.4717,6.0485,,1.1941,8000.0,2000.0,2000.0,468960.0,117240.0,71.32,47.54
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250812,58.3,61.0,57.84,59.43,58.51,0.92,1.5724,26575.57,157092.475,13.2878,13.2878,0.88,42.481,43.9901,4.8677,6.5611,6.132,,1.1779,8000.0,2000.0,2000.0,475440.0,118860.0,70.21,46.81
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250811,59.5,59.5,57.6,58.51,59.45,-0.94,-1.5812,22355.57,130456.009,11.1778,11.1778,0.64,41.8234,43.3091,4.7924,6.4595,6.0371,,1.1964,8000.0,2000.0,2000.0,468080.0,117020.0,71.34,47.56
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250808,59.45,60.57,59.11,59.45,60.08,-0.63,-1.0486,27019.08,161375.048,13.5095,13.5095,0.67,42.4953,44.0049,4.8694,6.5633,6.1341,,1.1775,8000.0,2000.0,2000.0,475600.0,118900.0,72.1,48.06
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250807,58.5,60.61,57.21,60.08,58.3,1.78,3.0532,38612.06,228163.178,19.306,19.306,1.05,42.9456,44.4712,4.921,6.6329,6.1991,,1.1651,8000.0,2000.0,2000.0,480640.0,120160.0,69.96,46.64
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250806,57.9,58.76,57.13,58.3,57.8,0.5,0.8651,31913.52,184999.65,15.9568,15.9568,0.97,41.6733,43.1537,4.7752,6.4364,6.0155,,1.2007,8000.0,2000.0,2000.0,466400.0,116600.0,69.36,46.24
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250805,57.89,58.06,57.05,57.8,58.72,-0.92,-1.5668,30312.03,174425.899,15.156,15.156,1.02,41.3159,42.7836,4.7342,6.3812,5.9639,,1.2111,8000.0,2000.0,2000.0,462400.0,115600.0,70.46,46.98
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250804,57.0,58.86,56.03,58.72,57.07,1.65,2.8912,47353.19,273899.55,23.6766,23.6766,2.17,41.9735,43.4646,4.8096,6.4827,6.0588,,1.1921,8000.0,2000.0,2000.0,469760.0,117440.0,68.48,45.66
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250801,53.46,63.46,53.31,57.07,53.63,3.44,6.4143,54439.3,308984.787,27.2197,27.2197,4.05,40.7941,42.2432,4.6744,6.3006,5.8885,,1.2266,8000.0,2000.0,2000.0,456560.0,114140.0,64.36,42.9
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250731,53.25,54.67,53.12,53.63,53.42,0.21,0.3931,19016.16,102435.062,9.5081,9.5081,1.36,38.3351,39.697,4.3927,5.9208,5.5336,,1.3052,8000.0,2000.0,2000.0,429040.0,107260.0,64.1,42.74
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250730,54.21,54.68,53.0,53.42,53.99,-0.57,-1.0558,13584.0,73021.2,6.792,6.792,1.04,38.185,39.5415,4.3755,5.8976,5.5119,,1.3104,8000.0,2000.0,2000.0,427360.0,106840.0,64.79,43.19
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250729,53.89,54.33,53.51,53.99,53.62,0.37,0.69,13720.0,73924.51,6.86,6.86,1.07,38.5924,39.9634,4.4222,5.9605,5.5707,,1.2965,8000.0,2000.0,2000.0,431920.0,107980.0,64.34,42.9
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250728,53.85,53.9,53.41,53.62,53.9,-0.28,-0.5195,8312.84,44584.829,4.1564,4.1564,0.62,38.328,39.6895,4.3919,5.9197,5.5326,,1.3055,8000.0,2000.0,2000.0,428960.0,107240.0,64.68,43.12
301581,黄山谷捷,半导体,安徽,20250103,301581.SZ,20250725,53.82,54.05,53.16,53.9,53.79,0.11,0.2045,12543.0,67106.118,6.2715,6.2715,1.02,38.5281,39.8968,4.4148,5.9506,5.5615,,1.2987,8000.0,2000.0,2000.0,431200.0,107800.0,64.55,43.03
