股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603052,可川科技,元器件,江苏,20221011,603052.SH,20251205,29.65,32.58,29.55,32.58,29.62,2.96,9.9932,79039.72,247841.446,4.2065,13.9993,1.37,92.1812,179.3997,5.6274,7.8218,6.8542,0.7867,0.5416,18789.7282,18789.7282,5645.9682,612169.3448,612169.3448,32.58,26.66,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251204,30.37,30.6,29.5,29.62,30.55,-0.93,-3.0442,50449.0,150708.365,2.6849,8.9354,0.77,83.8063,163.1007,5.1161,7.1112,6.2314,0.8653,0.5957,18789.7282,18789.7282,5645.9682,556551.7493,556551.7493,33.61,27.5,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251203,30.21,31.38,29.65,30.55,30.11,0.44,1.4613,94605.97,288595.231,5.035,16.7564,1.37,86.4376,168.2216,5.2767,7.3344,6.4271,0.839,0.5776,18789.7282,18789.7282,5645.9682,574026.1965,574026.1965,33.12,27.1,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251202,30.45,30.65,29.99,30.11,30.65,-0.54,-1.7618,35222.83,106360.783,1.8746,6.2386,0.5,85.1927,165.7988,5.2007,7.2288,6.3345,0.8512,0.586,18789.7282,18789.7282,5645.9682,565758.7161,565758.7161,33.72,27.59,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251201,31.0,31.06,30.22,30.65,31.05,-0.4,-1.2882,46748.72,143089.519,2.488,8.28,0.64,86.7205,168.7723,5.294,7.3584,6.4481,0.8362,0.5757,18789.7282,18789.7282,5645.9682,575905.1693,575905.1693,34.16,27.95,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251128,31.8,32.5,30.91,31.05,31.57,-0.52,-1.6471,61769.6,193107.391,3.2874,10.9405,0.78,87.8523,170.9749,5.3631,7.4545,6.5323,0.8255,0.5683,18789.7282,18789.7282,5645.9682,583421.0606,583421.0606,34.73,28.41,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251127,31.42,32.85,31.05,31.57,31.28,0.29,0.9271,87174.22,279276.146,4.6395,15.4401,1.2,89.3236,173.8382,5.4529,7.5793,6.6417,0.8119,0.5589,18789.7282,18789.7282,5645.9682,593191.7193,593191.7193,34.41,28.15,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251126,32.37,32.8,30.8,31.28,31.8,-0.52,-1.6352,115155.76,360897.405,6.1287,20.3961,1.84,88.5031,172.2413,5.4028,7.5097,6.5807,0.8194,0.5641,18789.7282,18789.7282,5645.9682,587742.6981,587742.6981,34.98,28.62,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251125,29.17,31.8,29.1,31.8,28.91,2.89,9.9965,40441.16,124308.492,2.1523,7.1628,0.52,89.9743,175.1047,5.4926,7.6345,6.6901,0.806,0.5549,18789.7282,18789.7282,5645.9682,597513.3568,597513.3568,31.8,26.02,2.8181
603052,可川科技,元器件,江苏,20221011,603052.SH,20251124,29.37,29.65,28.27,28.91,28.92,-0.01,-0.0346,61405.64,176873.558,3.268,10.876,0.79,81.7974,159.1911,4.9935,6.9407,6.0821,0.8866,0.6104,18789.7282,18789.7282,5645.9682,543211.0423,543211.0423,31.81,26.03,2.8181
