股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251205,162.19,169.5,161.64,164.5,160.47,4.03,2.5114,73409.99,1212704.626,3.6115,5.2208,1.07,389.7162,6619.9787,24.0191,67.5658,92.3629,0.06,0.1512,20326.8279,20326.8279,14060.9339,3343763.1896,3343763.1896,176.52,144.42,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251204,160.4,161.98,155.51,160.47,160.4,0.07,0.0436,64604.08,1025291.787,3.1783,4.5946,0.88,380.1687,6457.7993,23.4307,65.9105,90.1001,0.0616,0.155,20326.8279,20326.8279,14060.9339,3261846.0731,3261846.0731,176.44,144.36,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251203,169.0,170.0,153.62,160.4,167.69,-7.29,-4.3473,96832.8,1548194.438,4.7638,6.8867,1.44,380.0029,6454.9823,23.4205,65.8818,90.0608,0.0616,0.155,20326.8279,20326.8279,14060.9339,3260423.1952,3260423.1952,184.46,150.92,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251202,176.98,179.33,166.5,167.69,174.7,-7.01,-4.0126,76155.97,1298505.94,3.7466,5.4161,1.13,397.2736,6748.354,24.4849,68.876,94.154,0.0589,0.1483,20326.8279,20326.8279,14060.9339,3408605.7706,3408605.7706,192.17,157.23,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251201,173.0,176.75,170.1,174.7,177.95,-3.25,-1.8264,53305.94,930095.316,2.6224,3.7911,0.66,413.881,7030.4576,25.5085,71.7553,98.0899,0.0565,0.1424,20326.8279,20326.8279,14060.9339,3551096.8341,3551096.8341,195.75,160.16,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251128,179.25,182.0,174.2,177.95,180.0,-2.05,-1.1389,51535.72,914837.381,2.5354,3.6652,0.59,421.5805,7161.2475,25.983,73.0901,99.9147,0.0555,0.1398,20326.8279,20326.8279,14060.9339,3617159.0248,3617159.0248,198.0,162.0,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251127,174.0,189.33,174.0,180.0,174.31,5.69,3.2643,89798.97,1642261.853,4.4178,6.3864,1.07,426.4372,7243.7457,26.2823,73.9321,101.0658,0.0549,0.1382,20326.8279,20326.8279,14060.9339,3658829.022,3658829.022,191.74,156.88,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251126,170.01,177.6,168.01,174.31,175.31,-1.0,-0.5704,64547.25,1122786.542,3.1755,4.5905,0.78,412.957,7014.7628,25.4515,71.5951,97.871,0.0567,0.1427,20326.8279,20326.8279,14060.9339,3543169.3712,3543169.3712,192.84,157.78,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251125,171.94,177.6,170.51,175.31,170.4,4.91,2.8815,78903.97,1370637.574,3.8818,5.6116,0.96,415.3261,7055.0059,25.5975,72.0058,98.4324,0.0563,0.1419,20326.8279,20326.8279,14060.9339,3563496.1991,3563496.1991,187.44,153.36,2.1027
603516,淳中科技,IT设备,北京,20180202,603516.SH,20251124,187.96,188.92,166.5,170.4,185.0,-14.6,-7.8919,121556.39,2086908.675,5.9801,8.645,1.66,403.6939,6857.4126,24.8806,69.9891,95.6756,0.058,0.1459,20326.8279,20326.8279,14060.9339,3463691.4742,3463691.4742,203.5,166.5,2.1027
