股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251205,45.0,46.96,44.79,46.39,44.83,1.56,3.4798,9332.0,42969.518,2.5172,2.884,2.74,23.7605,21.2077,2.454,2.3418,2.3929,3.9884,3.7206,10800.0,3707.31,3235.75,501012.0,171982.1109,49.31,40.35,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251204,45.0,45.25,44.31,44.83,44.97,-0.14,-0.3113,2608.0,11716.682,0.7035,0.806,0.72,22.9615,20.4946,2.3715,2.2631,2.3124,4.1272,3.8501,10800.0,3707.31,3235.75,484164.0,166198.7073,49.47,40.47,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251203,45.28,45.28,44.63,44.97,44.97,0.0,0.0,2564.79,11504.025,0.6918,0.7926,0.63,23.0332,20.5586,2.3789,2.2702,2.3196,4.1143,3.8381,10800.0,3707.31,3235.75,485676.0,166717.7307,49.47,40.47,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251202,45.25,45.49,44.93,44.97,45.28,-0.31,-0.6846,3325.9,14997.621,0.8971,1.0279,0.73,23.0332,20.5586,2.3789,2.2702,2.3196,4.1143,3.8381,10800.0,3707.31,3235.75,485676.0,166717.7307,49.81,40.75,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251201,45.11,45.55,45.0,45.28,45.09,0.19,0.4214,4344.9,19656.426,1.172,1.3428,0.9,23.192,20.7003,2.3953,2.2858,2.3356,4.0862,3.8118,10800.0,3707.31,3235.75,489024.0,167866.9968,49.6,40.58,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251128,44.95,45.45,44.82,45.09,44.82,0.27,0.6024,4173.0,18849.585,1.1256,1.2897,0.75,23.0946,20.6134,2.3853,2.2762,2.3258,4.1034,3.8279,10800.0,3707.31,3235.75,486972.0,167162.6079,49.3,40.34,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251127,44.65,44.91,44.42,44.82,44.45,0.37,0.8324,3704.0,16588.945,0.9777,1.1166,0.58,22.9564,20.49,2.371,2.2626,2.3119,4.1281,3.8509,10800.0,3788.64,3317.08,484056.0,169806.8448,48.9,40.01,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251126,44.55,44.87,44.34,44.45,44.46,-0.01,-0.0225,4719.81,21051.546,1.2458,1.4229,0.75,22.7668,20.3208,2.3514,2.2439,2.2928,4.1625,3.883,10800.0,3788.64,3317.08,480060.0,168405.048,48.91,40.01,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251125,44.26,45.08,44.23,44.46,44.14,0.32,0.725,5684.43,25398.717,1.5004,1.7137,0.95,22.772,20.3254,2.3519,2.2444,2.2933,4.1615,3.8821,10800.0,3788.64,3317.08,480168.0,168442.9344,48.55,39.73,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251124,44.0,44.78,43.88,44.14,43.96,0.18,0.4095,5816.94,25682.389,1.5354,1.7536,0.94,22.6081,20.1791,2.335,2.2283,2.2768,4.1917,3.9102,10800.0,3788.64,3317.08,476712.0,167230.5696,48.36,39.56,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251121,45.0,45.6,43.96,43.96,45.39,-1.43,-3.1505,8048.0,35856.263,2.1242,2.4262,1.44,22.5159,20.0968,2.3255,2.2192,2.2675,4.2089,3.9263,10800.0,3788.64,3317.08,474768.0,166548.6144,49.93,40.85,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251120,46.5,46.81,45.26,45.39,46.48,-1.09,-2.3451,7571.84,34642.336,1.9986,2.2827,1.38,23.2483,20.7506,2.4011,2.2914,2.3413,4.0763,3.8026,10800.0,3788.64,3317.08,490212.0,171966.3696,51.13,41.83,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251119,47.3,47.3,46.41,46.48,46.97,-0.49,-1.0432,4328.0,20188.568,1.1424,1.3048,0.63,23.8066,21.2489,2.4588,2.3464,2.3975,3.9807,3.7134,10800.0,3788.64,3317.08,501984.0,176095.9872,51.67,42.27,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251118,47.1,47.48,46.88,46.97,47.26,-0.29,-0.6136,4013.0,18929.829,1.0592,1.2098,0.55,24.0576,21.4729,2.4847,2.3711,2.4228,3.9391,3.6747,10800.0,3788.64,3317.08,507276.0,177952.4208,51.99,42.53,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251117,48.39,48.39,47.1,47.26,48.1,-0.84,-1.7464,6984.04,33181.037,1.8434,2.1055,1.03,24.2061,21.6055,2.5,2.3858,2.4377,3.915,3.6521,10800.0,3788.64,3317.08,510408.0,179051.1264,52.91,43.29,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251114,48.0,48.66,47.8,48.1,48.07,0.03,0.0624,5085.9,24593.789,1.3424,1.5332,0.76,24.6363,21.9895,2.5445,2.4282,2.4811,3.8466,3.5883,10800.0,3788.64,3317.08,519480.0,182233.584,52.88,43.26,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251113,47.4,48.5,47.2,48.07,47.43,0.64,1.3494,7109.95,34107.785,1.8766,2.1434,1.09,24.621,21.9758,2.5429,2.4267,2.4795,3.849,3.5906,10800.0,3788.64,3317.08,519156.0,182119.9248,52.17,42.69,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251112,49.06,49.07,47.43,47.43,49.06,-1.63,-3.3225,11105.62,53224.309,2.9313,3.348,2.14,24.2932,21.6832,2.509,2.3943,2.4465,3.9009,3.639,10800.0,3788.64,3317.08,512244.0,179695.1952,53.97,44.15,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251111,49.38,49.51,48.92,49.06,49.2,-0.14,-0.2846,6043.0,29706.859,1.595,1.8218,1.14,25.128,22.4284,2.5953,2.4766,2.5306,3.7713,3.5181,10800.0,3788.64,3317.08,529848.0,185870.6784,54.12,44.28,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251110,49.15,49.39,48.96,49.2,48.96,0.24,0.4902,4461.3,21944.666,1.1775,1.3449,0.83,25.1998,22.4924,2.6027,2.4837,2.5378,3.7606,3.5081,10800.0,3788.64,3317.08,531360.0,186401.088,53.86,44.06,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251107,48.62,49.21,48.62,48.96,48.89,0.07,0.1432,4926.21,24158.272,1.3003,1.4851,0.82,25.0768,22.3826,2.59,2.4716,2.5254,3.779,3.5253,10800.0,3788.64,3317.08,528768.0,185491.8144,53.78,44.0,1.1094
603062,麦加芯彩,染料涂料,上海,20231107,603062.SH,20251106,48.63,49.25,48.63,48.89,48.63,0.26,0.5346,5988.0,29318.409,1.5805,1.8052,0.89,25.041,22.3506,2.5863,2.468,2.5218,3.7844,3.5303,10800.0,3788.64,3317.08,528012.0,185226.6096,53.49,43.77,1.1094
