股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251121,20.2,21.38,19.91,20.14,19.78,0.36,1.82,90151.02,185729.845,20.4587,29.4874,1.66,74.1844,67.7125,6.4713,15.6214,14.6411,,,9010.9276,4406.479,3057.2775,181480.0819,88746.4871,25.71,13.85
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251120,19.6,20.51,19.34,19.78,19.48,0.3,1.54,58008.66,115992.083,13.1644,18.974,0.94,72.8584,66.5022,6.3556,15.3421,14.3794,,,9010.9276,4406.479,3057.2775,178236.1479,87160.1546,25.32,13.64
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251119,20.38,20.38,19.42,19.48,20.0,-0.52,-2.6,32344.01,63793.053,7.3401,10.5794,0.45,71.7534,65.4936,6.2592,15.1094,14.1613,,,9010.9276,4406.479,3057.2775,175532.8696,85838.2109,26.0,14.0
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251118,21.12,21.18,19.77,20.0,21.02,-1.02,-4.8525,44943.53,90829.189,10.1994,14.7005,0.51,73.6688,67.2418,6.4263,15.5128,14.5393,,,9010.9276,4406.479,3057.2775,180218.552,88129.58,27.32,14.72
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251117,21.12,21.3,20.52,21.02,21.15,-0.13,-0.6147,53322.68,111141.974,12.101,17.4412,0.48,77.4259,70.6712,6.7541,16.3039,15.2808,,,9010.9276,4406.479,3057.2775,189409.6982,92624.1886,27.49,14.81
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251114,22.3,22.32,21.15,21.15,22.51,-1.36,-6.0418,82938.72,179202.406,18.822,27.1283,0.66,77.9047,71.1083,6.7958,16.4048,15.3754,,,9010.9276,4406.479,3057.2775,190581.1187,93197.0309,29.26,15.76
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251113,22.18,23.5,22.0,22.51,22.53,-0.02,-0.0888,93441.42,213915.091,21.2055,30.5636,0.62,82.9142,75.6807,7.2328,17.4596,16.364,,,9010.9276,4406.479,3057.2775,202835.9803,99189.8423,29.28,15.78
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251112,23.34,24.66,22.51,22.53,24.05,-1.52,-6.3202,87470.87,205486.234,19.8505,28.6107,0.52,82.9879,75.7479,7.2392,17.4751,16.3786,,,9010.9276,4406.479,3057.2775,203016.1988,99277.9719,31.26,16.84
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251111,24.4,25.76,23.36,24.05,25.53,-1.48,-5.7971,122632.36,300017.642,27.83,40.1116,0.78,88.5867,80.8583,7.7276,18.6541,17.4836,,,9010.9276,4406.479,3057.2775,216712.8088,105975.82,33.18,17.88
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251110,23.33,25.6,21.7,25.53,23.8,1.73,7.2689,164970.45,380748.99,37.4382,53.9599,1.3,94.0382,85.8342,8.2032,19.8021,18.5595,,,9010.9276,4406.479,3057.2775,230048.9816,112497.4089,30.94,16.66
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251107,22.93,26.0,22.54,23.8,23.64,0.16,0.6768,156167.73,378752.984,35.4405,51.0807,1.57,87.6658,80.0178,7.6473,18.4602,17.3018,,,9010.9276,4406.479,3057.2775,214460.0769,104874.2002,30.73,16.55
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251106,24.77,29.08,23.6,23.64,24.9,-1.26,-5.0602,218890.84,564655.134,49.6748,71.5967,3.59,87.0765,79.4799,7.5959,18.3361,17.1855,,,9010.9276,4406.479,3057.2775,213018.3285,104169.1636,32.37,17.43
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251105,18.81,24.9,18.5,24.9,19.16,5.74,29.9582,181084.56,402042.408,41.0951,59.2307,5.95,91.7176,83.7161,8.0008,19.3134,18.1015,,,9010.9276,4406.479,3057.2775,224372.0972,109721.3271,24.9,13.42
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251104,18.68,19.88,18.5,19.16,18.3,0.86,4.6995,65536.95,127069.581,14.8729,21.4364,3.51,70.5747,64.4177,6.1564,14.8612,13.9287,,,9010.9276,4406.479,3057.2775,172649.3728,84428.1376,23.79,12.81
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251103,18.28,18.5,18.12,18.3,18.15,0.15,0.8264,14834.1,27226.089,3.3664,4.8521,0.86,67.4069,61.5263,5.8801,14.1942,13.3035,,,9010.9276,4406.479,3057.2775,164899.9751,80638.5657,23.59,12.71
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251031,18.17,18.39,18.0,18.15,18.04,0.11,0.6098,17334.26,31538.841,3.9338,5.6698,1.13,66.8544,61.022,5.8319,14.0778,13.1945,,,9010.9276,4406.479,3057.2775,163548.3359,79977.5939,23.45,12.63
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251030,18.66,18.77,18.0,18.04,18.32,-0.28,-1.5284,25829.23,47638.685,5.8616,8.4484,2.2,66.4492,60.6521,5.7965,13.9925,13.1145,,,9010.9276,4406.479,3057.2775,162557.1339,79492.8812,23.81,12.83
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251029,17.82,18.43,17.33,18.32,17.7,0.62,3.5028,28522.37,51349.277,6.4728,9.3293,3.19,67.4806,61.5935,5.8865,14.2097,13.318,,,9010.9276,4406.479,3057.2775,165080.1936,80726.6953,23.01,12.39
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251028,18.0,18.0,17.64,17.7,17.83,-0.13,-0.7291,6840.33,12176.616,1.5174,2.1655,0.69,65.1969,57.9948,5.7996,13.7288,13.008,,,9010.9276,4508.0484,3158.8469,159493.4185,79792.4567,23.17,12.49
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251027,17.83,18.09,17.72,17.83,17.82,0.01,0.0561,7360.44,13164.547,1.6327,2.3301,0.78,65.6757,58.4208,5.8422,13.8296,13.1035,,,9010.9276,4508.0484,3158.8469,160664.8391,80378.503,23.16,12.48
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251024,17.8,18.0,17.71,17.82,17.8,0.02,0.1124,7882.61,14054.949,1.7486,2.4954,0.74,65.6389,58.388,5.839,13.8219,13.0962,,,9010.9276,4508.0484,3158.8469,160574.7298,80333.4225,23.14,12.46
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251023,18.16,18.16,17.68,17.8,18.01,-0.21,-1.166,8020.75,14312.844,1.7792,2.5391,0.6,65.5652,58.3225,5.8324,13.8064,13.0815,,,9010.9276,4508.0484,3158.8469,160394.5113,80243.2615,23.41,12.61
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251022,18.0,18.18,17.79,18.01,17.98,0.03,0.1669,14553.73,26186.467,3.2284,4.6073,0.89,66.3387,59.0106,5.9012,13.9693,13.2358,,,9010.9276,4508.0484,3158.8469,162286.8061,81189.9517,23.37,12.59
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251021,17.71,17.98,17.49,17.98,17.67,0.31,1.7544,11423.34,20383.749,2.534,3.6163,0.65,66.2282,58.9123,5.8914,13.946,13.2138,,,9010.9276,4508.0484,3158.8469,162016.4782,81054.7102,22.97,12.37
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251020,17.72,17.78,17.43,17.67,17.51,0.16,0.9138,5504.98,9679.082,1.2211,1.7427,0.28,65.0864,57.8965,5.7898,13.7055,12.986,,,9010.9276,4508.0484,3158.8469,159223.0907,79657.2152,22.76,12.26
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251017,18.0,18.23,17.5,17.51,17.94,-0.43,-2.3969,14043.56,24886.716,3.1152,4.4458,0.67,64.497,57.3723,5.7374,13.5814,12.8684,,,9010.9276,4508.0484,3158.8469,157781.3423,78935.9275,23.32,12.56
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251016,18.76,18.91,17.91,17.94,18.8,-0.86,-4.5745,21554.76,39459.589,4.7814,6.8236,1.11,66.0809,58.7812,5.8783,13.915,13.1844,,,9010.9276,4508.0484,3158.8469,161656.0411,80874.3883,24.44,13.16
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251015,18.14,18.9,17.71,18.8,18.14,0.66,3.6384,28811.01,53080.012,6.391,9.1207,1.89,69.2486,61.599,6.1601,14.582,13.8164,,,9010.9276,4508.0484,3158.8469,169405.4389,84751.3099,23.58,12.7
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251014,17.8,18.34,17.68,18.14,17.71,0.43,2.428,17566.84,31724.404,3.8968,5.5612,1.26,66.8176,59.4365,5.9438,14.0701,13.3314,,,9010.9276,4508.0484,3158.8469,163458.2267,81775.998,23.02,12.4
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251013,17.43,17.8,17.1,17.71,18.26,-0.55,-3.012,14765.03,25967.959,3.2753,4.6742,1.13,65.2337,58.0276,5.8029,13.7366,13.0154,,,9010.9276,4508.0484,3158.8469,159583.5278,79837.5372,23.73,12.79
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251010,18.4,18.86,18.01,18.26,18.15,0.11,0.6061,21645.77,39881.575,4.8016,6.8524,2.01,67.2596,59.8297,5.9831,14.1632,13.4196,,,9010.9276,4508.0484,3158.8469,164539.538,82316.9638,23.59,12.71
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20251009,17.3,18.15,17.3,18.15,17.44,0.71,4.0711,14220.15,25258.865,3.1544,4.5017,1.38,66.8544,59.4693,5.9471,14.0778,13.3387,,,9010.9276,4508.0484,3158.8469,163548.3359,81821.0785,22.67,12.21
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250930,17.52,17.73,17.37,17.44,17.51,-0.07,-0.3998,7933.63,13911.417,1.7599,2.5116,0.66,64.2392,57.1429,5.7144,13.5271,12.8169,,,9010.9276,4508.0484,3158.8469,157150.5773,78620.3641,22.76,12.26
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250929,17.71,17.9,17.31,17.51,17.3,0.21,1.2139,11204.18,19667.482,2.4854,3.5469,0.94,64.497,57.3723,5.7374,13.5814,12.8684,,,9010.9276,4508.0484,3158.8469,157781.3423,78935.9275,22.49,12.11
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250926,17.85,17.94,17.28,17.3,17.85,-0.55,-3.0812,10362.83,18352.756,2.2987,3.2806,0.86,63.7235,56.6842,5.6686,13.4186,12.714,,,9010.9276,4508.0484,3158.8469,155889.0475,77989.2373,23.2,12.5
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250925,17.95,18.15,17.81,17.85,17.96,-0.11,-0.6125,10227.71,18376.448,2.2688,3.2378,0.76,65.7494,58.4863,5.8488,13.8452,13.1182,,,9010.9276,4508.0484,3158.8469,160845.0577,80468.6639,23.34,12.58
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250924,18.1,18.1,17.68,17.96,17.88,0.08,0.4474,11763.87,21073.862,2.6095,3.7241,0.88,66.1545,58.8467,5.8848,13.9305,13.1991,,,9010.9276,4508.0484,3158.8469,161836.2597,80964.5493,23.24,12.52
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250923,18.7,18.87,17.66,17.88,18.7,-0.82,-4.385,16367.6,29595.793,3.6308,5.1815,1.22,65.8599,58.5846,5.8586,13.8684,13.1403,,,9010.9276,4508.0484,3158.8469,161115.3855,80603.9054,24.31,13.09
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250922,19.13,19.27,18.6,18.7,19.11,-0.41,-2.1455,10767.29,20220.679,2.3885,3.4086,0.75,68.8803,61.2714,6.1273,14.5045,13.7429,,,9010.9276,4508.0484,3158.8469,168504.3461,84300.5051,24.84,13.38
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250919,19.27,19.46,19.03,19.11,19.18,-0.07,-0.365,10934.79,20985.958,2.4256,3.4616,0.63,70.3905,62.6147,6.2616,14.8225,14.0442,,,9010.9276,4508.0484,3158.8469,172198.8264,86148.8049,24.93,13.43
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250918,19.51,19.66,19.12,19.18,19.52,-0.34,-1.7418,17893.33,34727.61,3.9692,5.6645,1.12,70.6483,62.8441,6.2846,14.8768,14.0957,,,9010.9276,4508.0484,3158.8469,172829.5914,86464.3683,25.37,13.67
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250917,19.44,19.69,19.33,19.52,19.4,0.12,0.6186,10772.96,20997.293,2.3897,3.4104,0.64,71.9007,63.9581,6.396,15.1405,14.3456,,,9010.9276,4508.0484,3158.8469,175893.3068,87997.1048,25.22,13.58
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250916,19.87,19.87,19.37,19.4,19.65,-0.25,-1.2723,16614.49,32339.396,3.6855,5.2597,0.88,71.4587,63.5649,6.3567,15.0474,14.2574,,,9010.9276,4508.0484,3158.8469,174811.9954,87456.139,25.54,13.76
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250915,19.5,19.89,19.5,19.65,19.84,-0.19,-0.9577,15672.45,30762.704,3.4765,4.9614,0.68,72.3796,64.3841,6.4386,15.2413,14.4411,,,9010.9276,4508.0484,3158.8469,177064.7273,88583.1511,25.79,13.89
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250912,20.26,20.83,19.8,19.84,19.66,0.18,0.9156,25671.15,51986.107,5.6945,8.1267,1.06,73.0794,65.0066,6.5008,15.3887,14.5807,,,9010.9276,4508.0484,3158.8469,178776.8036,89439.6803,25.55,13.77
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250911,19.7,19.83,19.5,19.66,19.57,0.09,0.4599,11504.79,22587.584,2.5521,3.6421,0.42,72.4164,64.4168,6.4419,15.2491,14.4484,,,9010.9276,4508.0484,3158.8469,177154.8366,88628.2315,25.44,13.7
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250910,19.89,19.9,19.52,19.57,19.77,-0.2,-1.0116,15319.77,30085.795,3.3983,4.8498,0.57,72.0849,64.122,6.4124,15.1793,14.3823,,,9010.9276,4508.0484,3158.8469,176343.8531,88222.5072,25.7,13.84
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250909,20.63,20.8,19.74,19.77,20.63,-0.86,-4.1687,26666.4,53460.393,5.9153,8.4418,1.02,72.8216,64.7773,6.4779,15.3344,14.5293,,,9010.9276,4508.0484,3158.8469,178146.0387,89124.1169,26.81,14.45
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250908,20.68,21.5,20.53,20.63,20.7,-0.07,-0.3382,35649.17,74299.494,7.9079,11.2855,1.57,75.9893,67.5951,6.7597,16.0014,15.1613,,,9010.9276,4508.0484,3158.8469,185895.4364,93001.0385,26.91,14.49
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250905,20.23,20.77,20.07,20.7,20.16,0.54,2.6786,32499.58,66928.52,7.2092,10.2884,1.63,76.2472,67.8245,6.7826,16.0557,15.2128,,,9010.9276,4508.0484,3158.8469,186526.2013,93316.6019,26.2,14.12
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250904,19.7,20.19,19.59,20.16,19.66,0.5,2.5432,25229.13,50541.037,5.5965,7.9868,1.18,74.2581,66.0551,6.6057,15.6369,14.8159,,,9010.9276,4508.0484,3158.8469,181660.3004,90882.2557,25.55,13.77
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250903,20.18,20.18,19.51,19.66,20.01,-0.35,-1.7491,15140.63,29871.954,3.3586,4.7931,0.57,72.4164,64.4168,6.4419,15.2491,14.4484,,,9010.9276,4508.0484,3158.8469,177154.8366,88628.2315,26.01,14.01
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250902,19.8,20.2,19.71,20.01,19.84,0.17,0.8569,22060.07,44021.451,4.8935,6.9836,0.84,73.7056,65.5636,6.5565,15.5205,14.7057,,,9010.9276,4508.0484,3158.8469,180308.6613,90206.0485,25.79,13.89
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250901,19.9,19.9,19.33,19.84,19.35,0.49,2.5323,18838.1,36999.751,4.1788,5.9636,0.68,73.0794,65.0066,6.5008,15.3887,14.5807,,,9010.9276,4508.0484,3158.8469,178776.8036,89439.6803,25.15,13.55
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250829,19.62,19.82,19.31,19.35,19.63,-0.28,-1.4264,18675.79,36428.68,4.1428,5.9122,0.64,71.2745,63.4011,6.3403,15.0086,14.2206,,,9010.9276,4508.0484,3158.8469,174361.4491,87230.7365,25.51,13.75
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250828,20.05,20.23,19.03,19.63,20.29,-0.66,-3.2528,32411.1,63702.155,7.1896,10.2604,1.21,72.3059,64.3186,6.432,15.2258,14.4264,,,9010.9276,4508.0484,3158.8469,176884.5088,88492.9901,26.37,14.21
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250827,20.12,20.97,20.01,20.29,20.07,0.22,1.0962,40141.34,82702.588,8.9044,12.7076,1.72,74.737,66.4811,6.6483,15.7377,14.9114,,,9010.9276,4508.0484,3158.8469,182831.721,91468.302,26.09,14.05
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250826,20.49,20.58,20.05,20.07,20.37,-0.3,-1.4728,21222.09,43097.449,4.7076,6.7183,0.83,73.9266,65.7602,6.5762,15.5671,14.7498,,,9010.9276,4508.0484,3158.8469,180849.3169,90476.5314,26.48,14.26
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250825,20.44,20.5,20.12,20.37,20.44,-0.07,-0.3425,26245.77,53221.667,5.822,8.3087,1.05,75.0316,66.7432,6.6745,15.7998,14.9702,,,9010.9276,4508.0484,3158.8469,183552.5952,91828.9459,26.57,14.31
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250822,21.0,21.18,20.28,20.44,20.79,-0.35,-1.6835,24776.99,50852.434,5.4962,7.8437,1.04,75.2895,66.9726,6.6974,15.8541,15.0217,,,9010.9276,4508.0484,3158.8469,184183.3601,92144.5093,27.02,14.56
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250821,20.52,20.8,20.46,20.79,20.52,0.27,1.3158,21930.18,45249.083,4.8647,6.9425,0.9,76.5787,73.6574,6.962,16.1255,15.806,,,9010.9276,4508.0484,3158.8469,187337.1848,93722.3262,26.67,14.37
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250820,20.88,20.93,20.07,20.52,20.57,-0.05,-0.2431,22301.4,45621.776,4.947,7.06,0.94,75.5841,72.7008,6.8716,15.9161,15.6007,,,9010.9276,4508.0484,3158.8469,184904.2344,92505.1532,26.74,14.4
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250819,20.29,20.95,20.29,20.57,20.28,0.29,1.43,32765.81,67700.727,7.2683,10.3727,1.49,75.7683,72.8779,6.8884,15.9549,15.6387,,,9010.9276,4508.0484,3158.8469,185354.7807,92730.5556,26.36,14.2
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250818,19.7,20.28,19.62,20.28,19.6,0.68,3.4694,23802.7,47755.209,5.28,7.5352,1.02,74.7001,71.8505,6.7912,15.73,15.4183,,,9010.9276,4508.0484,3158.8469,182741.6117,91423.2216,25.48,13.72
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250815,19.9,19.9,19.43,19.6,19.39,0.21,1.083,18325.91,35925.638,4.0652,5.8015,0.69,72.1954,69.4413,6.5635,15.2025,14.9013,,,9010.9276,4508.0484,3158.8469,176614.181,88357.7486,25.2,13.58
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250814,20.36,20.36,19.38,19.39,20.07,-0.68,-3.3881,24563.17,48343.762,5.4487,7.776,0.88,71.4219,68.6973,6.4932,15.0396,14.7416,,,9010.9276,4508.0484,3158.8469,174721.8862,87411.0585,26.09,14.05
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250813,20.23,20.32,19.92,20.07,20.16,-0.09,-0.4464,19452.76,39047.027,4.3151,6.1582,0.71,73.9266,71.1065,6.7209,15.5671,15.2586,,,9010.9276,4508.0484,3158.8469,180849.3169,90476.5314,26.2,14.12
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250812,20.53,20.56,20.02,20.16,20.53,-0.37,-1.8022,23971.56,48508.666,5.3175,7.5887,0.93,74.2581,71.4253,6.7511,15.6369,15.327,,,9010.9276,4508.0484,3158.8469,181660.3004,90882.2557,26.68,14.38
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250811,20.78,20.93,20.22,20.53,20.93,-0.4,-1.9111,30651.91,62643.613,6.7994,9.7035,1.35,75.621,72.7362,6.875,15.9239,15.6083,,,9010.9276,4508.0484,3158.8469,184994.3436,92550.2337,27.2,14.66
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250808,20.93,21.52,20.71,20.93,20.99,-0.06,-0.2859,34707.47,73522.346,7.699,10.9874,1.78,77.0944,74.1534,7.0089,16.2341,15.9124,,,9010.9276,4508.0484,3158.8469,188598.7147,94353.453,27.28,14.7
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250807,20.6,21.0,20.52,20.99,20.48,0.51,2.4902,30218.96,62851.677,6.7033,9.5665,1.57,77.3154,74.3659,7.029,16.2807,15.9581,,,9010.9276,4508.0484,3158.8469,189139.3703,94623.9359,26.62,14.34
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250806,20.4,20.6,20.15,20.48,20.23,0.25,1.2358,17746.56,36192.809,3.9366,5.6181,0.88,75.4368,72.5591,6.8582,15.8851,15.5703,,,9010.9276,4508.0484,3158.8469,184543.7972,92324.8312,26.29,14.17
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250805,20.52,20.52,20.18,20.23,20.38,-0.15,-0.736,15093.14,30624.201,3.348,4.7781,0.67,74.516,71.6733,6.7745,15.6912,15.3802,,,9010.9276,4508.0484,3158.8469,182291.0653,91197.8191,26.49,14.27
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250804,20.42,20.69,20.25,20.38,20.45,-0.07,-0.3423,16048.01,32738.407,3.5599,5.0803,0.67,75.0685,72.2048,6.8247,15.8075,15.4943,,,9010.9276,4508.0484,3158.8469,183642.7045,91874.0264,26.58,14.32
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250801,20.36,20.58,20.1,20.45,20.23,0.22,1.0875,18243.61,37084.479,4.0469,5.7754,0.67,75.3263,72.4528,6.8482,15.8618,15.5475,,,9010.9276,4508.0484,3158.8469,184273.4694,92189.5898,26.29,14.17
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250731,21.05,21.14,20.15,20.23,21.05,-0.82,-3.8955,29065.23,59677.307,6.4474,9.2012,1.04,74.516,71.6733,6.7745,15.6912,15.3802,,,9010.9276,4508.0484,3158.8469,182291.0653,91197.8191,27.36,14.74
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250730,21.22,21.36,20.64,21.05,21.04,0.01,0.0475,21841.46,45872.291,4.845,6.9144,0.57,77.5364,74.5785,7.0491,16.3272,16.0037,,,9010.9276,4508.0484,3158.8469,189680.026,94894.4188,27.35,14.73
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250729,21.37,21.56,20.94,21.04,21.38,-0.34,-1.5903,27040.61,57040.767,5.9983,8.5603,0.49,77.4995,74.5431,7.0458,16.3194,15.9961,,,9010.9276,4508.0484,3158.8469,189589.9167,94849.3383,27.79,14.97
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250728,21.5,21.79,21.26,21.38,21.55,-0.17,-0.7889,23362.15,50167.747,5.1823,7.3958,0.36,78.7519,75.7477,7.1596,16.5832,16.2546,,,9010.9276,4508.0484,3158.8469,192653.6321,96382.0748,28.01,15.09
