股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251205,6.61,6.81,6.53,6.8,6.62,0.18,2.719,77396.0,51852.3,2.3306,3.4929,1.19,220.0599,,4.1281,5.073,5.7583,0.0,0.1324,33208.2754,33208.2754,22158.256,225816.2727,225816.2727,7.28,5.96,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251204,6.91,6.91,6.61,6.62,6.89,-0.27,-3.9187,115648.0,77497.54,3.4825,5.2192,2.19,214.2348,,4.0188,4.9388,5.6058,0.0,0.136,33208.2754,33208.2754,22158.256,219838.7831,219838.7831,7.58,6.2,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251203,7.01,7.01,6.86,6.89,7.0,-0.11,-1.5714,63251.5,43663.457,1.9047,2.8545,1.22,222.9725,,4.1827,5.1402,5.8345,0.0,0.1306,33208.2754,33208.2754,22158.256,228805.0175,228805.0175,7.7,6.3,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251202,7.0,7.02,6.91,7.0,7.01,-0.01,-0.1427,45703.15,31845.278,1.3763,2.0626,0.89,226.5323,,4.2495,5.2222,5.9276,0.0,0.1286,33208.2754,33208.2754,22158.256,232457.9278,232457.9278,7.71,6.31,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251201,7.06,7.11,6.99,7.01,7.02,-0.01,-0.1425,55190.0,38946.5,1.6619,2.4907,1.03,226.8559,,4.2556,5.2297,5.9361,0.0,0.1284,33208.2754,33208.2754,22158.256,232790.0106,232790.0106,7.72,6.32,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251128,6.91,7.03,6.88,7.02,6.94,0.08,1.1527,45882.45,31943.211,1.3817,2.0707,0.73,227.1795,,4.2616,5.2372,5.9446,0.0,0.1282,33208.2754,33208.2754,22158.256,233122.0933,233122.0933,7.63,6.25,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251127,6.94,7.01,6.91,6.94,6.94,0.0,0.0,54189.45,37720.386,1.6318,2.4456,0.85,224.5906,,4.2131,5.1775,5.8768,0.0,0.1297,33208.2754,33208.2754,22158.256,230465.4313,230465.4313,7.63,6.25,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251126,7.08,7.13,6.92,6.94,7.07,-0.13,-1.8388,58375.25,40949.746,1.7579,2.6345,0.9,224.5906,,4.2131,5.1775,5.8768,0.0,0.1297,33208.2754,33208.2754,22158.256,230465.4313,230465.4313,7.78,6.36,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251125,7.02,7.11,7.0,7.07,7.01,0.06,0.8559,42645.25,30150.114,1.2842,1.9246,0.62,228.7976,,4.292,5.2745,5.9869,0.0,0.1273,33208.2754,33208.2754,22158.256,234782.5071,234782.5071,7.71,6.31,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251124,6.95,7.04,6.9,7.01,6.87,0.14,2.0378,65535.9,45704.161,1.9735,2.9576,0.98,226.8559,,4.2556,5.2297,5.9361,0.0,0.1284,33208.2754,33208.2754,22158.256,232790.0106,232790.0106,7.56,6.18,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251121,7.14,7.27,6.87,6.87,7.17,-0.3,-4.1841,91855.0,64381.278,2.766,4.1454,1.5,222.3252,,4.1706,5.1253,5.8175,0.0,0.131,33208.2754,33208.2754,22158.256,228140.852,228140.852,7.89,6.45,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251120,7.26,7.27,7.1,7.17,7.24,-0.07,-0.9669,58544.9,42018.11,1.763,2.6421,0.97,232.0338,,4.3527,5.3491,6.0716,0.0,0.1255,33208.2754,33208.2754,22158.256,238103.3346,238103.3346,7.96,6.52,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251119,7.38,7.42,7.18,7.24,7.37,-0.13,-1.7639,64677.0,46947.304,1.9476,2.9189,1.12,234.2991,,4.3952,5.4013,6.1309,0.0,0.1243,33208.2754,33208.2754,22158.256,240427.9139,240427.9139,8.11,6.63,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251118,7.45,7.48,7.31,7.37,7.44,-0.07,-0.9409,62040.0,45684.623,1.8682,2.7999,1.08,238.5061,,4.4741,5.4983,6.2409,0.0,0.1221,33208.2754,33208.2754,22158.256,244744.9897,244744.9897,8.18,6.7,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251117,7.43,7.46,7.35,7.44,7.41,0.03,0.4049,55804.5,41352.651,1.6804,2.5185,0.92,240.7714,,4.5166,5.5505,6.3002,0.0,0.121,33208.2754,33208.2754,22158.256,247069.569,247069.569,8.15,6.67,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251114,7.38,7.49,7.35,7.41,7.38,0.03,0.4065,64355.9,47893.005,1.9379,2.9044,1.19,239.8006,,4.4984,5.5281,6.2748,0.0,0.1215,33208.2754,33208.2754,22158.256,246073.3207,246073.3207,8.12,6.64,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251113,7.31,7.39,7.25,7.38,7.33,0.05,0.6821,55121.5,40373.637,1.6599,2.4876,1.06,238.8297,,4.4802,5.5057,6.2494,0.0,0.122,33208.2754,33208.2754,22158.256,245077.0725,245077.0725,8.06,6.6,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251112,7.35,7.43,7.31,7.33,7.37,-0.04,-0.5427,51928.75,38154.182,1.5637,2.3435,0.96,237.2117,,4.4498,5.4684,6.2071,0.0,0.1228,33208.2754,33208.2754,22158.256,243416.6587,243416.6587,8.11,6.63,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251111,7.34,7.39,7.27,7.37,7.32,0.05,0.6831,60463.8,44429.685,1.8207,2.7287,1.13,238.5061,,4.4741,5.4983,6.2409,0.0,0.1221,33208.2754,33208.2754,22158.256,244744.9897,244744.9897,8.05,6.59,1.474
603779,威龙股份,红黄酒,山东,20160516,603779.SH,20251110,7.2,7.33,7.2,7.32,7.23,0.09,1.2448,70176.4,51106.223,2.1132,3.1671,1.3,236.888,,4.4437,5.461,6.1986,0.0,0.123,33208.2754,33208.2754,22158.256,243084.5759,243084.5759,7.95,6.51,1.474
