股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600750,江中药业,中成药,江西,19960923,600750.SH,20251205,23.22,23.26,22.87,23.01,23.19,-0.18,-0.7762,66068.07,152287.667,1.0509,1.8623,0.52,18.5364,17.4492,4.2008,3.294,3.323,5.1683,5.2155,63495.3289,62868.5365,35476.9329,1461027.518,1446605.0249,25.51,20.87,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251204,23.11,23.33,23.01,23.19,23.15,0.04,0.1728,67053.91,155200.371,1.0666,1.8901,0.55,18.6814,17.5857,4.2337,3.3197,3.349,5.1282,5.175,63495.3289,62868.5365,35476.9329,1472456.6772,1457921.3614,25.47,20.84,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251203,23.11,23.17,22.77,23.15,23.0,0.15,0.6522,94386.59,217031.873,1.5013,2.6605,0.83,18.6492,17.5554,4.2264,3.314,3.3432,5.137,5.1839,63495.3289,62868.5365,35476.9329,1469916.864,1455406.62,25.3,20.7,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251202,22.65,23.23,22.63,23.0,22.67,0.33,1.4557,192506.51,442489.629,3.062,5.4262,2.24,18.5284,17.4417,4.199,3.2925,3.3215,5.1705,5.2177,63495.3289,62868.5365,35476.9329,1460392.5647,1445976.3395,24.94,20.4,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251201,22.33,22.98,22.33,22.67,21.72,0.95,4.3738,241422.27,545531.525,3.8401,6.805,5.35,18.2625,17.1914,4.1387,3.2453,3.2739,5.2458,5.2937,63495.3289,62868.5365,35476.9329,1439439.1062,1425229.7225,23.89,19.55,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251128,21.88,21.89,21.64,21.72,21.88,-0.16,-0.7313,40620.52,88303.501,0.6476,1.1495,0.82,17.4972,16.471,3.9653,3.1093,3.1367,5.4752,5.5252,63495.3289,62729.2416,35337.638,1379118.5437,1362479.1276,24.07,19.69,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251127,21.77,21.96,21.68,21.88,21.81,0.07,0.321,41453.82,90538.705,0.6608,1.1731,0.77,17.6261,16.5923,3.9945,3.1322,3.1598,5.4352,5.4848,63495.3289,62729.2416,35337.638,1389277.7963,1372515.8062,23.99,19.63,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251126,21.56,21.82,21.49,21.81,21.46,0.35,1.6309,53072.28,115084.101,0.8461,1.5019,1.0,17.5697,16.5392,3.9817,3.1222,3.1497,5.4526,5.5024,63495.3289,62729.2416,35337.638,1384833.1233,1368124.7593,23.61,19.31,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251125,21.61,21.68,21.39,21.46,21.61,-0.15,-0.6941,53076.0,114035.325,0.8461,1.502,1.02,17.2878,16.2738,3.9178,3.0721,3.0991,5.5416,5.5922,63495.3289,62729.2416,35337.638,1362609.7582,1346169.5247,23.77,19.45,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251124,21.71,21.83,21.56,21.61,21.64,-0.03,-0.1386,37340.0,80943.348,0.5953,1.0567,0.66,17.4086,16.3876,3.9452,3.0936,3.1208,5.5031,5.5534,63495.3289,62729.2416,35337.638,1372134.0575,1355578.911,23.8,19.48,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251121,21.84,21.96,21.61,21.64,21.8,-0.16,-0.7339,61333.52,133696.252,0.9778,1.7356,0.94,17.4328,16.4103,3.9507,3.0979,3.1251,5.4955,5.5457,63495.3289,62729.2416,35337.638,1374038.9174,1357460.7882,23.98,19.62,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251120,21.98,22.05,21.72,21.8,21.94,-0.14,-0.6381,62948.38,138001.795,1.0035,1.7813,0.95,17.5617,16.5317,3.9799,3.1208,3.1482,5.4551,5.505,63495.3289,62729.2416,35337.638,1384198.17,1367497.4669,24.13,19.75,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251119,22.01,22.11,21.92,21.94,22.0,-0.06,-0.2727,49894.1,109850.652,0.7954,1.4119,0.63,17.6745,16.6378,4.0055,3.1408,3.1685,5.4203,5.4698,63495.3289,62729.2416,35337.638,1393087.5161,1376279.5607,24.2,19.8,21.1539
600750,江中药业,中成药,江西,19960923,600750.SH,20251118,21.95,22.21,21.89,22.0,21.92,0.08,0.365,49631.53,109345.306,0.7912,1.4045,0.61,17.7228,16.6833,4.0164,3.1494,3.1771,5.4055,5.4549,63495.3289,62729.2416,35337.638,1396897.2358,1380043.3152,24.11,19.73,21.1539
