股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251205,24.92,25.26,24.41,25.13,25.17,-0.04,-0.1589,18420.78,45823.824,2.3001,3.715,0.64,,,3.4104,11.6452,11.3355,,,8008.8,8008.8,4958.5216,201261.144,201261.144,30.2,20.14,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251204,25.33,25.58,24.67,25.17,25.1,0.07,0.2789,16325.54,40751.221,2.0385,3.2924,0.54,,,3.4158,11.6638,11.3535,,,8008.8,8008.8,4958.5216,201581.496,201581.496,30.12,20.08,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251203,26.01,26.05,24.6,25.1,25.95,-0.85,-3.2755,30357.71,76319.031,3.7905,6.1223,0.92,,,3.4063,11.6313,11.3219,,,8008.8,8008.8,4958.5216,201020.88,201020.88,31.14,20.76,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251202,27.03,27.09,25.63,25.95,26.77,-0.82,-3.0631,28939.47,75720.815,3.6135,5.8363,0.89,,,3.5217,12.0252,11.7054,,,8008.8,8008.8,4958.5216,207828.36,207828.36,32.12,21.42,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251201,29.02,29.02,26.6,26.77,29.33,-2.56,-8.7283,48011.12,132627.432,5.9948,9.6825,1.66,,,3.6329,12.4052,12.0752,,,8008.8,8008.8,4958.5216,214395.576,214395.576,35.2,23.46,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251128,29.16,29.6,28.32,29.33,29.45,-0.12,-0.4075,20234.71,58734.288,2.5266,4.0808,0.64,,,3.9804,13.5915,13.23,,,8008.8,8008.8,4958.5216,234898.104,234898.104,35.34,23.56,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251127,29.06,29.63,28.75,29.45,29.15,0.3,1.0292,23973.52,69899.213,2.9934,4.8348,0.75,,,3.9966,13.6471,13.2841,,,8008.8,8008.8,4958.5216,235859.16,235859.16,34.98,23.32,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251126,29.33,30.88,28.63,29.15,28.98,0.17,0.5866,43088.78,127869.022,5.3802,8.6898,1.49,,,3.9559,13.5081,13.1488,,,8008.8,8008.8,4958.5216,233456.52,233456.52,34.78,23.18,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251125,28.41,29.47,28.03,28.98,28.18,0.8,2.8389,27906.22,80862.916,3.4844,5.6279,0.99,,,3.9329,13.4293,13.0721,,,8008.8,8008.8,4958.5216,232095.024,232095.024,33.82,22.54,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251124,28.55,28.65,27.14,28.18,27.58,0.6,2.1755,29677.87,83217.208,3.7057,5.9852,1.14,,,3.8243,13.0586,12.7112,,,8008.8,8008.8,4958.5216,225687.984,225687.984,33.1,22.06,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251121,27.67,29.53,27.0,27.58,27.61,-0.03,-0.1087,33679.05,95839.755,4.2053,6.7922,1.49,,,3.7429,12.7806,12.4406,,,8008.8,8008.8,4958.5216,220882.704,220882.704,33.13,22.09,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251120,27.18,28.12,26.77,27.61,27.18,0.43,1.582,24462.45,67241.01,3.0544,4.9334,1.18,,,3.7469,12.7945,12.4541,,,8008.8,8008.8,4958.5216,221122.968,221122.968,32.62,21.74,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251119,28.88,29.33,27.16,27.18,28.98,-1.8,-6.2112,28725.07,79918.785,3.5867,5.7931,1.53,,,3.6886,12.5952,12.2602,,,8008.8,8008.8,4958.5216,217679.184,217679.184,34.78,23.18,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251118,28.32,29.1,27.7,28.98,28.18,0.8,2.8389,24277.21,69063.446,3.0313,4.8961,1.36,,,3.9329,13.4293,13.0721,,,8008.8,8008.8,4958.5216,232095.024,232095.024,33.82,22.54,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251117,27.31,28.38,27.17,28.18,27.32,0.86,3.1479,19256.01,53701.773,2.4044,3.8834,1.12,,,3.8243,13.0586,12.7112,,,8008.8,8008.8,4958.5216,225687.984,225687.984,32.78,21.86,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251114,27.8,28.14,27.23,27.32,27.76,-0.44,-1.585,15977.17,44001.488,1.995,3.2222,0.91,,,3.7076,12.6601,12.3233,,,8008.8,8008.8,4958.5216,218800.416,218800.416,33.31,22.21,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251113,27.77,28.5,27.62,27.76,27.78,-0.02,-0.072,15798.28,44076.745,1.9726,3.1861,0.85,,,3.7673,12.864,12.5218,,,8008.8,8008.8,4958.5216,222324.288,222324.288,33.34,22.22,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251112,27.45,27.91,27.0,27.78,27.45,0.33,1.2022,18811.81,51774.897,2.3489,3.7938,0.92,,,3.77,12.8732,12.5308,,,8008.8,8008.8,4958.5216,222484.464,222484.464,32.94,21.96,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251111,27.01,27.97,26.82,27.45,26.89,0.56,2.0826,19685.38,54030.317,2.458,3.97,0.89,,,3.7252,12.7203,12.382,,,8008.8,8008.8,4958.5216,219841.56,219841.56,32.27,21.51,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251110,26.91,27.45,26.54,26.89,26.65,0.24,0.9006,15572.08,42050.02,1.9444,3.1405,0.66,,,3.6492,12.4608,12.1294,,,8008.8,8008.8,4958.5216,215356.632,215356.632,31.98,21.32,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251107,27.74,27.74,26.58,26.65,27.79,-1.14,-4.1022,18227.64,49099.318,2.276,3.676,0.7,,,3.6167,12.3496,12.0211,,,8008.8,8008.8,4958.5216,213434.52,213434.52,33.35,22.23,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251106,27.52,27.91,26.67,27.79,27.52,0.27,0.9811,20347.22,55863.991,2.5406,4.1035,0.67,,,3.7714,12.8779,12.5353,,,8008.8,8008.8,4958.5216,222564.552,222564.552,33.02,22.02,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251105,26.86,28.16,26.7,27.52,27.16,0.36,1.3255,28823.1,79175.273,3.5989,5.8128,1.01,,,3.7347,12.7527,12.4135,,,8008.8,8008.8,4958.5216,220402.176,220402.176,32.59,21.73,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251104,26.48,27.33,26.06,27.16,26.69,0.47,1.761,27557.64,73709.527,3.4409,5.5576,1.02,,,3.6859,12.5859,12.2511,,,8008.8,8008.8,4958.5216,217519.008,217519.008,32.03,21.35,1.426
688004,博汇科技,软件服务,北京,20200612,688004.SH,20251103,27.53,27.53,26.31,26.69,27.13,-0.44,-1.6218,22653.37,60559.077,2.8286,4.5686,0.87,,,3.6221,12.3681,12.0391,,,8008.8,8008.8,4958.5216,213754.872,213754.872,32.56,21.7,1.426
