股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000935,四川双马,水泥,四川,19990824,000935.SZ,20251205,22.37,24.15,22.02,23.89,22.44,1.45,6.4617,188413.76,440918.218,2.468,6.7269,1.39,58.9518,50.894,2.3477,16.9731,14.6228,1.4184,,76344.0333,76344.0333,28008.7959,1823858.9555,1823858.9555,24.68,20.2,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251204,22.16,22.56,22.1,22.44,22.14,0.3,1.355,111776.0,249876.779,1.4641,3.9907,0.8,55.3737,47.805,2.2052,15.9429,13.7353,1.5101,,76344.0333,76344.0333,28008.7959,1713160.1073,1713160.1073,24.35,19.93,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251203,22.68,22.88,22.12,22.14,22.77,-0.63,-2.7668,129791.65,292111.308,1.7001,4.634,0.82,54.6334,47.1659,2.1757,15.7298,13.5516,1.5306,,76344.0333,76344.0333,28008.7959,1690256.8973,1690256.8973,25.05,20.49,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251202,23.12,23.3,22.75,22.77,23.3,-0.53,-2.2747,119049.88,272353.043,1.5594,4.2504,0.61,56.188,48.508,2.2376,16.1774,13.9373,1.4882,,76344.0333,76344.0333,28008.7959,1738353.6382,1738353.6382,25.63,20.97,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251201,23.11,23.68,23.0,23.3,23.34,-0.04,-0.1714,172831.4,403888.847,2.2638,6.1706,0.83,57.4959,49.6371,2.2897,16.5539,14.2617,1.4544,,76344.0333,76344.0333,28008.7959,1778815.9759,1778815.9759,25.67,21.01,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251128,22.73,23.41,22.73,23.34,22.69,0.65,2.8647,142595.16,330010.411,1.8678,5.0911,0.63,57.5946,49.7223,2.2936,16.5824,14.2861,1.4519,,76344.0333,76344.0333,28008.7959,1781869.7372,1781869.7372,24.96,20.42,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251127,22.79,23.14,22.55,22.69,22.79,-0.1,-0.4388,134980.69,308321.808,1.7681,4.8192,0.56,55.9906,48.3376,2.2297,16.1206,13.8883,1.4935,,76344.0333,76344.0333,28008.7959,1732246.1156,1732246.1156,25.07,20.51,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251126,23.62,23.67,22.78,22.79,23.59,-0.8,-3.3913,224617.82,517249.062,2.9422,8.0195,0.99,56.2374,48.5506,2.2396,16.1916,13.9495,1.4869,,76344.0333,76344.0333,28008.7959,1739880.5189,1739880.5189,25.95,21.23,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251125,22.0,24.34,21.94,23.59,22.2,1.39,6.2613,307791.46,719703.657,4.0316,10.9891,1.47,58.2115,50.2549,2.3182,16.76,14.4392,1.4365,,76344.0333,76344.0333,28008.7959,1800955.7455,1800955.7455,24.42,19.98,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251124,21.36,22.47,21.2,22.2,21.29,0.91,4.2743,234695.51,517520.174,3.0742,7.1101,1.33,54.7815,47.2937,2.1816,15.7724,13.5884,1.5264,,76344.0333,76344.0333,33008.7959,1694837.5393,1694837.5393,23.42,19.16,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251121,21.57,22.19,21.24,21.29,21.53,-0.24,-1.1147,235114.33,509694.699,3.0797,7.1228,1.6,52.5359,45.3551,2.0922,15.1259,13.0314,1.5917,,76344.0333,76344.0333,33008.7959,1625364.469,1625364.469,23.68,19.38,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251120,20.9,21.76,20.69,21.53,20.9,0.63,3.0144,197238.33,421214.002,2.5835,6.2031,1.54,53.1282,45.8664,2.1157,15.2964,13.1783,1.5739,,76344.0333,76344.0333,31796.8604,1643687.0369,1643687.0369,22.99,18.81,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251119,20.82,21.19,20.04,20.9,20.45,0.45,2.2005,162150.79,333153.894,2.1239,5.0996,1.27,51.5736,44.5242,2.0538,14.8488,12.7926,1.6214,,76344.0333,76344.0333,31796.8604,1595590.296,1595590.296,22.5,18.41,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251118,20.91,21.67,20.37,20.45,20.11,0.34,1.6907,217295.92,456292.922,2.8463,6.8339,1.56,50.4631,43.5656,2.0096,14.5291,12.5172,1.657,,76344.0333,76344.0333,31796.8604,1561235.481,1561235.481,22.12,18.1,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251117,19.95,20.14,19.68,20.11,20.03,0.08,0.3994,71188.8,141807.548,0.9325,2.2389,0.48,49.6241,42.8413,1.9762,14.2875,12.3091,1.6851,,76344.0333,76344.0333,31796.8604,1535278.5097,1535278.5097,22.03,18.03,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251114,20.29,20.44,20.02,20.03,20.38,-0.35,-1.7174,84892.33,171181.696,1.112,2.6698,0.58,49.4267,42.6708,1.9683,14.2307,12.2601,1.6918,,76344.0333,76344.0333,31796.8604,1529170.987,1529170.987,22.42,18.34,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251113,20.4,20.68,20.18,20.38,20.68,-0.3,-1.4507,106737.85,218223.43,1.3981,3.3569,0.71,50.2904,43.4165,2.0027,14.4794,12.4744,1.6627,,76344.0333,76344.0333,31796.8604,1555891.3987,1555891.3987,22.75,18.61,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251112,21.2,21.3,20.33,20.68,21.37,-0.69,-3.2288,157066.86,324768.15,2.0574,4.9397,1.17,51.0307,44.0556,2.0322,14.6925,12.658,1.6386,,76344.0333,76344.0333,31796.8604,1578794.6086,1578794.6086,23.51,19.23,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251111,21.0,22.22,21.0,21.37,20.34,1.03,5.0639,277170.31,601553.29,3.6305,8.7169,2.79,52.7334,45.5255,2.1,15.1827,13.0803,1.5857,,76344.0333,76344.0333,31796.8604,1631471.9916,1631471.9916,22.37,18.31,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251110,20.8,20.98,20.17,20.34,20.3,0.04,0.197,109584.21,224259.694,1.4354,3.4464,0.99,50.1917,43.3312,1.9988,14.4509,12.4499,1.666,,76344.0333,76344.0333,31796.8604,1552837.6373,1552837.6373,22.33,18.27,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251107,20.24,20.6,20.12,20.3,20.2,0.1,0.495,87285.96,177680.064,1.1433,2.7451,0.7,50.093,43.246,1.9949,14.4225,12.4254,1.6693,,76344.0333,76344.0333,31796.8604,1549783.876,1549783.876,22.22,18.18,3.25
000935,四川双马,水泥,四川,19990824,000935.SZ,20251106,20.75,20.89,20.11,20.2,20.8,-0.6,-2.8846,122823.22,249837.02,1.6088,3.8627,1.04,49.8462,43.033,1.985,14.3515,12.3642,1.6776,,76344.0333,76344.0333,31796.8604,1542149.4727,1542149.4727,22.88,18.72,3.25
